OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
71874,63735849614070,-119.1286,8.468245,-2.583663,0.1526734,0.6972684,-0.2088749,0.66849,-0.02709296,1.307678E-05,-0.03122351,-0.04901123,0.008087158,0.998764,0.03229794,-0.002300003,-0.02900704,0.03229794,-0.002300003,-0.02900704,-0.03720093,-0.01052856,0.9992371,-0.03720093,-0.01052856,0.9992371,True,True,True
71890,63735849614082,-119.1283,8.46841,-2.583957,0.1523443,0.6970054,-0.2082456,0.6690355,0.00139827,-0.001132736,-0.03013429,-0.03761292,0.003158569,0.9992828,0.03234441,-0.0022677,-0.02925383,0.03234441,-0.0022677,-0.02925383,-0.03053284,-0.01094055,0.9994659,-0.03053284,-0.01094055,0.9994659,True,True,True
71899,63735849614096,-119.1281,8.46857,-2.584261,0.1520247,0.6970472,-0.2076524,0.6692489,0.02040468,-0.001848312,-0.02967418,-0.03878784,-0.005722046,0.9992218,0.03234105,-0.002285233,-0.02935463,0.03234105,-0.002285233,-0.02935463,-0.03764343,-0.009872437,0.9992371,-0.03764343,-0.009872437,0.9992371,True,True,True
71915,63735849614116,-119.1277,8.46892,-2.584908,0.151031,0.6973775,-0.2077275,0.6691066,0.02947931,-0.002193222,-0.02942709,-0.03607178,-0.006896973,0.9993134,0.03233837,-0.002297897,-0.02934912,0.03233837,-0.002297897,-0.02934912,-0.03561401,-0.008010864,0.9993286,-0.03561401,-0.008010864,0.9993286,True,True,True
71932,63735849614116,-119.1277,8.46892,-2.584908,0.151031,0.6973775,-0.2077275,0.6691066,0.0223033,-0.001935852,-0.02963321,-0.03500366,-0.006622314,0.9993591,0.03233736,-0.002302918,-0.02934912,0.03233736,-0.002302918,-0.02934912,-0.03282166,-0.009094238,0.9994049,-0.03282166,-0.009094238,0.9994049,True,True,True
71940,63735849614127,-119.1275,8.469036,-2.585217,0.1501146,0.6976312,-0.2080129,0.6689596,0.008875535,-0.001445191,-0.03003149,-0.03608704,-0.0004272461,0.9993439,0.03233786,-0.00230632,-0.02934897,0.03233786,-0.00230632,-0.02934897,-0.03419495,-0.01016235,0.9993591,-0.03419495,-0.01016235,0.9993591,True,True,True
71949,63735849614138,-119.1273,8.469132,-2.58543,0.1490914,0.6978405,-0.2082289,0.668903,0.008052979,-0.001422653,-0.0300475,-0.03768921,-0.004180908,0.9992676,0.03233837,-0.002309708,-0.0293488,0.03233837,-0.002309708,-0.0293488,-0.03520203,-0.01118469,0.9993134,-0.03520203,-0.01118469,0.9993134,True,True,True
71974,63735849614162,-119.1271,8.469211,-2.585895,0.1472484,0.6978751,-0.208391,0.6692246,0.006088211,-0.001415543,-0.03001308,-0.03240967,0.0001373291,0.9994659,0.03236821,-0.002420624,-0.02919402,0.03236821,-0.002420624,-0.02919402,-0.02514648,-0.006698608,0.999649,-0.02514648,-0.006698608,0.999649,True,True,True
71982,63735849614174,-119.127,8.469231,-2.586102,0.1468475,0.697947,-0.2085335,0.6691933,0.004199066,-0.001354584,-0.03008281,-0.03430176,0.0006713867,0.9994049,0.03236881,-0.002444641,-0.02918877,0.03236881,-0.002444641,-0.02918877,-0.0304718,-0.004547119,0.9995117,-0.0304718,-0.004547119,0.9995117,True,True,True
71999,63735849614193,-119.1268,8.46917,-2.586544,0.1466629,0.697915,-0.2091594,0.6690719,0.0008522645,-0.001250244,-0.03019882,-0.03981018,0.002975464,0.9991913,0.03237465,-0.002485642,-0.02920619,0.03237465,-0.002485642,-0.02920619,-0.03968811,-0.001525879,0.9992065,-0.03968811,-0.001525879,0.9992065,True,True,True
72015,63735849614204,-119.1267,8.469166,-2.586719,0.1468249,0.6979197,-0.2093064,0.6689852,-0.001311966,-0.001169937,-0.03028406,-0.03427124,0.004898071,0.9993896,0.03237471,-0.002487778,-0.02924339,0.03237471,-0.002487778,-0.02924339,-0.02848816,0.001434326,0.999588,-0.02848816,0.001434326,0.999588,True,True,True
72032,63735849614216,-119.1265,8.469211,-2.58694,0.1469301,0.6979923,-0.209329,0.6688794,-0.0007023468,-0.001193817,-0.03026711,-0.03277588,0.005233765,0.9994354,0.03237465,-0.002487778,-0.02924339,0.03237465,-0.002487778,-0.02924339,-0.02850342,0.001434326,0.999588,-0.02850342,0.001434326,0.999588,True,True,True
72040,63735849614239,-119.1262,8.469244,-2.587272,0.1465375,0.6983313,-0.2088709,0.6687549,0.0004067993,-0.001236267,-0.03023346,-0.03250122,0.005081177,0.9994507,0.03237429,-0.002487228,-0.02924236,0.03237429,-0.002487228,-0.02924236,-0.02838135,0.0009460449,0.999588,-0.02838135,0.0009460449,0.999588,True,True,True
72057,63735849614254,-119.1261,8.46922,-2.587308,0.1464141,0.6983572,-0.2084499,0.6688864,0.001310822,-0.00127005,-0.03019565,-0.03219604,0.005111694,0.9994659,0.03237429,-0.002487228,-0.02922701,0.03237429,-0.002487228,-0.02922701,-0.02827454,0.0004577637,0.999588,-0.02827454,0.0004577637,0.999588,True,True,True
72065,63735849614270,-119.1258,8.469164,-2.587394,0.1461698,0.6976898,-0.2084094,0.6696484,0.001655472,-0.001276321,-0.03016272,-0.03181458,0.004653931,0.9994812,0.03237465,-0.002486694,-0.02921269,0.03237465,-0.002486694,-0.02921269,-0.02844238,-0.0004119873,0.999588,-0.02844238,-0.0004119873,0.999588,True,True,True
72082,63735849614282,-113.1527,6.878838,-2.083423,0.1460757,0.697167,-0.2086039,0.6701526,0.00280368,-0.001346451,-0.0300605,-0.03279114,0.003601074,0.9994507,0.03240244,-0.002512039,-0.02916327,0.03240244,-0.002512039,-0.02916327,-0.0282135,-0.004592896,0.999588,-0.0282135,-0.004592896,0.999588,True,True,True
72107,63735849614304,-100.3224,3.462835,-1.000924,0.1459228,0.6963117,-0.2088123,0.6710097,0.002933228,-0.001366333,-0.03005158,-0.03123474,0.002029419,0.9994965,0.03240779,-0.00252533,-0.02915418,0.03240779,-0.00252533,-0.02915418,-0.02456665,0.001571655,0.9996948,-0.02456665,0.001571655,0.9996948,True,True,True
72132,63735849614315,-98.49609,2.976665,-0.8469049,0.1457278,0.6961769,-0.2089448,0.6711506,0.002993881,-0.00133168,-0.03006456,-0.02796936,-0.001296997,0.9996033,0.03238967,-0.002472946,-0.02914336,0.03238967,-0.002472946,-0.02914336,-0.02568054,-0.007217407,0.9996338,-0.02568054,-0.007217407,0.9996338,True,True,True
72149,63735849614326,-98.49597,4.768257,-0.8470112,0.1453084,0.6960223,-0.2090213,0.6713781,0.002631104,-0.001309403,-0.0300524,-0.02813721,-0.003677368,0.999588,0.03237683,-0.002456284,-0.029112,0.03237683,-0.002456284,-0.029112,-0.02163696,-0.01106262,0.9996948,-0.02163696,-0.01106262,0.9996948,True,True,True
72165,63735849614347,-98.49574,4.768409,-0.8471859,0.1446237,0.6956432,-0.2089579,0.6719382,0.002224426,-0.001293747,-0.03005522,-0.02850342,-0.00340271,0.9995728,0.03237338,-0.002454804,-0.02910652,0.03237338,-0.002454804,-0.02910652,-0.02232361,-0.01081848,0.9996796,-0.02232361,-0.01081848,0.9996796,True,True,True
72182,63735849614359,-98.4956,4.768522,-0.8473126,0.1442853,0.6953617,-0.2087702,0.6723607,0.01402644,-0.001607697,-0.02986243,-0.04968262,0.00881958,0.9987183,0.03240782,-0.002337952,-0.02924404,0.03240782,-0.002337952,-0.02924404,-0.04586792,0.001113892,0.9989319,-0.04586792,0.001113892,0.9989319,True,True,True
72190,63735849614369,-98.49548,4.768572,-0.8474797,0.1439468,0.6952515,-0.2084916,0.6726336,0.02608281,-0.001961563,-0.02946655,-0.04974365,0.05931091,0.996994,0.03239107,-0.002209152,-0.02925617,0.03239107,-0.002209152,-0.02925617,-0.0475769,0.05699158,0.9972382,-0.0475769,0.05699158,0.9972382,True,True,True
72207,63735849614393,-98.4951,4.768612,-0.8477831,0.1429331,0.6950068,-0.2080696,0.673233,0.02628378,-0.001884323,-0.0295922,-0.03436279,0.05561829,0.9978485,0.03238071,-0.002124909,-0.02938625,0.03238071,-0.002124909,-0.02938625,-0.03256226,0.05487061,0.9979553,-0.03256226,0.05487061,0.9979553,True,True,True
72224,63735849614406,-98.49495,4.76865,-0.8479767,0.1425952,0.6949595,-0.2083268,0.6732741,0.01855216,-0.001684158,-0.02965849,-0.03713989,0.06364441,0.9972687,0.03238913,-0.002241989,-0.02912377,0.03238913,-0.002241989,-0.02912377,-0.03236389,0.05953979,0.9976959,-0.03236389,0.05953979,0.9976959,True,True,True
72240,63735849614420,-98.49487,4.768537,-0.8481781,0.1421563,0.6950955,-0.2090496,0.6730024,-0.001040604,-0.0009151917,-0.03037178,-0.04891968,0.06208801,0.9968567,0.03238413,-0.002247925,-0.0291163,0.03238413,-0.002247925,-0.0291163,-0.03527832,0.05621338,0.9977875,-0.03527832,0.05621338,0.9977875,True,True,True
72257,63735849614437,-98.49471,4.768145,-0.8486978,0.1416406,0.6957344,-0.2108006,0.6719038,0.006561875,-0.00124057,-0.03004807,-0.04499817,0.05195618,0.9976196,0.03237014,-0.002256119,-0.02911664,0.03237014,-0.002256119,-0.02911664,-0.03451538,0.04672241,0.9983063,-0.03451538,0.04672241,0.9983063,True,True,True
72274,63735849614459,-98.49453,4.767667,-0.8493167,0.1417627,0.696567,-0.2124235,0.6705028,0.01786919,-0.001694473,-0.02962148,-0.03642273,0.05181885,0.9979858,0.03237054,-0.002262177,-0.02911064,0.03237054,-0.002262177,-0.02911064,-0.03051758,0.0480957,0.9983673,-0.03051758,0.0480957,0.9983673,True,True,True
72290,63735849614470,-98.49438,4.767456,-0.8495797,0.1419755,0.69702,-0.2131027,0.6697711,0.01101976,-0.001429535,-0.02985437,-0.03967285,0.05525208,0.9976807,0.03237654,-0.002269791,-0.02910651,0.03237654,-0.002269791,-0.02910651,-0.03282166,0.04936218,0.99823,-0.03282166,0.04936218,0.99823,True,True,True
72307,63735849614481,-98.49422,4.767206,-0.8499028,0.1418446,0.6972599,-0.2139905,0.6692659,0.005240799,-0.001195114,-0.03006389,-0.04197693,0.05766296,0.9974518,0.03238523,-0.002262177,-0.02911064,0.03238523,-0.002262177,-0.02911064,-0.03282166,0.04812622,0.998291,-0.03282166,0.04812622,0.998291,True,True,True
72315,63735849614502,-98.494,4.766684,-0.8504494,0.1419433,0.6978801,-0.21582,0.6680099,0.004024704,-0.001143646,-0.03010796,-0.04219055,0.05873108,0.9973755,0.0323911,-0.00225914,-0.02911365,0.0323911,-0.00225914,-0.02911365,-0.03175354,0.04870605,0.9983063,-0.03175354,0.04870605,0.9983063,True,True,True
72332,63735849614514,-98.49401,4.766396,-0.8506739,0.1419213,0.6982725,-0.2170298,0.6672121,0.001284698,-0.00103299,-0.03021346,-0.04164124,0.06130981,0.9972382,0.03240247,-0.002255676,-0.02913532,0.03240247,-0.002255676,-0.02913532,-0.02986145,0.05058289,0.9982605,-0.02986145,0.05058289,0.9982605,True,True,True
72349,63735849614525,-98.49403,4.766138,-0.8509434,0.1424225,0.6985977,-0.2180923,0.666418,-0.002759476,-0.0008160095,-0.0305013,-0.04516602,0.06987,0.996521,0.03246031,-0.002177963,-0.02939844,0.03246031,-0.002177963,-0.02939844,-0.03471375,0.0604248,0.9975586,-0.03471375,0.0604248,0.9975586,True,True,True
72365,63735849614548,-98.49408,4.765688,-0.851415,0.1431159,0.6994665,-0.2196545,0.6648432,0.0008437195,-0.0009259491,-0.03043543,-0.05201721,0.06994629,0.9961853,0.03247496,-0.002199829,-0.02930502,0.03247496,-0.002199829,-0.02930502,-0.0382843,0.06488037,0.9971466,-0.0382843,0.06488037,0.9971466,True,True,True
72382,63735849614562,-98.49405,4.765587,-0.8516151,0.1430744,0.699938,-0.2200053,0.6642396,0.00963826,-0.001284912,-0.02999979,-0.04588318,0.07051086,0.9964447,0.03249576,-0.002213226,-0.02918279,0.03249576,-0.002213226,-0.02918279,-0.03677368,0.06242371,0.9973602,-0.03677368,0.06242371,0.9973602,True,True,True
72390,63735849614581,-98.494,4.76545,-0.8519402,0.1426147,0.7004699,-0.2198362,0.6638336,0.01242531,-0.00140802,-0.02984631,-0.04527283,0.0715332,0.9963989,0.0325132,-0.002210037,-0.02917911,0.0325132,-0.002210037,-0.02917911,-0.03768921,0.06564331,0.9971161,-0.03768921,0.06564331,0.9971161,True,True,True
72407,63735849614593,-98.49389,4.76547,-0.8520929,0.1418591,0.7003726,-0.2197634,0.6641222,0.01611124,-0.001577469,-0.0296489,-0.04902649,0.07151794,0.9962311,0.03254914,-0.002212265,-0.02918102,0.03254914,-0.002212265,-0.02918102,-0.04246521,0.06546021,0.9969482,-0.04246521,0.06546021,0.9969482,True,True,True
72423,63735849614602,-98.49392,4.765407,-0.8523676,0.1413132,0.7003609,-0.2199404,0.6641924,0.01012228,-0.001340408,-0.0298799,-0.05096436,0.07385254,0.9959564,0.03255965,-0.002206909,-0.02921808,0.03255965,-0.002206909,-0.02921808,-0.04141235,0.06674194,0.9969025,-0.04141235,0.06674194,0.9969025,True,True,True
72432,63735849614625,-98.49409,4.765461,-0.8528614,0.1403245,0.7008922,-0.2212461,0.6634073,0.005959488,-0.001173157,-0.03005206,-0.05064392,0.07543945,0.9958496,0.03255753,-0.00220607,-0.02922768,0.03255753,-0.00220607,-0.02922768,-0.0382843,0.06800842,0.9969482,-0.0382843,0.06800842,0.9969482,True,True,True
72440,63735849614635,-98.49422,4.765517,-0.8531821,0.1397718,0.7017261,-0.221753,0.6624725,0.00187497,-0.001007767,-0.03021511,-0.05586243,0.07452393,0.9956512,0.03254341,-0.002203537,-0.02922859,0.03254341,-0.002203537,-0.02922859,-0.04988098,0.06388855,0.9967041,-0.04988098,0.06388855,0.9967041,True,True,True
72457,63735849614658,-98.49432,4.766147,-0.8541308,0.1379274,0.7051082,-0.2211306,0.6594693,0.0015569,-0.001007462,-0.03015585,-0.06213379,0.07043457,0.995575,0.03248935,-0.002214859,-0.02908771,0.03248935,-0.002214859,-0.02908771,-0.05053711,0.05976868,0.9969177,-0.05053711,0.05976868,0.9969177,True,True,True
72482,63735849614669,-98.49434,4.766639,-0.8546565,0.1363852,0.7068898,-0.2200262,0.658251,-0.01756369,0.0001883698,-0.03108751,0.02589417,0.1569061,0.9872589,0.03204749,-0.001584244,-0.02977188,0.03204749,-0.001584244,-0.02977188,0.01274109,0.1295471,0.9914856,0.01274109,0.1295471,0.9914856,True,True,True
72490,63735849614692,-98.49432,4.768102,-0.8555843,0.1318239,0.7100791,-0.2156109,0.6572078,-0.02812506,0.0008382263,-0.03159943,0.02662659,0.193634,0.9806976,0.0318019,-0.001521225,-0.02937521,0.0318019,-0.001521225,-0.02937521,0.02674866,0.1780548,0.9836426,0.02674866,0.1780548,0.9836426,True,True,True
72507,63735849614703,-98.49435,4.768927,-0.8559959,0.1292852,0.7112005,-0.2135014,0.6571882,-0.02945941,0.001088425,-0.03129587,0.05670166,0.2823334,0.9576263,0.03166353,-0.001092194,-0.02972493,0.03166353,-0.001092194,-0.02972493,0.06761169,0.2377319,0.9689636,0.06761169,0.2377319,0.9689636,True,True,True
72515,63735849614717,-98.4945,4.769692,-0.8563864,0.1267195,0.7122264,-0.2115675,0.6572024,-0.01467928,0.000548172,-0.03078925,0.06079102,0.2922516,0.9543915,0.03169235,-0.00101796,-0.02982657,0.03169235,-0.00101796,-0.02982657,0.06764221,0.2576599,0.9638519,0.06764221,0.2576599,0.9638519,True,True,True
72540,63735849614729,-98.49463,4.770355,-0.8568313,0.1244126,0.7133981,-0.2100105,0.6568716,0.0007794953,-0.0002355499,-0.03015935,0.05548096,0.2687378,0.9616089,0.03181902,-0.0012789,-0.0294964,0.03181902,-0.0012789,-0.0294964,0.05804443,0.2448425,0.9678192,0.05804443,0.2448425,0.9678192,True,True,True
72548,63735849614748,-98.49519,4.771564,-0.8578222,0.1207545,0.7161642,-0.2072763,0.6554112,0.0007648469,-0.0002755585,-0.03014652,0.05354309,0.2619781,0.9635773,0.03182028,-0.001337875,-0.02940811,0.03182028,-0.001337875,-0.02940811,0.05871582,0.2350769,0.9701843,0.05871582,0.2350769,0.9701843,True,True,True
72565,63735849614768,-98.49576,4.772498,-0.8587641,0.1178118,0.7193508,-0.2049248,0.6531926,-0.02500963,0.0005253601,-0.0308027,0.03991699,0.2803497,0.9590607,0.03184212,-0.001469269,-0.0291756,0.03184212,-0.001469269,-0.0291756,0.05735779,0.2409363,0.9688263,0.05735779,0.2409363,0.9688263,True,True,True
72590,63735849614780,-98.49606,4.772899,-0.8591158,0.1164242,0.7206602,-0.2037115,0.6523772,0.008386078,-0.0006901398,-0.02997728,0.04736328,0.2438202,0.9686584,0.03189226,-0.001535217,-0.02927574,0.03189226,-0.001535217,-0.02927574,0.05174255,0.23349,0.9709625,0.05174255,0.23349,0.9709625,True,True,True
72607,63735849614802,-98.49673,4.773586,-0.8597728,0.11436,0.722619,-0.2018277,0.6511598,0.01064723,-0.0007934723,-0.02995287,0.0382843,0.2350769,0.9712067,0.03196756,-0.001537827,-0.02940769,0.03196756,-0.001537827,-0.02940769,0.04016113,0.2272186,0.9730072,0.04016113,0.2272186,0.9730072,True,True,True
72623,63735849614815,-98.49704,4.773844,-0.8600988,0.1137813,0.7236039,-0.2012993,0.6503306,0.005545151,-0.0006337891,-0.03014542,0.04074097,0.228363,0.9727173,0.03200514,-0.001564499,-0.02946018,0.03200514,-0.001564499,-0.02946018,0.04551697,0.2241821,0.973465,0.04551697,0.2241821,0.973465,True,True,True
72632,63735849614928,-98.5004,4.77581,-0.8626307,0.1092594,0.7313481,-0.197356,0.6436172,0.002682831,-0.0005390015,-0.03026593,0.0337677,0.2198181,0.9749451,0.03202054,-0.001571716,-0.02950694,0.03202054,-0.001571716,-0.02950694,0.03707886,0.207901,0.9774323,0.03707886,0.207901,0.9774323,True,True,True
72640,63735849614960,-98.50111,4.775758,-0.8628352,0.1083836,0.7311245,-0.1974788,0.6439815,-0.008417191,-0.0001420136,-0.03061746,0.03120422,0.2218018,0.9745789,0.03202673,-0.001590714,-0.02949606,0.03202673,-0.001590714,-0.02949606,0.03514099,0.2023773,0.9786682,0.03514099,0.2023773,0.9786682,True,True,True
72773,63735849614970,-98.50135,4.775699,-0.862901,0.1086608,0.7307798,-0.1978054,0.6442257,-0.01738985,-0.0001153717,-0.03089141,-0.01721191,0.1401215,0.989975,0.03227315,-0.002044342,-0.02921184,0.03227315,-0.002044342,-0.02921184,-0.01005554,0.1259918,0.9919739,-0.01005554,0.1259918,0.9919739,True,True,True
72798,63735849614991,-98.50189,4.775398,-0.8630589,0.1097849,0.7305233,-0.1981881,0.6442084,-0.02556629,0.0002028961,-0.03120204,-0.01705933,0.1381378,0.9902649,0.03228264,-0.002074249,-0.02914702,0.03228264,-0.002074249,-0.02914702,-0.01382446,0.1187592,0.9928131,-0.01382446,0.1187592,0.9928131,True,True,True
72815,63735849615001,-98.50205,4.775283,-0.8630607,0.1101186,0.7305487,-0.1986819,0.6439704,-0.02533386,0.0001744537,-0.03115473,-0.01626587,0.1449127,0.9893036,0.03227597,-0.002071655,-0.02914917,0.03227597,-0.002071655,-0.02914917,-0.01509094,0.1184387,0.9928436,-0.01509094,0.1184387,0.9928436,True,True,True
72832,63735849615014,-98.50219,4.775233,-0.8630627,0.1101605,0.7304451,-0.1990546,0.6439658,-0.005924256,-0.0005639801,-0.0304973,-0.01800537,0.1363525,0.9904938,0.03229205,-0.002036163,-0.02917899,0.03229205,-0.002036163,-0.02917899,-0.01321411,0.1220703,0.9924316,-0.01321411,0.1220703,0.9924316,True,True,True
72848,63735849615040,-98.5023,4.77519,-0.8630007,0.1093822,0.7298204,-0.2002043,0.6444502,-0.002891815,-0.0006548157,-0.03043779,-0.01795959,0.1381989,0.9902344,0.03230944,-0.001996384,-0.02925685,0.03230944,-0.001996384,-0.02925685,-0.0133667,0.1313171,0.9912415,-0.0133667,0.1313171,0.9912415,True,True,True
72857,63735849615070,-98.50274,4.77519,-0.8629504,0.109295,0.7290509,-0.2006846,0.6451861,-0.005426438,-0.0005457001,-0.03054591,-0.01608276,0.1381836,0.9902649,0.03231099,-0.001980957,-0.02929257,0.03231099,-0.001980957,-0.02929257,-0.0078125,0.1307983,0.9913635,-0.0078125,0.1307983,0.9913635,True,True,True
72882,63735849615081,-98.50285,4.775221,-0.8629411,0.1093838,0.7290107,-0.2005965,0.6452439,-0.009214417,-0.0003632202,-0.03071364,-0.01170349,0.1380768,0.9903412,0.03229529,-0.001965332,-0.02930789,0.03229529,-0.001965332,-0.02930789,-0.00553894,0.1295929,0.9915466,-0.00553894,0.1295929,0.9915466,True,True,True
72907,63735849615103,-98.503,4.775383,-0.8629766,0.1091774,0.7291112,-0.1999641,0.6453616,-0.006438294,-0.0005085144,-0.03049153,-0.01524353,0.1357574,0.9906158,0.03227441,-0.001985397,-0.02922405,0.03227441,-0.001985397,-0.02922405,-0.009872437,0.1202545,0.992691,-0.009872437,0.1202545,0.992691,True,True,True
72915,63735849615115,-98.50309,4.775537,-0.8629698,0.1087082,0.7292805,-0.199588,0.645366,-0.003944092,-0.0005989075,-0.03041011,-0.01281738,0.1360626,0.9906158,0.03227313,-0.001969467,-0.02924695,0.03227313,-0.001969467,-0.02924695,-0.006484985,0.1247101,0.992157,-0.006484985,0.1247101,0.992157,True,True,True
72940,63735849615136,-98.50316,4.775872,-0.8629055,0.1075583,0.7294014,-0.1991412,0.64556,0.0002577057,-0.0007527924,-0.03026001,-0.01202393,0.1388245,0.9902344,0.03227968,-0.001960236,-0.02921568,0.03227968,-0.001960236,-0.02921568,-0.004272461,0.134552,0.9908905,-0.004272461,0.134552,0.9908905,True,True,True
72948,63735849615148,-98.50323,4.776039,-0.8628584,0.1071788,0.7294686,-0.1986066,0.6457118,0.001294037,-0.0007890778,-0.03023148,-0.01014709,0.135498,0.9907227,0.03228204,-0.001955399,-0.0292278,0.03228204,-0.001955399,-0.0292278,-0.001113892,0.1288147,0.9916534,-0.001113892,0.1288147,0.9916534,True,True,True
72965,63735849615158,-98.50333,4.776238,-0.862726,0.10693,0.7294201,-0.198138,0.6459517,0.001135361,-0.0007866822,-0.03023512,-0.01139832,0.1329346,0.9910583,0.0322829,-0.001962296,-0.02922649,0.0322829,-0.001962296,-0.02922649,-0.003326416,0.1240082,0.9922638,-0.003326416,0.1240082,0.9922638,True,True,True
72973,63735849615169,-96.4308,4.367456,-1.036056,0.1067736,0.72933,-0.1976566,0.6462268,0.000636734,-0.0007713318,-0.03025147,-0.01242065,0.1304169,0.9913788,0.03228375,-0.001969193,-0.0292278,0.03228375,-0.001969193,-0.0292278,-0.005401611,0.1195374,0.9928131,-0.005401611,0.1195374,0.9928131,True,True,True
73007,63735849615195,-92.41117,3.574612,-1.372216,0.1064133,0.7292079,-0.1966637,0.6467267,-0.001964813,-0.0007205506,-0.03027631,-0.009353638,0.1307526,0.9913635,0.03227657,-0.002045349,-0.0291062,0.03227657,-0.002045349,-0.0291062,-0.002716064,0.1190796,0.9928741,-0.002716064,0.1190796,0.9928741,True,True,True
73015,63735849615213,-90.4555,3.189223,-1.535651,0.1057659,0.7290409,-0.1951761,0.6474715,-0.002145538,-0.0007127381,-0.03028047,-0.007858276,0.1329498,0.9910889,0.0322757,-0.002044754,-0.02910153,0.0322757,-0.002044754,-0.02910153,-0.0001678467,0.1235504,0.9923248,-0.0001678467,0.1235504,0.9923248,True,True,True
