OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1422258,63736043179467,-139.2029,8.387184,13.78978,0.06229412,-0.787397,-0.007826783,-0.6132407,-0.02900603,0.0009389038,-0.02674063,0.2963715,0.2980194,0.9073792,0.03111493,-0.0009248353,-0.02503383,0.03111493,-0.0009248353,-0.02503383,0.2708588,0.2731171,0.9230499,0.2708588,0.2731171,0.9230499,True,True,True
1422274,63736043179498,-139.2074,8.388131,13.79229,0.06570621,-0.7937623,-0.01941819,-0.6043569,-0.02927678,0.001327042,-0.02738873,0.2182922,0.3370819,0.915802,0.03138225,-0.0006740112,-0.02552956,0.03138225,-0.0006740112,-0.02552956,0.1925659,0.2858124,0.938736,0.1925659,0.2858124,0.938736,True,True,True
1422283,63736043179510,-139.2089,8.388533,13.79311,0.06649365,-0.7957928,-0.0240509,-0.6014268,-0.0132218,0.0007998505,-0.02645967,0.1618652,0.3864594,0.9079742,0.03159961,-0.0005254212,-0.02573389,0.03159961,-0.0005254212,-0.02573389,0.1320953,0.3434143,0.9298401,0.1320953,0.3434143,0.9298401,True,True,True
1422308,63736043179522,-139.2105,8.388971,13.79385,0.06714378,-0.7976216,-0.02893183,-0.5987108,0.000493454,0.000973114,-0.02703159,0.07551575,0.4150848,0.9066315,0.03190898,-7.08313E-05,-0.02636673,0.03190898,-7.08313E-05,-0.02636673,0.06393433,0.3916931,0.9178619,0.06393433,0.3916931,0.9178619,True,True,True
1422324,63736043179542,-139.2134,8.389761,13.79547,0.06748459,-0.8014292,-0.03896222,-0.5929917,0.0004864655,0.0009605255,-0.02700401,0.07450867,0.4202728,0.9043274,0.03189592,-0.0001173859,-0.0262614,0.03189592,-0.0001173859,-0.0262614,0.06735229,0.4029388,0.912735,0.06735229,0.4029388,0.912735,True,True,True
1422341,63736043179553,-139.2149,8.390128,13.79638,0.06724723,-0.8034066,-0.04352026,-0.5900185,0.01463812,0.0002950745,-0.02628447,0.06478882,0.4087677,0.9103241,0.03198917,-0.000369278,-0.02564328,0.03198917,-0.000369278,-0.02564328,0.06047058,0.4060669,0.9118195,0.06047058,0.4060669,0.9118195,True,True,True
1422349,63736043179576,-139.2177,8.39081,13.79798,0.06706258,-0.8075644,-0.0520801,-0.5836353,0.03201251,-0.0003096466,-0.02589865,0.05342102,0.3955994,0.9168549,0.03201598,-0.0003097687,-0.02589855,0.03201598,-0.0003097687,-0.02589855,0.05342102,0.3955994,0.9168549,0.05342102,0.3955994,0.9168549,True,True,True
1422366,63736043179588,-139.219,8.391102,13.7988,0.06693655,-0.8097931,-0.05588703,-0.5801995,0.03192797,-0.0002272797,-0.02623551,0.04771423,0.3757019,0.9254913,0.03204294,-0.0002311554,-0.02623238,0.03204294,-0.0002311554,-0.02623238,0.04769897,0.3756561,0.9255219,0.04769897,0.3756561,0.9255219,True,True,True
1422374,63736043179611,-139.2218,8.391476,13.8002,0.06621725,-0.8142121,-0.06338331,-0.5732858,0.02891269,-0.0001112213,-0.02642584,0.04667664,0.3716125,0.9272003,0.03206816,-0.0002193146,-0.02633217,0.03206816,-0.0002193146,-0.02633217,0.04652405,0.3700104,0.9278564,0.04652405,0.3700104,0.9278564,True,True,True
1422408,63736043179622,-139.2231,8.391502,13.80085,0.06590088,-0.8164707,-0.06660295,-0.5697341,0.008638458,0.0002684937,-0.02649289,0.03511047,0.3596497,0.9324188,0.03216657,-0.0005682068,-0.02567761,0.03216657,-0.0005682068,-0.02567761,0.03364563,0.3525848,0.9351654,0.03364563,0.3525848,0.9351654,True,True,True
1422416,63736043179642,-139.2254,8.391789,13.80204,0.06469969,-0.8209368,-0.07280128,-0.5626516,0.002920105,0.0004161987,-0.02661881,0.03465271,0.3563843,0.9336853,0.03218127,-0.0005695496,-0.02572276,0.03218127,-0.0005695496,-0.02572276,0.03129578,0.3373718,0.9408417,0.03129578,0.3373718,0.9408417,True,True,True
1422432,63736043179655,-139.2265,8.392042,13.80278,0.06396045,-0.8232076,-0.07557022,-0.5590416,0.002569702,0.0003754425,-0.02660272,0.02020264,0.3518219,0.9358368,0.03222679,-0.0005107575,-0.02595287,0.03222679,-0.0005107575,-0.02595287,0.02072144,0.3221588,0.9464417,0.02072144,0.3221588,0.9464417,True,True,True
1422457,63736043179655,-139.2265,8.392042,13.80278,0.06396045,-0.8232076,-0.07557022,-0.5590416,-0.001602631,0.0005148773,-0.02679573,0.01252747,0.3320007,0.9431915,0.03232506,-0.0006746674,-0.02553772,0.03232506,-0.0006746674,-0.02553772,0.01693726,0.3171234,0.9482269,0.01693726,0.3171234,0.9482269,True,True,True
1422466,63736043179686,-139.2294,8.392365,13.80433,0.06102313,-0.8297448,-0.08218763,-0.5486757,0.002865982,0.0003350983,-0.02665836,0.006362915,0.3334045,0.942749,0.03234023,-0.0006730499,-0.0256037,0.03234023,-0.0006730499,-0.0256037,0.01173401,0.3220978,0.9466248,0.01173401,0.3220978,0.9466248,True,True,True
1422474,63736043179697,-139.2303,8.392536,13.80482,0.05997491,-0.8319373,-0.08405117,-0.5451778,0.00547284,0.0002412109,-0.02660953,0.002532959,0.3305969,0.9437561,0.03234998,-0.0006551514,-0.02568978,0.03234998,-0.0006551514,-0.02568978,0.007339478,0.3206635,0.9471588,0.007339478,0.3206635,0.9471588,True,True,True
1422491,63736043179719,-139.232,8.392707,13.80569,0.05755626,-0.8360278,-0.08666719,-0.5387334,0.007011063,0.000279007,-0.02693288,-0.008636475,0.3175964,0.9481812,0.03240785,-0.0005723267,-0.02605824,0.03240785,-0.0005723267,-0.02605824,-0.006637573,0.3054504,0.952179,-0.006637573,0.3054504,0.952179,True,True,True
1422516,63736043179719,-139.232,8.392707,13.80569,0.05755626,-0.8360278,-0.08666719,-0.5387334,0.009004716,4.670715E-05,-0.02643691,-0.01716614,0.317276,0.9481659,0.03248476,-0.0007010193,-0.0257357,0.03248476,-0.0007010193,-0.0257357,-0.0141449,0.3030853,0.9528503,-0.0141449,0.3030853,0.9528503,True,True,True
1422532,63736043179741,-139.2333,8.393069,13.80643,0.05547125,-0.8395531,-0.08860745,-0.5331251,0.00373494,0.0001890412,-0.02654341,-0.02651978,0.3149567,0.9487305,0.03252875,-0.0008082123,-0.02539852,0.03252875,-0.0008082123,-0.02539852,-0.02601624,0.3026428,0.9527435,-0.02601624,0.3026428,0.9527435,True,True,True
1422541,63736043179764,-139.2343,8.393476,13.80707,0.0545567,-0.8423979,-0.09025794,-0.5284344,-0.0008938599,0.0004105988,-0.02691774,-0.02592468,0.309021,0.9506989,0.03254674,-0.0007532044,-0.02555864,0.03254674,-0.0007532044,-0.02555864,-0.02154541,0.2944489,0.9554138,-0.02154541,0.2944489,0.9554138,True,True,True
1422566,63736043179775,-139.2347,8.393768,13.80732,0.05445202,-0.8435474,-0.09087197,-0.5265027,-0.003053665,0.000520752,-0.02709848,-0.03553772,0.3079987,0.9507141,0.03262833,-0.0006554566,-0.02583501,0.03262833,-0.0006554566,-0.02583501,-0.03721619,0.2947845,0.954834,-0.03721619,0.2947845,0.954834,True,True,True
1422574,63736043179798,-139.2354,8.394257,13.80778,0.05461459,-0.8452721,-0.09234487,-0.5234545,-0.004371964,0.0005552826,-0.02709929,-0.04029846,0.3164215,0.9477539,0.03263864,-0.0006054841,-0.02592922,0.03263864,-0.0006054841,-0.02592922,-0.03894043,0.3058472,0.9512787,-0.03894043,0.3058472,0.9512787,True,True,True
1422599,63736043179809,-139.2356,8.394533,13.80795,0.05491823,-0.8456877,-0.09361453,-0.5225253,-0.02053566,0.001501389,-0.02803812,-0.001281738,0.4028778,0.9152374,0.03234505,-0.0004744263,-0.02542468,0.03234505,-0.0004744263,-0.02542468,-0.007110596,0.3884583,0.9214325,-0.007110596,0.3884583,0.9214325,True,True,True
1422607,63736043179831,-139.2361,8.395135,13.80827,0.0548093,-0.8464857,-0.09719142,-0.520588,-0.02278183,0.001571976,-0.02786124,0.008728027,0.4249115,0.9051819,0.03222813,-0.0002123413,-0.02594718,0.03222813,-0.0002123413,-0.02594718,0.0005187988,0.4014435,0.9158783,0.0005187988,0.4014435,0.9158783,True,True,True
1422624,63736043179842,-139.2363,8.395428,13.80832,0.05464129,-0.8467662,-0.09918701,-0.5197724,-0.02571642,0.001708405,-0.02772864,0.02708435,0.4644623,0.8851776,0.03210965,8.413697E-05,-0.02647879,0.03210965,8.413697E-05,-0.02647879,0.01925659,0.417099,0.9086456,0.01925659,0.417099,0.9086456,True,True,True
1422641,63736043179854,-139.2365,8.395748,13.80836,0.05422398,-0.8473362,-0.101143,-0.5185087,-0.02379759,0.001688767,-0.02781778,0.01589966,0.4548492,0.8904114,0.03215364,-0.0001225739,-0.02597048,0.03215364,-0.0001225739,-0.02597048,0.01939392,0.4264984,0.9042664,0.01939392,0.4264984,0.9042664,True,True,True
1422657,63736043179867,-139.2365,8.395921,13.80821,0.05396079,-0.84797,-0.1031886,-0.5170951,-0.02089156,0.00162265,-0.02794527,0.01074219,0.446167,0.8948822,0.0321675,-0.0001795807,-0.02586078,0.0321675,-0.0001795807,-0.02586078,0.01623535,0.4256287,0.9047394,0.01623535,0.4256287,0.9047394,True,True,True
1422674,63736043179886,-139.237,8.39636,13.80795,0.05337773,-0.8496927,-0.1079134,-0.5133497,-0.004832276,0.00107254,-0.02736141,0.01174927,0.4411011,0.8973694,0.03217123,-0.0001903992,-0.02585356,0.03217123,-0.0001903992,-0.02585356,0.01351929,0.4237823,0.9056549,0.01351929,0.4237823,0.9056549,True,True,True
1422682,63736043179911,-139.2374,8.396955,13.80752,0.05276534,-0.8519336,-0.1131044,-0.5085593,0.0008168946,0.0008540039,-0.02710298,0.01191711,0.4351654,0.9002686,0.03217297,-0.000191452,-0.02585587,0.03217297,-0.000191452,-0.02585587,0.01133728,0.4230042,0.9060516,0.01133728,0.4230042,0.9060516,True,True,True
1422716,63736043179911,-139.2374,8.396955,13.80752,0.05276534,-0.8519336,-0.1131044,-0.5085593,0.005731293,0.00059758,-0.02676038,0.004608154,0.4241791,0.9055481,0.03219916,-0.0003403015,-0.02557137,0.03219916,-0.0003403015,-0.02557137,0.009719849,0.4130554,0.9106445,0.009719849,0.4130554,0.9106445,True,True,True
1422724,63736043179943,-139.2381,8.397858,13.80665,0.05164181,-0.8552958,-0.1211101,-0.5011334,0.004263062,0.0006639099,-0.02687744,0.003204346,0.4221191,0.9065247,0.03220702,-0.0003254547,-0.02562454,0.03220702,-0.0003254547,-0.02562454,0.008026123,0.4090729,0.9124603,0.008026123,0.4090729,0.9124603,True,True,True
1422749,63736043179955,-139.2384,8.398153,13.80639,0.05128416,-0.8564867,-0.1234104,-0.4985684,0.0001145935,0.0007682343,-0.02709152,-0.002197266,0.4151611,0.909729,0.03223052,-0.0003209534,-0.02568323,0.03223052,-0.0003209534,-0.02568323,0.001785278,0.408844,0.9125824,0.001785278,0.408844,0.9125824,True,True,True
1422757,63736043179975,-139.239,8.398596,13.80575,0.05057587,-0.8589233,-0.1282147,-0.4932079,-0.001069702,0.0007994538,-0.02716304,-0.006561279,0.4172363,0.9087677,0.03223717,-0.0003254547,-0.02567937,0.03223717,-0.0003254547,-0.02567937,0.001831055,0.4072571,0.9132996,0.001831055,0.4072571,0.9132996,True,True,True
1422774,63736043179987,-139.2393,8.398663,13.80537,0.05018695,-0.860213,-0.1305065,-0.4903906,-0.002985916,0.0007305146,-0.0270304,-0.01254272,0.4146729,0.9098663,0.03230306,-0.0005720368,-0.02521572,0.03230306,-0.0005720368,-0.02521572,-0.002792358,0.4030457,0.9151611,-0.002792358,0.4030457,0.9151611,True,True,True
1422782,63736043179999,-139.2396,8.398794,13.80499,0.04974185,-0.861458,-0.1328975,-0.4876004,0.002484894,0.0005211029,-0.02678531,-0.007217407,0.4109497,0.9116211,0.03231781,-0.0005789032,-0.02527647,0.03231781,-0.0005789032,-0.02527647,0.004577637,0.4051361,0.9142303,0.004577637,0.4051361,0.9142303,True,True,True
1422799,63736043180022,-139.2401,8.399711,13.80427,0.04949176,-0.8641012,-0.1384749,-0.4813569,0.01259525,0.0001837921,-0.02641471,-0.005203247,0.4049072,0.9143372,0.03234036,-0.0005158997,-0.02549059,0.03234036,-0.0005158997,-0.02549059,0.001296997,0.4023132,0.9154816,0.001296997,0.4023132,0.9154816,True,True,True
1422816,63736043180022,-139.2401,8.399711,13.80427,0.04949176,-0.8641012,-0.1384749,-0.4813569,0.01809459,5.108643E-05,-0.02631951,-0.005477905,0.3967896,0.9178772,0.03235239,-0.0004179077,-0.02574858,0.03235239,-0.0004179077,-0.02574858,9.155273E-05,0.3930817,0.9194946,9.155273E-05,0.3930817,0.9194946,True,True,True
1422824,63736043180052,-139.2408,8.401728,13.80322,0.04911408,-0.8671582,-0.1480568,-0.4729733,0.01487526,8.525086E-05,-0.02624863,-0.007263184,0.3999023,0.9165192,0.03235532,-0.0004451447,-0.02567334,0.03235532,-0.0004451447,-0.02567334,-0.002578735,0.3935242,0.9192963,-0.002578735,0.3935242,0.9192963,True,True,True
1422841,63736043180064,-139.241,8.402079,13.8028,0.04848628,-0.8683689,-0.1510698,-0.4698538,0.002654816,0.0005199432,-0.02680087,-0.0112915,0.3981781,0.9172363,0.03233652,-0.0005297852,-0.02534856,0.03233652,-0.0005297852,-0.02534856,-0.003189087,0.3915558,0.9201355,-0.003189087,0.3915558,0.9201355,True,True,True
1422857,63736043180086,-139.2417,8.40263,13.80209,0.04605384,-0.8711042,-0.1569453,-0.4630601,0.01865613,0.0003099365,-0.02673014,0.04600525,0.4228363,0.9050293,0.03195641,-7.507324E-06,-0.02648346,0.03195641,-7.507324E-06,-0.02648346,0.04040527,0.4069366,0.9125519,0.04040527,0.4069366,0.9125519,True,True,True
1422866,63736043180086,-139.2417,8.40263,13.80209,0.04605384,-0.8711042,-0.1569453,-0.4630601,0.007524582,0.0006006623,-0.02680759,0.07824707,0.4582825,0.8853455,0.03170453,0.0001554108,-0.02671706,0.03170453,0.0001554108,-0.02671706,0.06614685,0.4237213,0.9033661,0.06614685,0.4237213,0.9033661,True,True,True
1422874,63736043180098,-139.242,8.40304,13.80178,0.04497973,-0.8725705,-0.1597491,-0.4594321,-0.007120209,0.0008829651,-0.02677351,0.1119995,0.5014038,0.8579254,0.03151171,-7.383728E-05,-0.02599613,0.03151171,-7.383728E-05,-0.02599613,0.09147644,0.4648895,0.8806152,0.09147644,0.4648895,0.8806152,True,True,True
1422899,63736043180110,-139.2423,8.403551,13.80157,0.04468074,-0.8738574,-0.1624941,-0.45604,-0.01876856,0.001210693,-0.02686411,0.1524658,0.5539246,0.8184662,0.03118564,-7.565308E-05,-0.02580988,0.03118564,-7.565308E-05,-0.02580988,0.1147614,0.4975433,0.8598022,0.1147614,0.4975433,0.8598022,True,True,True
1422907,63736043180130,-139.2428,8.405,13.80117,0.04584847,-0.8756832,-0.1694183,-0.4498604,-0.025982,0.001409546,-0.0271377,0.1552429,0.5487823,0.8214111,0.03120828,-0.0002817535,-0.02527135,0.03120828,-0.0002817535,-0.02527135,0.1177826,0.5063324,0.854248,0.1177826,0.5063324,0.854248,True,True,True
1422932,63736043180165,-139.2434,8.406462,13.80009,0.04786259,-0.8761431,-0.1777417,-0.4455228,-0.03067983,0.001123703,-0.02683868,0.1539917,0.5570679,0.8160553,0.03129032,-0.0003422852,-0.02528656,0.03129032,-0.0003422852,-0.02528656,0.1233826,0.4949188,0.8601227,0.1233826,0.4949188,0.8601227,True,True,True
1422966,63736043180177,-139.2436,8.406758,13.79948,0.04755346,-0.8764892,-0.1779484,-0.444792,0.002086533,-0.0002368775,-0.02574638,0.1182098,0.5024109,0.8564911,0.03130316,-0.0009661103,-0.0246053,0.03130316,-0.0009661103,-0.0246053,0.1116028,0.4906921,0.8641357,0.1116028,0.4906921,0.8641357,True,True,True
1422974,63736043180197,-139.2442,8.407031,13.79824,0.04616155,-0.8782839,-0.1765523,-0.4419457,0.02969068,-0.001104935,-0.02432468,0.1197052,0.4919586,0.8623352,0.03129305,-0.001146805,-0.02425594,0.03129305,-0.001146805,-0.02425594,0.1191864,0.4911346,0.8628845,0.1191864,0.4911346,0.8628845,True,True,True
1422982,63736043180209,-139.2446,8.407055,13.79762,0.0461336,-0.8794304,-0.1758019,-0.4399634,0.03124373,-0.001201004,-0.02423508,0.118515,0.4969177,0.8596497,0.03127666,-0.001201889,-0.02423355,0.03127666,-0.001201889,-0.02423355,0.1184998,0.4969025,0.8596649,0.1184998,0.4969025,0.8596649,True,True,True
1422999,63736043180221,-139.245,8.407051,13.79707,0.04636817,-0.8806474,-0.1752099,-0.437735,0.03126286,-0.001152039,-0.0243302,0.1148071,0.4878082,0.8653564,0.03126647,-0.00115213,-0.02433003,0.03126647,-0.00115213,-0.02433003,0.1148071,0.4878082,0.8653564,0.1148071,0.4878082,0.8653564,True,True,True
1423024,63736043180233,-139.2456,8.406943,13.79648,0.04780019,-0.881714,-0.1748155,-0.4355861,0.03128549,-0.0008452912,-0.02485701,0.1057587,0.473587,0.8743591,0.03128952,-0.0008453827,-0.02485686,0.03128952,-0.0008453827,-0.02485686,0.1057587,0.4735718,0.8743591,0.1057587,0.4735718,0.8743591,True,True,True
1423032,63736043180253,-139.2467,8.406974,13.79552,0.05172141,-0.8837472,-0.1761371,-0.4304551,0.03126808,-0.0007586518,-0.02501464,0.1002655,0.4707947,0.8765106,0.03130158,-0.0007593689,-0.02501344,0.03130158,-0.0007593689,-0.02501344,0.1002502,0.4707794,0.8765259,0.1002502,0.4707794,0.8765259,True,True,True
1423049,63736043180277,-139.2479,8.408255,13.79484,0.05746958,-0.8859922,-0.1802146,-0.4233649,0.0305557,-0.0006570282,-0.02513703,0.08955383,0.461792,0.8824463,0.03131928,-0.0006736756,-0.02510989,0.03131928,-0.0006736756,-0.02510989,0.08924866,0.4612732,0.8827362,0.08924866,0.4612732,0.8827362,True,True,True
1423074,63736043180288,-139.2486,8.408987,13.79461,0.05987892,-0.8870451,-0.1825948,-0.4197913,0.01454086,-0.0001289368,-0.02579996,0.09764099,0.4677124,0.8784637,0.03145691,-0.0004712067,-0.02529909,0.03145691,-0.0004712067,-0.02529909,0.09805298,0.4512787,0.8869629,0.09805298,0.4512787,0.8869629,True,True,True
1423082,63736043180308,-139.2505,8.409669,13.79446,0.06199963,-0.889807,-0.1869895,-0.4116243,0.02045747,-0.0002603912,-0.02563153,0.09405518,0.458313,0.8837891,0.03148723,-0.0004865265,-0.02531159,0.03148723,-0.0004865265,-0.02531159,0.09449768,0.4485626,0.8887329,0.09449768,0.4485626,0.8887329,True,True,True
1423107,63736043180322,-139.2513,8.409747,13.79439,0.0626889,-0.8915457,-0.188664,-0.4069672,0.02698996,-0.0006295929,-0.02524815,0.07365417,0.4497375,0.8901062,0.031545,-0.0007376252,-0.02510292,0.031545,-0.0007376252,-0.02510292,0.07402039,0.4459076,0.8919983,0.07402039,0.4459076,0.8919983,True,True,True
1423116,63736043180333,-139.2524,8.409708,13.7946,0.06282312,-0.8937216,-0.1904943,-0.4012818,0.02419275,-0.0006363373,-0.02509985,0.08071899,0.4671936,0.8804474,0.03148879,-0.0008171692,-0.02483659,0.03148879,-0.0008171692,-0.02483659,0.08013916,0.4637756,0.882309,0.08013916,0.4637756,0.882309,True,True,True
1423141,63736043180353,-139.2545,8.410133,13.79511,0.06416935,-0.8980132,-0.1951806,-0.3890491,0.02927722,-0.0006408386,-0.02485335,0.1447601,0.5072479,0.8495483,0.03101895,-0.0006724091,-0.02482218,0.03101895,-0.0006724091,-0.02482218,0.1430817,0.5052338,0.8510284,0.1430817,0.5052338,0.8510284,True,True,True
1423149,63736043180365,-139.2555,8.410642,13.79555,0.06561001,-0.8999438,-0.1981171,-0.3828136,0.02827187,-0.0003982239,-0.0252383,0.1687622,0.513092,0.841568,0.0309651,-0.0004262085,-0.02524216,0.0309651,-0.0004262085,-0.02524216,0.1663361,0.5088196,0.844635,0.1663361,0.5088196,0.844635,True,True,True
1423166,63736043180388,-139.2576,8.411677,13.79672,0.06949544,-0.9034841,-0.2034723,-0.3707911,0.02603082,-0.0002836151,-0.02533606,0.1702881,0.504776,0.846283,0.03095857,-0.0003806763,-0.02524493,0.03095857,-0.0003806763,-0.02524493,0.1680603,0.4973297,0.85112,0.1680603,0.4973297,0.85112,True,True,True
1423182,63736043180388,-139.2576,8.411677,13.79672,0.06949544,-0.9034841,-0.2034723,-0.3707911,-0.00343895,0.0002830048,-0.0259435,0.1693878,0.5428467,0.8225555,0.03103604,-0.0003869934,-0.02533275,0.03103604,-0.0003869934,-0.02533275,0.1647949,0.4958649,0.8526001,0.1647949,0.4958649,0.8526001,True,True,True
1423199,63736043180422,-139.2606,8.413338,13.79947,0.07552502,-0.909601,-0.2085842,-0.3513044,-0.01402564,0.00067836,-0.02691368,0.1500244,0.5280762,0.8358307,0.0311053,-0.0004409332,-0.02532066,0.0311053,-0.0004409332,-0.02532066,0.1521912,0.4991455,0.8530273,0.1521912,0.4991455,0.8530273,True,True,True
1423216,63736043180422,-139.2606,8.413338,13.79947,0.07552502,-0.909601,-0.2085842,-0.3513044,0.006939911,0.0001442261,-0.02631896,0.1251373,0.5174103,0.8465271,0.03118186,-0.0003647614,-0.02566982,0.03118186,-0.0003647614,-0.02566982,0.128067,0.4877472,0.8635254,0.128067,0.4877472,0.8635254,True,True,True
1423232,63736043180444,-139.2625,8.414229,13.80185,0.07910362,-0.9137507,-0.2112668,-0.3378884,0.01492162,-0.0002286987,-0.02574332,0.1047363,0.5074005,0.8553162,0.0312879,-0.0006632996,-0.02509505,0.0312879,-0.0006632996,-0.02509505,0.110321,0.4941254,0.8623505,0.110321,0.4941254,0.8623505,True,True,True
1423241,63736043180467,-139.2644,8.415003,13.80475,0.08294606,-0.9174259,-0.2140047,-0.3250411,0.01878056,-0.000360733,-0.02555942,0.09420776,0.5050049,0.8579559,0.0313242,-0.0006746674,-0.02512209,0.0313242,-0.0006746674,-0.02512209,0.09713745,0.4945984,0.8636627,0.09713745,0.4945984,0.8636627,True,True,True
1423266,63736043180499,-139.267,8.415895,13.80999,0.09132579,-0.92227,-0.2178074,-0.3060026,-0.01767174,0.0005189362,-0.02679643,0.07684326,0.5263519,0.8467712,0.03150905,-0.0005019531,-0.02558223,0.03150905,-0.0005019531,-0.02558223,0.08450317,0.4592133,0.8842773,0.08450317,0.4592133,0.8842773,True,True,True
1423291,63736043180510,-139.2677,8.416119,13.812,0.0948205,-0.9236405,-0.2194255,-0.2995829,-0.02298822,0.0006350403,-0.02702847,0.05908203,0.5179138,0.8533783,0.0316859,-0.0005049744,-0.02565959,0.0316859,-0.0005049744,-0.02565959,0.0597229,0.4590149,0.8864136,0.0597229,0.4590149,0.8864136,True,True,True
1423307,63736043180529,-139.2692,8.416093,13.81631,0.1009224,-0.926167,-0.2227863,-0.2870466,-0.02453464,0.001048615,-0.02808309,0.04292297,0.4781647,0.8772125,0.03183098,-0.0007767334,-0.02517537,0.03183098,-0.0007767334,-0.02517537,0.04827881,0.4738007,0.879303,0.04827881,0.4738007,0.879303,True,True,True
