OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
236430,63735849778631,-35.19101,8.556283,-38.19201,0.02855488,-0.5539118,-0.02070683,0.8318279,0.001182678,-0.0001966248,-0.02993816,-0.02706909,0.1533661,0.987793,0.03218543,-0.001193741,-0.02899082,0.03218543,-0.001193741,-0.02899082,-0.02357483,0.155838,0.9874878,-0.02357483,0.155838,0.9874878,True,True,True
236438,63735849778650,-35.19062,8.556364,-38.19186,0.0283139,-0.553843,-0.02132372,0.8318663,0.0002411652,-0.0001654053,-0.02996765,-0.02824402,0.1529694,0.9878235,0.03218634,-0.001192841,-0.02898625,0.03218634,-0.001192841,-0.02898625,-0.02464294,0.1545868,0.9876556,-0.02464294,0.1545868,0.9876556,True,True,True
236471,63735849778663,-35.19027,8.556393,-38.19176,0.02815406,-0.5536857,-0.02175111,0.8319654,0.004960175,-0.0003449707,-0.02973953,0.002548218,0.1471558,0.9891052,0.03206275,-0.00119545,-0.02893495,0.03206275,-0.00119545,-0.02893495,0.001617432,0.1481323,0.9889526,0.001617432,0.1481323,0.9889526,True,True,True
236480,63735849778684,-35.18967,8.556517,-38.19154,0.02801693,-0.5529083,-0.02238228,0.8324702,0.009591401,-0.0004986572,-0.02960989,0.06129456,0.1564178,0.9857788,0.03176555,-0.001155747,-0.02905032,0.03176555,-0.001155747,-0.02905032,0.05859375,0.1554871,0.986084,0.05859375,0.1554871,0.986084,True,True,True
236513,63735849778729,-39.92113,8.560183,-35.61488,0.02609795,-0.5505758,-0.02497357,0.8340034,-0.001044373,-0.0003356934,-0.02943852,0.1999664,0.1680756,0.965271,0.03088314,-0.001376801,-0.02818453,0.03088314,-0.001376801,-0.02818453,0.2059937,0.164917,0.9645386,0.2059937,0.164917,0.9645386,True,True,True
236546,63735849778729,-39.92113,8.560183,-35.61488,0.02609795,-0.5505758,-0.02497357,0.8340034,-0.0002286224,-0.0003817749,-0.02932927,0.1915131,0.1581116,0.9686584,0.03095464,-0.001350601,-0.02828696,0.03095464,-0.001350601,-0.02828696,0.1938171,0.156189,0.9685211,0.1938171,0.156189,0.9685211,True,True,True
236563,63735849778750,-40.10719,8.560622,-35.51284,0.02506643,-0.549283,-0.02650243,0.8348398,-0.0002226868,-0.0003991699,-0.02929425,0.1920013,0.1564484,0.9688416,0.03097492,-0.001377686,-0.02821916,0.03097492,-0.001377686,-0.02821916,0.1953125,0.153244,0.968689,0.1953125,0.153244,0.968689,True,True,True
236571,63735849778763,-40.10688,8.5608,-35.5126,0.02435314,-0.5482807,-0.02722273,0.8354964,-0.0002230988,-0.0004037171,-0.02928519,0.1963043,0.1564941,0.9679718,0.03097887,-0.001385651,-0.02819927,0.03097887,-0.001385651,-0.02819927,0.1953735,0.1619415,0.9672546,0.1953735,0.1619415,0.9672546,True,True,True
236596,63735849778782,-40.10606,8.56126,-35.51228,0.02286067,-0.5462816,-0.0287363,0.8367963,-0.0002135315,-0.0004134979,-0.02926425,0.1928101,0.1551666,0.9688721,0.03099909,-0.001397492,-0.02818056,0.03099909,-0.001397492,-0.02818056,0.1932068,0.157608,0.968399,0.1932068,0.157608,0.968399,True,True,True
236605,63735849778796,-40.10568,8.561487,-35.51205,0.02169947,-0.5453315,-0.02953709,0.8374187,-0.00272142,-0.0003392029,-0.02934097,0.1902924,0.1538086,0.9695892,0.03101495,-0.001399338,-0.02818463,0.03101495,-0.001399338,-0.02818463,0.1930084,0.1572876,0.9684906,0.1930084,0.1572876,0.9684906,True,True,True
236613,63735849778816,-40.10492,8.562037,-35.51153,0.01984993,-0.5435389,-0.03140367,0.8385614,0.002822251,-0.0005021821,-0.02918356,0.1920013,0.1560516,0.9689026,0.03102623,-0.001382324,-0.02824042,0.03102623,-0.001382324,-0.02824042,0.1961975,0.159668,0.9674683,0.1961975,0.159668,0.9674683,True,True,True
236630,63735849778831,-40.10456,8.562217,-35.51114,0.01903198,-0.5428251,-0.03243105,0.8390036,-0.01302347,-2.32544E-05,-0.02967446,0.1875305,0.1540222,0.9700928,0.03104939,-0.001443375,-0.02809761,0.03104939,-0.001443375,-0.02809761,0.1916199,0.1604156,0.9682617,0.1916199,0.1604156,0.9682617,True,True,True
236638,63735849778848,-40.10384,8.562617,-35.51067,0.01770343,-0.5413855,-0.03429301,0.8398883,-0.007898545,-0.0002023468,-0.0294655,0.1857605,0.1530457,0.9705963,0.03105852,-0.001481415,-0.02801174,0.03105852,-0.001481415,-0.02801174,0.1888428,0.1563721,0.9694672,0.1888428,0.1563721,0.9694672,True,True,True
236663,63735849778864,-40.10353,8.562856,-35.51044,0.01691298,-0.5407462,-0.03522042,0.840278,-0.001828629,-0.0004477387,-0.02919467,0.1761475,0.1471558,0.9732971,0.03109323,-0.001492584,-0.02806467,0.03109323,-0.001492584,-0.02806467,0.1822968,0.1547394,0.9709778,0.1822968,0.1547394,0.9709778,True,True,True
236680,63735849778864,-40.10281,8.563458,-35.51001,0.01482818,-0.5391671,-0.03727209,0.841243,-0.001283554,-0.0004621582,-0.0292217,0.1780853,0.1516418,0.9722443,0.03111022,-0.001485474,-0.02813248,0.03111022,-0.001485474,-0.02813248,0.1816254,0.1549377,0.9710693,0.1816254,0.1549377,0.9710693,True,True,True
236704,63735849778897,-40.1024,8.563868,-35.50976,0.01340695,-0.5383426,-0.03842846,0.8417427,-0.0005478821,-0.0004558258,-0.02922847,0.1724548,0.1397858,0.9750366,0.03112639,-0.001429642,-0.02824956,0.03112639,-0.001429642,-0.02824956,0.1809692,0.1413422,0.9732666,0.1809692,0.1413422,0.9732666,True,True,True
236713,63735849778897,-40.1024,8.563868,-35.50976,0.01340695,-0.5383426,-0.03842846,0.8417427,-0.0006695862,-0.0004312134,-0.02928179,0.173172,0.1381989,0.9751434,0.03113281,-0.001395279,-0.02833896,0.03113281,-0.001395279,-0.02833896,0.1788635,0.1430206,0.9734192,0.1788635,0.1430206,0.9734192,True,True,True
236721,63735849778916,-40.10155,8.564683,-35.50922,0.009798742,-0.5367783,-0.04116126,0.8426617,-0.002516373,-0.0003686524,-0.0293542,0.1712341,0.1370239,0.975647,0.03113687,-0.001390717,-0.0283524,0.03113687,-0.001390717,-0.0283524,0.1782379,0.1422577,0.9736481,0.1782379,0.1422577,0.9736481,True,True,True
236738,63735849778930,-40.10109,8.565231,-35.50902,0.007975914,-0.5359571,-0.04263654,0.8431302,0.002241394,-0.0003851166,-0.02929886,0.170517,0.1672211,0.9710541,0.03109799,-0.001308685,-0.02830435,0.03109799,-0.001308685,-0.02830435,0.1759186,0.1710205,0.9694214,0.1759186,0.1710205,0.9694214,True,True,True
236746,63735849778949,-40.09995,8.566362,-35.50882,0.00306756,-0.5345777,-0.04623115,0.8438483,0.009600007,-0.0005396119,-0.02897905,0.1842651,0.1900787,0.9643097,0.0310295,-0.001127472,-0.02855811,0.0310295,-0.001127472,-0.02855811,0.1863251,0.1894531,0.964035,0.1863251,0.1894531,0.964035,True,True,True
236763,63735849778963,-40.09943,8.567004,-35.50876,0.0002686798,-0.5341458,-0.04873233,0.8439866,0.01603528,-0.000579895,-0.02895352,0.1870422,0.2010498,0.9615479,0.03096559,-0.0009553529,-0.0287666,0.03096559,-0.0009553529,-0.0287666,0.1873779,0.1985016,0.9620056,0.1873779,0.1985016,0.9620056,True,True,True
236779,63735849778982,-40.09824,8.568176,-35.50865,-0.004729792,-0.5336838,-0.05319779,0.843996,0.01063289,-0.0005318756,-0.02884024,0.1882782,0.2011261,0.9612885,0.03103267,-0.001071091,-0.02850107,0.03103267,-0.001071091,-0.02850107,0.1897125,0.2014618,0.9609375,0.1897125,0.2014618,0.9609375,True,True,True
236804,63735849778996,-40.09756,8.568737,-35.50867,-0.007045904,-0.5334292,-0.05514085,0.8440161,0.007422013,-0.0005207672,-0.02887097,0.1817932,0.1811218,0.966507,0.03109306,-0.001182922,-0.02835457,0.03109306,-0.001182922,-0.02835457,0.1885986,0.1821442,0.9650116,0.1885986,0.1821442,0.9650116,True,True,True
236813,63735849779008,-40.09697,8.569162,-35.50858,-0.009249,-0.5333757,-0.05670132,0.8439252,0.009578248,-0.0006007996,-0.02885114,0.1819611,0.1778564,0.9670715,0.0310978,-0.001208984,-0.02836504,0.0310978,-0.001208984,-0.02836504,0.1868591,0.1737213,0.9669037,0.1868591,0.1737213,0.9669037,True,True,True
236829,63735849779027,-40.09571,8.570261,-35.50859,-0.01454782,-0.533619,-0.05956118,0.8434996,0.002182388,-0.0004398194,-0.02903598,0.1756134,0.1748505,0.9687958,0.03112319,-0.001279755,-0.02832503,0.03112319,-0.001279755,-0.02832503,0.1865082,0.1705933,0.967514,0.1865082,0.1705933,0.967514,True,True,True
236838,63735849779041,-40.09506,8.570763,-35.50868,-0.01758877,-0.5342888,-0.06093854,0.8429192,-0.01195958,-2.836609E-05,-0.02942331,0.1663971,0.168808,0.9714966,0.03114237,-0.00128569,-0.02840241,0.03114237,-0.00128569,-0.02840241,0.1824188,0.1667938,0.9689636,0.1824188,0.1667938,0.9689636,True,True,True
236863,63735849779061,-40.09384,8.571958,-35.50917,-0.02332413,-0.5364085,-0.06393051,0.8412104,-0.02218082,0.0004341736,-0.03008521,0.09690857,0.160965,0.9821777,0.03152545,-0.0009778442,-0.0293927,0.03152545,-0.0009778442,-0.0293927,0.08564758,0.1632385,0.9828491,0.08564758,0.1632385,0.9828491,True,True,True
236879,63735849779093,-40.09233,8.573635,-35.51017,-0.03114253,-0.5421322,-0.06923503,0.8368568,-0.01872334,0.000594986,-0.030804,-0.04243469,0.1754303,0.9835663,0.03226329,-0.001072754,-0.02928475,0.03226329,-0.001072754,-0.02928475,-0.04815674,0.1702881,0.9842072,-0.04815674,0.1702881,0.9842072,True,True,True
236904,63735849779104,-40.09182,8.574121,-35.51051,-0.03340087,-0.5439365,-0.07088613,0.8354596,0.001933975,-0.0002834168,-0.03013002,-0.1703186,0.1383209,0.9756165,0.0329682,-0.001478531,-0.02873094,0.0329682,-0.001478531,-0.02873094,-0.1642151,0.144577,0.9757538,-0.1642151,0.144577,0.9757538,True,True,True
236913,63735849779128,-40.09082,8.574989,-35.51125,-0.03759523,-0.5468011,-0.0737085,0.8331639,0.001925507,-0.0003710632,-0.03000815,-0.157959,0.1430054,0.9770203,0.03300174,-0.001481888,-0.02891867,0.03300174,-0.001481888,-0.02891867,-0.1514893,0.1443481,0.9778595,-0.1514893,0.1443481,0.9778595,True,True,True
236946,63735849779162,-40.08939,8.57618,-35.51245,-0.04332991,-0.5523438,-0.07761021,0.8288639,0.001803253,-0.0005151215,-0.0298799,-0.1634827,0.1245575,0.9786377,0.03294333,-0.001689179,-0.0285627,0.03294333,-0.001689179,-0.0285627,-0.1577301,0.1336212,0.9783936,-0.1577301,0.1336212,0.9783936,True,True,True
236971,63735849779175,-40.08904,8.5765,-35.51287,-0.04502295,-0.5546034,-0.07877616,0.8271532,0.00176918,-0.0005839234,-0.02980525,-0.1564789,0.1129608,0.9811859,0.03294297,-0.001801483,-0.02839607,0.03294297,-0.001801483,-0.02839607,-0.1495819,0.1229858,0.9810638,-0.1495819,0.1229858,0.9810638,True,True,True
236996,63735849779206,-40.08817,8.577179,-35.51414,-0.04789008,-0.5607605,-0.08106631,0.8226071,0.001734284,-0.0006694336,-0.02968799,-0.144516,0.09819031,0.9846039,0.03291648,-0.001880554,-0.02829216,0.03291648,-0.001880554,-0.02829216,-0.1402283,0.106842,0.9843292,-0.1402283,0.106842,0.9843292,True,True,True
237013,63735849779206,-40.08817,8.577179,-35.51414,-0.04789008,-0.5607605,-0.08106631,0.8226071,0.02931244,-0.001763062,-0.02847636,-0.1328735,0.09567261,0.986496,0.03286994,-0.00190564,-0.0283004,0.03286994,-0.00190564,-0.0283004,-0.1321411,0.09628296,0.9865417,-0.1321411,0.09628296,0.9865417,True,True,True
237029,63735849779239,-40.08731,8.577465,-35.51545,-0.0498348,-0.5655022,-0.08143831,0.8192018,0.02741876,-0.001786636,-0.0283705,-0.1196289,0.09220886,0.9885101,0.03280342,-0.002002335,-0.02810271,0.03280342,-0.002002335,-0.02810271,-0.1181488,0.09312439,0.9886169,-0.1181488,0.09312439,0.9886169,True,True,True
237046,63735849779239,-40.08731,8.577465,-35.51545,-0.0498348,-0.5655022,-0.08143831,0.8192018,0.02458276,-0.001719025,-0.02843292,-0.1189575,0.08529663,0.9892273,0.0327605,-0.002041184,-0.02804685,0.0327605,-0.002041184,-0.02804685,-0.1181183,0.0869751,0.9891815,-0.1181183,0.0869751,0.9891815,True,True,True
237071,63735849779260,-40.08693,8.577805,-35.51623,-0.05169511,-0.5689411,-0.08139757,0.8167056,0.01729958,-0.001359436,-0.0289689,-0.109314,0.07354736,0.991272,0.03272598,-0.001983536,-0.02819637,0.03272598,-0.001983536,-0.02819637,-0.1068268,0.07498169,0.9914398,-0.1068268,0.07498169,0.9914398,True,True,True
237079,63735849779284,-40.08652,8.578043,-35.51693,-0.05301493,-0.5725323,-0.08146518,0.8141004,0.01528557,-0.001251007,-0.02914623,-0.1089478,0.07246399,0.991394,0.03271524,-0.001942795,-0.02830902,0.03271524,-0.001942795,-0.02830902,-0.1060181,0.0749054,0.9915314,-0.1060181,0.0749054,0.9915314,True,True,True
237096,63735849779284,-40.08652,8.578043,-35.51693,-0.05301493,-0.5725323,-0.08146518,0.8141004,0.01586592,-0.00127623,-0.02910938,-0.09619141,0.07026672,0.9928741,0.0326805,-0.001917969,-0.0283644,0.0326805,-0.001917969,-0.0283644,-0.0930481,0.07267761,0.9929962,-0.0930481,0.07267761,0.9929962,True,True,True
237104,63735849779305,-40.08599,8.578151,-35.51765,-0.05400007,-0.5750471,-0.08190036,0.8122175,0.01862256,-0.001391541,-0.02890538,-0.09916687,0.08209229,0.9916687,0.0326501,-0.001940537,-0.02824436,0.0326501,-0.001940537,-0.02824436,-0.0970459,0.08334351,0.9917755,-0.0970459,0.08334351,0.9917755,True,True,True
237129,63735849779329,-40.08556,8.578359,-35.51825,-0.05434142,-0.5765594,-0.08194235,0.8111176,-0.005523178,-0.0003099823,-0.03038005,-0.09173584,0.07556152,0.9929047,0.0325566,-0.001742081,-0.02866467,0.0325566,-0.001742081,-0.02866467,-0.0796814,0.08912659,0.9928131,-0.0796814,0.08912659,0.9928131,True,True,True
237138,63735849779344,-40.08534,8.578347,-35.51843,-0.05442144,-0.577024,-0.08186153,0.8107899,-0.01495311,3.016663E-05,-0.03080043,-0.0904541,0.0657196,0.9937134,0.03253763,-0.001775055,-0.02857988,0.03253763,-0.001775055,-0.02857988,-0.07922363,0.08747864,0.9929962,-0.07922363,0.08747864,0.9929962,True,True,True
237163,63735849779361,-40.08497,8.578336,-35.51886,-0.05495658,-0.5785587,-0.08166227,0.8096796,-0.01810748,8.189392E-05,-0.03076325,-0.08317566,0.06666565,0.9942932,0.03249416,-0.001842316,-0.02838022,0.03249416,-0.001842316,-0.02838022,-0.07548523,0.08673096,0.9933624,-0.07548523,0.08673096,0.9933624,True,True,True
237179,63735849779395,-40.08439,8.578248,-35.51945,-0.05497218,-0.5815153,-0.08194202,0.8075293,-0.01908934,0.0001096039,-0.03076801,-0.07896423,0.06799316,0.9945526,0.03249098,-0.001873032,-0.02830042,0.03249098,-0.001873032,-0.02830042,-0.06959534,0.08096313,0.994278,-0.06959534,0.08096313,0.994278,True,True,True
237204,63735849779406,-40.08425,8.578157,-35.51957,-0.05473936,-0.5821912,-0.08202728,0.8070493,-0.01122972,-0.0002037201,-0.03034459,-0.07695007,0.06956482,0.9945984,0.03247252,-0.001860199,-0.02831993,0.03247252,-0.001860199,-0.02831993,-0.07369995,0.08738708,0.9934387,-0.07369995,0.08738708,0.9934387,True,True,True
237213,63735849779428,-40.08408,8.577989,-35.51986,-0.05390657,-0.5828311,-0.0819177,0.8066545,0.001321289,-0.0006847229,-0.02974834,-0.07470703,0.07296753,0.9945221,0.03245573,-0.001855255,-0.02832666,0.03245573,-0.001855255,-0.02832666,-0.07194519,0.08059692,0.9941406,-0.07194519,0.08059692,0.9941406,True,True,True
237246,63735849779440,-40.08401,8.577938,-35.51993,-0.05369035,-0.5829788,-0.0818121,0.806573,0.01066591,-0.0009106446,-0.02970465,-0.06221008,0.07574463,0.9951782,0.03240964,-0.001700638,-0.02877899,0.03240964,-0.001700638,-0.02877899,-0.05851746,0.08450317,0.9946899,-0.05851746,0.08450317,0.9946899,True,True,True
237263,63735849779473,-40.08372,8.57791,-35.52018,-0.05390173,-0.5831954,-0.08154706,0.8064291,0.005007248,-0.0007295227,-0.02979628,-0.07511902,0.07446289,0.9943848,0.03244199,-0.001734192,-0.0286108,0.03244199,-0.001734192,-0.0286108,-0.06922913,0.08145142,0.9942627,-0.06922913,0.08145142,0.9942627,True,True,True
237296,63735849779496,-40.08367,8.577924,-35.52028,-0.05404197,-0.5834137,-0.08132974,0.8062838,0.002270798,-0.0006246796,-0.02986548,-0.072052,0.07635498,0.9944611,0.03244138,-0.00175708,-0.0284904,0.03244138,-0.00175708,-0.0284904,-0.06625366,0.08807373,0.9938965,-0.06625366,0.08807373,0.9938965,True,True,True
237304,63735849779512,-40.08366,8.577947,-35.52038,-0.05424366,-0.5834293,-0.08121856,0.8062701,0.002691635,-0.0006434784,-0.0298344,-0.07196045,0.07478333,0.9945984,0.03244263,-0.001760651,-0.02847785,0.03244263,-0.001760651,-0.02847785,-0.06748962,0.08480835,0.9940948,-0.06748962,0.08480835,0.9940948,True,True,True
237329,63735849779527,-40.08379,8.577997,-35.52066,-0.0545093,-0.583545,-0.08097912,0.8061925,0.005411301,-0.000748703,-0.02969838,-0.07099915,0.07376099,0.9947357,0.03244388,-0.001764221,-0.02846529,0.03244388,-0.001764221,-0.02846529,-0.06724548,0.08151245,0.9944,-0.06724548,0.08151245,0.9944,True,True,True
237338,63735849779550,-40.08387,8.578045,-35.52082,-0.05513744,-0.5839335,-0.08100956,0.8058654,0.003687454,-0.0006835938,-0.02977323,-0.07092285,0.0743866,0.9946899,0.03244405,-0.001763153,-0.02846359,0.03244405,-0.001763153,-0.02846359,-0.06669617,0.08396912,0.9942322,-0.06669617,0.08396912,0.9942322,True,True,True
237363,63735849779550,-40.08387,8.578045,-35.52082,-0.05513744,-0.5839335,-0.08100956,0.8058654,0.004763397,-0.0007247925,-0.02972054,-0.07051086,0.07325745,0.994812,0.03244422,-0.001764221,-0.02846188,0.03244422,-0.001764221,-0.02846188,-0.06639099,0.08132935,0.9944611,-0.06639099,0.08132935,0.9944611,True,True,True
237371,63735849779584,-40.08409,8.578169,-35.5209,-0.05546603,-0.5844154,-0.08094071,0.8055004,0.00428801,-0.0007067414,-0.02974075,-0.0695343,0.07316589,0.9948883,0.03244446,-0.001763153,-0.02846088,0.03244446,-0.001763153,-0.02846088,-0.06596375,0.08148193,0.9944763,-0.06596375,0.08148193,0.9944763,True,True,True
237396,63735849779584,-40.08409,8.578169,-35.5209,-0.05546603,-0.5844154,-0.08094071,0.8055004,-0.0003207245,-0.0005335236,-0.02995026,-0.07064819,0.07188416,0.9949036,0.03244496,-0.001762528,-0.02846088,0.03244496,-0.001762528,-0.02846088,-0.06555176,0.08111572,0.9945374,-0.06555176,0.08111572,0.9945374,True,True,True
237413,63735849779617,-40.08434,8.578086,-35.52103,-0.05453562,-0.5849783,-0.08062966,0.8051863,-0.0008776093,-0.0005092163,-0.02999205,-0.06869507,0.07086182,0.9951019,0.03244469,-0.001762085,-0.02846188,0.03244469,-0.001762085,-0.02846188,-0.06559753,0.08049011,0.9945831,-0.06559753,0.08049011,0.9945831,True,True,True
237429,63735849779617,-40.08434,8.578086,-35.52103,-0.05453562,-0.5849783,-0.08062966,0.8051863,-3.707886E-06,-0.0005488892,-0.02993868,-0.06761169,0.06762695,0.9954071,0.03244446,-0.001759888,-0.02846359,0.03244446,-0.001759888,-0.02846359,-0.06335449,0.08076477,0.9947052,-0.06335449,0.08076477,0.9947052,True,True,True
237438,63735849779637,-40.0846,8.577894,-35.52093,-0.05355862,-0.5851933,-0.08020569,0.8051382,-0.0004018402,-0.0005311127,-0.02996378,-0.06730652,0.06898499,0.9953308,0.03244422,-0.001757691,-0.02846529,0.03244422,-0.001757691,-0.02846529,-0.06111145,0.08102417,0.9948273,-0.06111145,0.08102417,0.9948273,True,True,True
237454,63735849779649,-40.08472,8.577757,-35.52086,-0.05295003,-0.5853309,-0.08001477,0.8050973,0.0005743866,-0.0005664979,-0.02992229,-0.06655884,0.0716095,0.9952087,0.03244405,-0.001757385,-0.0284729,0.03244405,-0.001757385,-0.0284729,-0.06040955,0.08320618,0.9946899,-0.06040955,0.08320618,0.9946899,True,True,True
237479,63735849779665,-40.08486,8.577662,-35.52078,-0.05237554,-0.5851596,-0.07977775,0.805283,0.001852829,-0.0006121216,-0.02987564,-0.06651306,0.07250977,0.9951324,0.03244347,-0.001754639,-0.02848322,0.03244347,-0.001754639,-0.02848322,-0.06062317,0.08317566,0.9946747,-0.06062317,0.08317566,0.9946747,True,True,True
237496,63735849779694,-40.08514,8.577132,-35.5204,-0.04998718,-0.5845952,-0.07882743,0.805938,0.00256517,-0.0006335144,-0.02985124,-0.06559753,0.07208252,0.995224,0.03244305,-0.001752182,-0.0284859,0.03244305,-0.001752182,-0.0284859,-0.06008911,0.08094788,0.9949036,-0.06008911,0.08094788,0.9949036,True,True,True
237504,63735849779706,-40.08529,8.576988,-35.52026,-0.04915889,-0.5844291,-0.07821579,0.8061689,0.003068604,-0.0006486359,-0.02982709,-0.06495667,0.07144165,0.9953156,0.03244305,-0.001751434,-0.0284859,0.03244305,-0.001751434,-0.0284859,-0.0599823,0.08056641,0.9949341,-0.0599823,0.08056641,0.9949341,True,True,True
237513,63735849779706,-40.08529,8.576988,-35.52026,-0.04915889,-0.5844291,-0.07821579,0.8061689,0.003123764,-0.0006469422,-0.02984781,-0.06585693,0.07244873,0.9951935,0.03244237,-0.001744751,-0.02852663,0.03244237,-0.001744751,-0.02852663,-0.05981445,0.08171082,0.9948578,-0.05981445,0.08171082,0.9948578,True,True,True
237538,63735849779740,-40.08594,8.576567,-35.51988,-0.04700891,-0.5835634,-0.07667976,0.8070713,0.002592774,-0.0006140442,-0.02983009,-0.06608582,0.07704163,0.9948273,0.03243575,-0.00171019,-0.02853513,0.03243575,-0.00171019,-0.02853513,-0.0620575,0.08694458,0.9942627,-0.0620575,0.08694458,0.9942627,True,True,True
237563,63735849779771,-40.08668,8.575987,-35.51938,-0.04440041,-0.582631,-0.07524143,0.8080276,0.005726716,-0.0007445374,-0.029607,-0.06697083,0.0844574,0.9941711,0.03243785,-0.001716156,-0.02848845,0.03243785,-0.001716156,-0.02848845,-0.06269836,0.08665466,0.9942627,-0.06269836,0.08665466,0.9942627,True,True,True
