OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
121370,63735849355794,-103.7102,3.030909,2.593222,0.1545649,-0.7073876,0.09697678,0.6828675,-0.02900739,0.0004079437,-0.03130239,0.05439758,-0.02902222,0.9980927,0.0319413,-0.002061264,-0.02886183,0.0319413,-0.002061264,-0.02886183,0.08642578,-0.01371765,0.9961548,0.08642578,-0.01371765,0.9961548,True,True,True
121379,63735849355816,-103.7078,3.031512,2.595181,0.1540145,-0.7075393,0.09495486,0.6831189,-0.02501384,0.0002125702,-0.03106101,0.05595398,-0.03356934,0.9978638,0.03194448,-0.002043533,-0.02892981,0.03194448,-0.002043533,-0.02892981,0.08560181,-0.01721191,0.99617,0.08560181,-0.01721191,0.99617,True,True,True
121395,63735849355836,-103.7057,3.032527,2.596997,0.1524648,-0.7085993,0.09163025,0.6828217,-0.01351619,-0.0002560577,-0.03055464,0.06324768,-0.03189087,0.9974823,0.0319641,-0.002055771,-0.02887805,0.0319641,-0.002055771,-0.02887805,0.08262634,-0.0145874,0.99646,0.08262634,-0.0145874,0.99646,True,True,True
121412,63735849355846,-103.7048,3.03318,2.597756,0.1510801,-0.7097104,0.08954426,0.682252,-0.004271073,-0.0006469574,-0.0300921,0.06303406,-0.02072144,0.9977875,0.03199506,-0.002107117,-0.02870401,0.03199506,-0.002107117,-0.02870401,0.0773468,-0.009674072,0.9969482,0.0773468,-0.009674072,0.9969482,True,True,True
121437,63735849355858,-103.704,3.033805,2.598524,0.1495242,-0.7106639,0.08717997,0.6819084,-0.00196492,-0.0006815796,-0.02999266,0.0677948,-0.01301575,0.9976044,0.03204921,-0.001947022,-0.02906497,0.03204921,-0.001947022,-0.02906497,0.07736206,-0.003952026,0.996994,0.07736206,-0.003952026,0.996994,True,True,True
121454,63735849355881,-103.7032,3.034513,2.599245,0.1481429,-0.7114316,0.08488841,0.6816985,0.02868276,-0.001598801,-0.02948458,0.05056763,0.001556396,0.9987183,0.03202161,-0.001711197,-0.02942824,0.03202161,-0.001711197,-0.02942824,0.05151367,0.0004425049,0.9986572,0.05151367,0.0004425049,0.9986572,True,True,True
121470,63735849355900,-103.7014,3.036452,2.60101,0.1429261,-0.7128189,0.07687456,0.6823136,0.03170964,-0.001870804,-0.02899607,0.0632782,0.0008239746,0.9979858,0.03200899,-0.001881958,-0.02898758,0.03200899,-0.001881958,-0.02898758,0.06340027,0.0007476807,0.9979858,0.06340027,0.0007476807,0.9979858,True,True,True
121487,63735849355911,-103.7009,3.036936,2.601492,0.1412373,-0.7130681,0.07399082,0.6827235,0.03145325,-0.00199408,-0.02879993,0.06053162,0.001739502,0.9981537,0.03200166,-0.002015808,-0.02877919,0.03200166,-0.002015808,-0.02877919,0.06080627,0.00163269,0.9981384,0.06080627,0.00163269,0.9981384,True,True,True
121512,63735849355921,-103.7006,3.037385,2.601848,0.1397245,-0.7131214,0.07146927,0.6832476,0.03061038,-0.002049774,-0.02885298,0.06274414,-0.003814697,0.9980164,0.03199268,-0.002101578,-0.0288085,0.03199268,-0.002101578,-0.0288085,0.06321716,-0.003585815,0.9979858,0.06321716,-0.003585815,0.9979858,True,True,True
121520,63735849355944,-103.6998,3.038101,2.60242,0.1378167,-0.713008,0.06799754,0.6841071,0.03064705,-0.002040589,-0.02897644,0.05950928,-0.01663208,0.9980774,0.03198758,-0.00208963,-0.02893608,0.03198758,-0.00208963,-0.02893608,0.06004333,-0.01660156,0.9980469,0.06004333,-0.01660156,0.9980469,True,True,True
121545,63735849355955,-103.6994,3.03837,2.602713,0.1378109,-0.7127182,0.06724958,0.6844841,0.005321366,-0.001288605,-0.02964008,0.05407715,-0.03598022,0.997879,0.03198427,-0.002252213,-0.02893175,0.03198427,-0.002252213,-0.02893175,0.06343079,-0.04486084,0.9969635,0.06343079,-0.04486084,0.9969635,True,True,True
121562,63735849355977,-103.6985,3.038696,2.60313,0.137912,-0.712199,0.06694276,0.685034,-0.02740019,-0.0002042694,-0.03038353,0.04362488,-0.01139832,0.9989777,0.03196539,-0.002264404,-0.0290529,0.03196539,-0.002264404,-0.0290529,0.06091309,-0.04069519,0.9972992,0.06091309,-0.04069519,0.9972992,True,True,True
121579,63735849355990,-103.6982,3.038866,2.603194,0.1379208,-0.7116867,0.06703923,0.685555,-0.02863544,-0.0001729736,-0.03042511,0.04701233,-0.01573181,0.998764,0.0319661,-0.002313141,-0.02894341,0.0319661,-0.002313141,-0.02894341,0.06025696,-0.04182434,0.9972992,0.06025696,-0.04182434,0.9972992,True,True,True
121595,63735849356011,-103.698,3.039133,2.603323,0.1378043,-0.7105857,0.06710295,0.6867134,-0.01974671,-0.0004595795,-0.03028227,0.04838562,-0.0239563,0.9985352,0.0319661,-0.002320953,-0.02891695,0.0319661,-0.002320953,-0.02891695,0.06011963,-0.04168701,0.9973145,0.06011963,-0.04168701,0.9973145,True,True,True
121604,63735849356022,-103.6978,3.039246,2.603343,0.13793,-0.7099308,0.06723531,0.6873522,-0.004090531,-0.001018738,-0.02988022,0.05183411,-0.0304718,0.9981842,0.03196627,-0.002321259,-0.02891449,0.03196627,-0.002321259,-0.02891449,0.05978394,-0.04196167,0.9973145,0.05978394,-0.04196167,0.9973145,True,True,True
121629,63735849356043,-103.6976,3.039459,2.603182,0.1381242,-0.7087252,0.06783402,0.6884975,0.00335611,-0.001292648,-0.02966798,0.05223083,-0.03381348,0.9980469,0.03196869,-0.002323807,-0.02890482,0.03196869,-0.002323807,-0.02890482,0.05995178,-0.04312134,0.9972534,0.05995178,-0.04312134,0.9972534,True,True,True
121637,63735849356055,-103.6976,3.039531,2.603129,0.138322,-0.7081699,0.0681941,0.6889936,0.002417786,-0.001260407,-0.02968915,0.05178833,-0.03372192,0.9980774,0.03197086,-0.002325592,-0.02889954,0.03197086,-0.002325592,-0.02889954,0.05990601,-0.04330444,0.9972534,0.05990601,-0.04330444,0.9972534,True,True,True
121654,63735849356067,-103.6976,3.039613,2.603002,0.1383464,-0.7079001,0.0686951,0.6892161,-1.443482E-05,-0.001183548,-0.02972136,0.04571533,-0.03717041,0.9982605,0.0320183,-0.002383179,-0.02876921,0.0320183,-0.002383179,-0.02876921,0.05656433,-0.04977417,0.9971466,0.05656433,-0.04977417,0.9971466,True,True,True
121670,63735849356087,-103.6978,3.039804,2.602748,0.1377387,-0.7078663,0.06942791,0.6892991,0.0004618988,-0.001146896,-0.02980258,0.04475403,-0.04071045,0.9981537,0.03204518,-0.002363739,-0.02879703,0.03204518,-0.002363739,-0.02879703,0.05593872,-0.05296326,0.9970245,0.05593872,-0.05296326,0.9970245,True,True,True
121687,63735849356100,-103.698,3.039921,2.602593,0.1370466,-0.707952,0.0698012,0.6893113,-0.001659088,-0.001031525,-0.02992529,0.04151917,-0.03588867,0.9984894,0.03205255,-0.002332474,-0.02884673,0.03205255,-0.002332474,-0.02884673,0.05093384,-0.04388428,0.9977264,0.05093384,-0.04388428,0.9977264,True,True,True
121703,63735849356121,-103.6988,3.04003,2.602192,0.1348973,-0.7084059,0.06992056,0.6892569,0.0007195282,-0.001105301,-0.0298645,0.0402832,-0.03927612,0.9984131,0.03205416,-0.002314011,-0.0288625,0.03205416,-0.002314011,-0.0288625,0.04975891,-0.04681396,0.9976501,0.04975891,-0.04681396,0.9976501,True,True,True
121720,63735849356132,-103.6992,3.040003,2.601894,0.1338887,-0.7085056,0.06998156,0.6893448,0.0001113281,-0.001075028,-0.02987665,0.04046631,-0.04043579,0.9983521,0.03205255,-0.002300659,-0.02885887,0.03205255,-0.002300659,-0.02885887,0.04998779,-0.04963684,0.9975128,0.04998779,-0.04963684,0.9975128,True,True,True
121737,63735849356154,-103.6997,3.039729,2.601373,0.1338828,-0.7085311,0.07079393,0.6892368,-0.0007111969,-0.001104279,-0.0298239,0.04246521,-0.03857422,0.9983521,0.03204053,-0.002351944,-0.02876628,0.03204053,-0.002351944,-0.02876628,0.05015564,-0.05595398,0.9971619,0.05015564,-0.05595398,0.9971619,True,True,True
121753,63735849356165,-103.6998,3.039524,2.601069,0.1347388,-0.7083764,0.07157798,0.689148,0.002029007,-0.001319046,-0.0295517,0.03488159,-0.0358429,0.9987335,0.03203655,-0.002399323,-0.02874906,0.03203655,-0.002399323,-0.02874906,0.04092407,-0.04631042,0.9980774,0.04092407,-0.04631042,0.9980774,True,True,True
121770,63735849356176,-103.6998,3.039283,2.600741,0.1356635,-0.7084384,0.07249346,0.6888071,0.0049991,-0.001370575,-0.02956696,0.04118347,-0.03578186,0.9985046,0.03204297,-0.002361008,-0.02877658,0.03204297,-0.002361008,-0.02877658,0.04742432,-0.04269409,0.9979553,0.04742432,-0.04269409,0.9979553,True,True,True
121778,63735849356199,-103.7,3.03918,2.600114,0.136237,-0.708886,0.07327826,0.6881499,0.006012329,-0.001325043,-0.02968202,0.04096985,-0.0428009,0.99823,0.03204823,-0.00230426,-0.02884516,0.03204823,-0.00230426,-0.02884516,0.05038452,-0.04856873,0.9975433,0.05038452,-0.04856873,0.9975433,True,True,True
121803,63735849356210,-103.7002,3.039101,2.599704,0.13591,-0.7093061,0.07302587,0.6878085,0.003121353,-0.001161057,-0.0297199,0.04196167,-0.03996277,0.9983063,0.0320323,-0.002194367,-0.02896778,0.0320323,-0.002194367,-0.02896778,0.0480957,-0.04936218,0.9976196,0.0480957,-0.04936218,0.9976196,True,True,True
121812,63735849356232,-103.7003,3.039215,2.598851,0.1343887,-0.7100506,0.07267948,0.6873759,0.002447891,-0.001087814,-0.02986217,0.04026794,-0.04219055,0.998291,0.03202467,-0.002199875,-0.028929,0.03202467,-0.002199875,-0.028929,0.04734802,-0.04949951,0.9976501,0.04734802,-0.04949951,0.9976501,True,True,True
121828,63735849356243,-103.7004,3.03924,2.598438,0.1334448,-0.7104123,0.07241693,0.6872138,0.004341187,-0.001154251,-0.02978388,0.03907776,-0.04803467,0.9980774,0.03201834,-0.002182694,-0.02894376,0.03201834,-0.002182694,-0.02894376,0.04582214,-0.0579834,0.9972534,0.04582214,-0.0579834,0.9972534,True,True,True
121845,63735849356254,-103.7003,3.039438,2.598034,0.1325365,-0.7110518,0.07231884,0.6867383,0.003751068,-0.0007855988,-0.03005492,0.02670288,0.02510071,0.9993134,0.03200057,-0.001845779,-0.02922086,0.03200057,-0.001845779,-0.02922086,0.03033447,0.01576233,0.9994049,0.03033447,0.01576233,0.9994049,True,True,True
121862,63735849356276,-103.7003,3.039822,2.597111,0.1305702,-0.7126466,0.07148667,0.6855479,0.01919303,-0.0009914552,-0.02958228,0.008728027,0.1165924,0.9931335,0.03196632,-0.001425598,-0.02931636,0.03196632,-0.001425598,-0.02931636,0.01042175,0.1135406,0.9934692,0.01042175,0.1135406,0.9934692,True,True,True
121878,63735849356287,-103.7003,3.040105,2.596681,0.1294952,-0.7135319,0.07087037,0.6848947,0.02544458,-0.0008435364,-0.02972136,-0.03579712,0.1874237,0.9816132,0.03212068,-0.001093506,-0.02952129,0.03212068,-0.001093506,-0.02952129,-0.03553772,0.1859131,0.9819183,-0.03553772,0.1859131,0.9819183,True,True,True
121895,63735849356309,-103.7003,3.040867,2.595431,0.126216,-0.7159057,0.06861264,0.6832576,0.001267075,5.253601E-05,-0.03011907,-0.04359436,0.2371368,0.9704895,0.03222412,-0.00114473,-0.02913263,0.03222412,-0.00114473,-0.02913263,-0.04164124,0.230072,0.9722748,-0.04164124,0.230072,0.9722748,True,True,True
121903,63735849356321,-103.7002,3.041268,2.594899,0.1245143,-0.7172093,0.06754363,0.6823086,0.001260254,-1.737976E-05,-0.02996642,-0.03773499,0.2299347,0.9724579,0.03226378,-0.001215164,-0.02897551,0.03226378,-0.001215164,-0.02897551,-0.03295898,0.2275391,0.9732056,-0.03295898,0.2275391,0.9732056,True,True,True
121920,63735849356334,-103.7002,3.041691,2.59435,0.1226189,-0.7184857,0.06612258,0.6814476,0.02057884,-0.0007029725,-0.02968691,-0.02630615,0.2227325,0.9745178,0.0322695,-0.001150589,-0.02932048,0.0322695,-0.001150589,-0.02932048,-0.02268982,0.2209625,0.9750061,-0.02268982,0.2209625,0.9750061,True,True,True
121937,63735849356355,-103.7001,3.04248,2.593574,0.1190184,-0.7201651,0.06423922,0.6804926,0.01654501,-0.0006266175,-0.02964881,-0.02467346,0.2175446,0.9757233,0.03224843,-0.00122081,-0.02915799,0.03224843,-0.00122081,-0.02915799,-0.02008057,0.2150726,0.9763794,-0.02008057,0.2150726,0.9763794,True,True,True
121953,63735849356368,-103.7,3.042826,2.593138,0.1173566,-0.7206675,0.06348167,0.6803205,0.02979196,-0.001168823,-0.02911014,-0.02996826,0.2212067,0.974762,0.03226183,-0.001263275,-0.02902892,0.03226183,-0.001263275,-0.02902892,-0.0294342,0.2213135,0.9747467,-0.0294342,0.2213135,0.9747467,True,True,True
121970,63735849356391,-105.2945,3.043689,2.689879,0.1141537,-0.7227157,0.06153339,0.67887,0.0241716,-0.0009800568,-0.02890621,-0.08110046,0.2722931,0.958786,0.0323839,-0.00131662,-0.02858208,0.0323839,-0.00131662,-0.02858208,-0.07969666,0.2720642,0.9589691,-0.07969666,0.2720642,0.9589691,True,True,True
121987,63735849356402,-106.889,3.044135,2.78691,0.1124032,-0.7242207,0.05994521,0.6776994,0.01642561,-0.0006715698,-0.02913234,-0.08230591,0.2706451,0.9591522,0.03247038,-0.001320831,-0.02853024,0.03247038,-0.001320831,-0.02853024,-0.08287048,0.270462,0.9591522,-0.08287048,0.270462,0.9591522,True,True,True
122003,63735849356413,-108.4876,3.044611,2.884165,0.1107112,-0.7255239,0.05832594,0.6767246,0.01989684,-0.000822815,-0.02908135,-0.0778656,0.2596283,0.9625549,0.03249741,-0.00131282,-0.02866182,0.03249741,-0.00131282,-0.02866182,-0.07728577,0.2579498,0.9630585,-0.07728577,0.2579498,0.9630585,True,True,True
122020,63735849356436,-110.3345,3.045476,2.996265,0.1079092,-0.7276141,0.05535159,0.6751812,0.01583345,-0.0006618958,-0.0292574,-0.07170105,0.2548828,0.9642944,0.03248947,-0.001313049,-0.02866182,0.03248947,-0.001313049,-0.02866182,-0.07023621,0.2550964,0.9643555,-0.07023621,0.2550964,0.9643555,True,True,True
122037,63735849356448,-110.3344,3.04584,2.995917,0.1065763,-0.7283787,0.05387389,0.6746879,0.02588954,-0.001092926,-0.02890965,-0.06184387,0.2490082,0.9665222,0.0324512,-0.001353516,-0.02865961,0.0324512,-0.001353516,-0.02865961,-0.06134033,0.2483368,0.9667206,-0.06134033,0.2483368,0.9667206,True,True,True
122053,63735849356469,-110.3344,3.046679,2.995182,0.1041177,-0.7300861,0.05171778,0.6733937,0.02877394,-0.001267242,-0.02873142,-0.0615387,0.2442322,0.9677582,0.0324549,-0.00141301,-0.02859563,0.0324549,-0.00141301,-0.02859563,-0.06106567,0.2442169,0.9677887,-0.06106567,0.2442169,0.9677887,True,True,True
122070,63735849356481,-110.3344,3.047063,2.994789,0.1030272,-0.7312792,0.05068386,0.6723447,0.02429178,-0.00109932,-0.02895741,-0.05621338,0.2359009,0.9701385,0.03247682,-0.001426636,-0.02865646,0.03247682,-0.001426636,-0.02865646,-0.05555725,0.2347107,0.970459,-0.05555725,0.2347107,0.970459,True,True,True
122078,63735849356504,-110.3345,3.047735,2.994033,0.1011766,-0.7335726,0.04846568,0.6702877,0.02115622,-0.0009528351,-0.02916168,-0.05737305,0.2391205,0.9692841,0.03248201,-0.001399735,-0.028761,0.03248201,-0.001399735,-0.028761,-0.05693054,0.2377319,0.9696503,-0.05693054,0.2377319,0.9696503,True,True,True
122103,63735849356515,-110.3345,3.048055,2.993781,0.100369,-0.7344497,0.04742904,0.6695223,0.01079828,-0.0006211243,-0.02936292,-0.05281067,0.2291107,0.9719543,0.03243387,-0.001482773,-0.02855271,0.03243387,-0.001482773,-0.02855271,-0.05479431,0.2270813,0.9723206,-0.05479431,0.2270813,0.9723206,True,True,True
122112,63735849356527,-110.3345,3.048406,2.993409,0.0992976,-0.7352432,0.0464731,0.6688779,0.01258778,-0.0006594086,-0.02939321,-0.04879761,0.2269135,0.9726868,0.03241904,-0.001441605,-0.02866999,0.03241904,-0.001441605,-0.02866999,-0.04812622,0.2256165,0.9730225,-0.04812622,0.2256165,0.9730225,True,True,True
122128,63735849356549,-110.3346,3.049,2.99269,0.09725545,-0.7372378,0.04475893,0.6670972,0.0150938,-0.0007145234,-0.02942284,-0.04985046,0.2196655,0.9742889,0.03241904,-0.001399567,-0.0287794,0.03241904,-0.001399567,-0.0287794,-0.04792786,0.2213593,0.973999,-0.04792786,0.2213593,0.973999,True,True,True
122145,63735849356561,-110.3347,3.049348,2.992152,0.09586449,-0.7386656,0.04366075,0.6657903,0.01206708,-0.0005097351,-0.02980176,-0.04608154,0.2145844,0.9756012,0.03244426,-0.001286316,-0.02915167,0.03244426,-0.001286316,-0.02915167,-0.04534912,0.2152863,0.9754791,-0.04534912,0.2152863,0.9754791,True,True,True
122162,63735849356582,-110.3348,3.050276,2.990886,0.09235763,-0.7437212,0.04114918,0.6607991,0.001377609,-7.441712E-05,-0.03014105,-0.03688049,0.209259,0.9771576,0.03252289,-0.001245209,-0.02928529,0.03252289,-0.001245209,-0.02928529,-0.03320313,0.2054138,0.9781036,-0.03320313,0.2054138,0.9781036,True,True,True
122178,63735849356594,-110.3348,3.050758,2.990087,0.09061602,-0.7471415,0.0397318,0.6572592,-0.004059357,0.0002028656,-0.03049666,-0.03163147,0.2032166,0.9786072,0.03257254,-0.001199402,-0.02949748,0.03257254,-0.001199402,-0.02949748,-0.02957153,0.201416,0.9790497,-0.02957153,0.201416,0.9790497,True,True,True
122195,63735849356627,-110.3344,3.052067,2.987755,0.08586962,-0.755579,0.0359858,0.6484072,-0.009785431,0.0002882385,-0.03038982,-0.02587891,0.20047,0.9793549,0.03251819,-0.001269409,-0.0293944,0.03251819,-0.001269409,-0.0293944,-0.01753235,0.1955566,0.9805298,-0.01753235,0.1955566,0.9805298,True,True,True
122203,63735849356638,-110.3343,3.052653,2.986834,0.08351006,-0.7582688,0.03481576,0.6456333,-0.01176502,0.000359375,-0.0305167,-0.03016663,0.196106,0.9801178,0.03246024,-0.001266266,-0.02940314,0.03246024,-0.001266266,-0.02940314,-0.02337646,0.1909332,0.981308,-0.02337646,0.1909332,0.981308,True,True,True
122212,63735849356649,-110.3341,3.053247,2.985848,0.08054397,-0.7617383,0.03334358,0.6419935,-0.008812607,0.0002142944,-0.03040628,-0.02113342,0.1972351,0.9801178,0.03240811,-0.001249496,-0.02947327,0.03240811,-0.001249496,-0.02947327,-0.01747131,0.1879883,0.9820099,-0.01747131,0.1879883,0.9820099,True,True,True
122228,63735849356673,-110.3336,3.05447,2.983544,0.07536101,-0.7703094,0.03002189,0.6324894,3.825379E-05,2.830506E-05,-0.03063149,-0.1091309,0.1915283,0.9753876,0.03277118,-0.001116501,-0.03003291,0.03277118,-0.001116501,-0.03003291,-0.1101379,0.1817017,0.9771576,-0.1101379,0.1817017,0.9771576,True,True,True
122262,63735849356693,-110.3325,3.055712,2.980574,0.07097591,-0.7822862,0.02688512,0.6182781,0.0031344,-0.0006784058,-0.02923514,-0.3553619,0.2278137,0.9065247,0.03412488,-0.002088257,-0.02811023,0.03412488,-0.002088257,-0.02811023,-0.3551941,0.2259369,0.9070587,-0.3551941,0.2259369,0.9070587,True,True,True
122295,63735849356715,-110.3312,3.056872,2.977424,0.06575906,-0.7942674,0.02504198,0.6034798,0.00314029,-0.0007725068,-0.02929857,-0.3410034,0.2173462,0.9145813,0.03417247,-0.002255447,-0.02795223,0.03417247,-0.002255447,-0.02795223,-0.3296356,0.2156677,0.9191284,-0.3296356,0.2156677,0.9191284,True,True,True
122303,63735849356727,-110.3305,3.057551,2.975594,0.06290459,-0.80084,0.02412696,0.5950766,0.003093765,-0.0008316803,-0.02911827,-0.3281708,0.2143097,0.9199677,0.03415378,-0.002252579,-0.02796463,0.03415378,-0.002252579,-0.02796463,-0.3191376,0.209549,0.9242401,-0.3191376,0.209549,0.9242401,True,True,True
122312,63735849356749,-110.3291,3.058691,2.972013,0.05726375,-0.8142215,0.02164012,0.5773178,0.003029694,-0.0006933747,-0.02945804,-0.3167114,0.2018433,0.9267883,0.03413733,-0.001585877,-0.02984813,0.03413733,-0.001585877,-0.02984813,-0.288559,0.179245,0.9405212,-0.288559,0.179245,0.9405212,True,True,True
122337,63735849356760,-110.3284,3.059155,2.97031,0.05468077,-0.8204384,0.02009296,0.5687594,0.002774475,-0.0007325897,-0.02936458,-0.2809753,0.1807861,0.9425201,0.03390642,-0.001896088,-0.02889044,0.03390642,-0.001896088,-0.02889044,-0.257431,0.1701965,0.9511871,-0.257431,0.1701965,0.9511871,True,True,True
122345,63735849356782,-110.3268,3.059926,2.966948,0.04949541,-0.8317628,0.01761722,0.5526396,0.0334323,-0.002120117,-0.0281234,-0.2413177,0.200592,0.9494781,0.03377084,-0.002134415,-0.02811278,0.03377084,-0.002134415,-0.02811278,-0.2411652,0.2006531,0.9495087,-0.2411652,0.2006531,0.9495087,True,True,True
122362,63735849356815,-110.3241,3.060977,2.961868,0.04253758,-0.849396,0.01413659,0.5258491,0.03216832,-0.002240875,-0.02752133,-0.221756,0.2012787,0.9540863,0.03346539,-0.002302262,-0.02745427,0.03346539,-0.002302262,-0.02745427,-0.221405,0.2015839,0.9541016,-0.221405,0.2015839,0.9541016,True,True,True
122403,63735849356827,-110.3231,3.061327,2.960285,0.04043313,-0.8552917,0.01312016,0.5164002,0.03272733,-0.001675369,-0.02924494,-0.115509,0.1499634,0.9819183,0.03309616,-0.001690338,-0.02923247,0.03309616,-0.001690338,-0.02923247,-0.1153259,0.1499176,0.9819336,-0.1153259,0.1499176,0.9819336,True,True,True
122420,63735849356839,-110.3222,3.061619,2.958802,0.03837157,-0.8606161,0.01211513,0.5076622,0.02672742,-0.00136467,-0.02965782,-0.08149719,0.1370087,0.9871979,0.03288503,-0.001594116,-0.0294988,0.03288503,-0.001594116,-0.0294988,-0.07705688,0.1348114,0.987854,-0.07705688,0.1348114,0.987854,True,True,True
122428,63735849356860,-110.3205,3.062291,2.955985,-0.03240977,0.8699493,-0.009975472,-0.4919738,0.02971771,-0.001580246,-0.02927333,-0.09112549,0.1405334,0.9858551,0.03289957,-0.001705307,-0.02916875,0.03289957,-0.001705307,-0.02916875,-0.08901978,0.1399994,0.9861298,-0.08901978,0.1399994,0.9861298,True,True,True
122445,63735849356893,-110.3183,3.063684,2.952026,-0.02226024,0.8843731,-0.005822021,-0.4662132,0.01227321,-0.001298462,-0.02872106,-0.2445984,0.1826324,0.9522552,0.03316866,-0.002270447,-0.02759863,0.03316866,-0.002270447,-0.02759863,-0.2416687,0.1873779,0.9520874,-0.2416687,0.1873779,0.9520874,True,True,True
122478,63735849356905,-110.3178,3.064302,2.951002,-0.01999902,0.8889788,-0.005084572,-0.4574832,0.02863355,-0.002025803,-0.02792569,-0.2218018,0.1655731,0.9609222,0.0332475,-0.002237442,-0.02769443,0.0332475,-0.002237442,-0.02769443,-0.2200775,0.1665649,0.9611511,-0.2200775,0.1665649,0.9611511,True,True,True
