OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
648843,63735946270772,82.84231,2.837741,-0.5040371,-0.09606531,-0.6748444,-0.1189226,0.7219515,-0.003997818,0.00409314,-0.029912,-0.1526947,0.2845001,0.9464264,0.03626889,0.0005275879,-0.03173161,0.03626889,0.0005275879,-0.03173161,-0.1379852,0.257019,0.9564972,-0.1379852,0.257019,0.9564972,True,True,True
648852,63735946270810,82.84238,2.83809,-0.505375,-0.09601878,-0.6830028,-0.1225006,0.7136395,0.0136541,0.002474518,-0.03056506,-0.1419373,0.2749023,0.9509277,0.03631035,0.0004646454,-0.03157025,0.03631035,0.0004646454,-0.03157025,-0.1369476,0.2586823,0.956192,-0.1369476,0.2586823,0.956192,True,True,True
648885,63735946270840,82.84254,2.838676,-0.5067841,-0.09769192,-0.6904446,-0.1262508,0.7055517,0.02471733,0.001508911,-0.03116297,-0.12677,0.266037,0.9555817,0.03621301,0.0004836273,-0.03163936,0.03621301,0.0004836273,-0.03163936,-0.1217041,0.2587585,0.9582367,-0.1217041,0.2587585,0.9582367,True,True,True
648918,63735946270853,82.84264,2.838944,-0.5073138,-0.09858256,-0.6929252,-0.1274638,0.7027725,0.02607628,0.00142247,-0.03137396,-0.09570313,0.2615967,0.9604034,0.03610978,0.0005438995,-0.03185748,0.03610978,0.0005438995,-0.03185748,-0.09077454,0.2565765,0.9622345,-0.09077454,0.2565765,0.9622345,True,True,True
648935,63735946270865,82.84277,2.839047,-0.5079479,-0.09961963,-0.6953787,-0.1285436,0.7000007,0.02697197,0.001233856,-0.03110163,-0.09031677,0.2597504,0.9614258,0.03605075,0.000407425,-0.03142894,0.03605075,0.000407425,-0.03142894,-0.0861969,0.2569885,0.9625549,-0.0861969,0.2569885,0.9625549,True,True,True
648943,63735946270884,82.84294,2.839483,-0.5090653,-0.1013865,-0.7006615,-0.1311942,0.6939614,0.02393962,0.001523987,-0.03108917,-0.08685303,0.2579498,0.9622345,0.03603859,0.0004196014,-0.03151387,0.03603859,0.0004196014,-0.03151387,-0.08035278,0.2524109,0.9642639,-0.08035278,0.2524109,0.9642639,True,True,True
648960,63735946270897,82.84307,2.839744,-0.5096801,-0.102138,-0.7032819,-0.1323672,0.6909713,0.0216816,0.001775269,-0.03122943,-0.07550049,0.2555389,0.9638367,0.03599358,0.0005019837,-0.0318535,0.03599358,0.0005019837,-0.0318535,-0.06518555,0.2483063,0.9664764,-0.06518555,0.2483063,0.9664764,True,True,True
648977,63735946270910,82.84317,2.839915,-0.5103114,-0.1028801,-0.7056614,-0.1333987,0.6882315,0.01878597,0.002018891,-0.03118219,-0.07046509,0.2537689,0.9646912,0.03593166,0.0005264282,-0.03203114,0.03593166,0.0005264282,-0.03203114,-0.061203,0.2447205,0.9676514,-0.061203,0.2447205,0.9676514,True,True,True
648985,63735946270928,82.84346,2.840231,-0.5115698,-0.1040612,-0.710601,-0.1354251,0.6825522,0.02029828,0.00186525,-0.03124028,-0.06156921,0.2459259,0.9673157,0.03589784,0.0005021515,-0.03199794,0.03589784,0.0005021515,-0.03199794,-0.05429077,0.2388306,0.9695282,-0.05429077,0.2388306,0.9695282,True,True,True
649002,63735946270952,82.8437,2.840536,-0.5129068,-0.104942,-0.7158601,-0.1365973,0.676663,0.02212639,0.001633926,-0.03119914,-0.04579163,0.2406769,0.9695129,0.03584471,0.0004324036,-0.03186807,0.03584471,0.0004324036,-0.03186807,-0.04025269,0.2339478,0.971405,-0.04025269,0.2339478,0.971405,True,True,True
649018,63735946270964,82.84381,2.840609,-0.5135096,-0.1053161,-0.7182874,-0.1370317,0.6739392,0.02767912,0.001107407,-0.0314563,-0.03457642,0.2306976,0.9723969,0.03579016,0.0003943482,-0.03184143,0.03579016,0.0003943482,-0.03184143,-0.03071594,0.2253876,0.9737701,-0.03071594,0.2253876,0.9737701,True,True,True
649035,63735946270985,82.84383,2.840754,-0.5147566,-0.1055632,-0.7227666,-0.1374856,0.6690012,0.03018317,0.0008564758,-0.03157234,-0.02189636,0.2287445,0.9732361,0.03571498,0.0003623352,-0.03179955,0.03571498,0.0003623352,-0.03179955,-0.01870728,0.225235,0.9741211,-0.01870728,0.225235,0.9741211,True,True,True
649052,63735946270998,82.84385,2.840698,-0.5154203,-0.1056593,-0.7247174,-0.137334,0.6669034,0.028562,0.001052185,-0.03175522,-0.0133667,0.2192078,0.9755707,0.03565953,0.0004315643,-0.03208743,0.03565953,0.0004315643,-0.03208743,-0.009613037,0.2144775,0.9766693,-0.009613037,0.2144775,0.9766693,True,True,True
649068,63735946271010,82.8438,2.84067,-0.5160071,-0.1056947,-0.7267119,-0.1373384,0.664723,0.02853449,0.001068161,-0.03191406,-0.06192017,0.2199097,0.9735413,0.03576707,0.0004435425,-0.0322782,0.03576707,0.0004435425,-0.0322782,-0.05789185,0.2159882,0.9746704,-0.05789185,0.2159882,0.9746704,True,True,True
649093,63735946271029,82.84356,2.840486,-0.5172244,-0.1050385,-0.7303572,-0.1368506,0.6609215,0.02210506,0.00154277,-0.0314798,-0.0388031,0.2147369,0.9758911,0.03572034,0.0003340912,-0.03202445,0.03572034,0.0003340912,-0.03202445,-0.03268433,0.207962,0.9775848,-0.03268433,0.207962,0.9775848,True,True,True
649110,63735946271065,82.84277,2.839813,-0.5190089,-0.101118,-0.7351895,-0.133829,0.6567811,0.02380896,0.00140416,-0.03159262,-0.03175354,0.2185211,0.9753113,0.03567896,0.0003514099,-0.0320672,0.03567896,0.0003514099,-0.0320672,-0.02600098,0.2128601,0.9767303,-0.02600098,0.2128601,0.9767303,True,True,True
649143,63735946271065,82.84277,2.839813,-0.5190089,-0.101118,-0.7351895,-0.133829,0.6567811,0.03344525,0.0004282837,-0.03172737,-0.01141357,0.2206116,0.9752808,0.03555118,0.0002418366,-0.03180866,0.03555118,0.0002418366,-0.03180866,-0.01083374,0.2198792,0.9754639,-0.01083374,0.2198792,0.9754639,True,True,True
649152,63735946271097,82.84113,2.837668,-0.5201502,-0.0896456,-0.7395023,-0.1253377,0.655279,0.03387357,0.0003705292,-0.03167044,-0.004776001,0.2086029,0.9779816,0.03551348,0.0002255402,-0.03173265,0.03551348,0.0002255402,-0.03173265,-0.004302979,0.207428,0.9782257,-0.004302979,0.207428,0.9782257,True,True,True
649168,63735946271109,82.84046,2.836498,-0.5204066,-0.08270126,-0.7407649,-0.1209034,0.6555993,0.03356633,0.0004808655,-0.03192668,0.002716064,0.2145538,0.9766998,0.03546048,0.0003146362,-0.03199983,0.03546048,0.0003146362,-0.03199983,0.003616333,0.2133026,0.9769745,0.003616333,0.2133026,0.9769745,True,True,True
649177,63735946271129,82.83886,2.833432,-0.5208299,-0.06440572,-0.7427275,-0.1092527,0.6574737,0.03362383,0.0004477539,-0.03203714,0.007553101,0.2132568,0.9769592,0.03540471,0.0002900391,-0.03209928,0.03540471,0.0002900391,-0.03209928,0.008239746,0.2123871,0.9771423,0.008239746,0.2123871,0.9771423,True,True,True
649202,63735946271154,82.83696,2.829876,-0.5212277,-0.04246461,-0.743726,-0.09524875,0.6603001,-0.02825234,0.005766983,-0.03138098,0.000213623,0.04792786,0.9988403,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
649235,63735946271174,82.83527,2.826318,-0.5216569,-0.02394876,-0.7437877,-0.08036933,0.6631344,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
649243,63735946271187,82.83441,2.824577,-0.521889,-0.01586653,-0.7434219,-0.0730577,0.6646313,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
649252,63735946271199,82.83378,2.823078,-0.5220476,-0.009964179,-0.7427711,-0.0662965,0.6661807,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
649285,63735946271231,82.83229,2.819717,-0.523028,0.0001858971,-0.741087,-0.05441943,0.6692,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
649318,63735946271244,82.83173,2.819001,-0.5234293,0.003186721,-0.7408694,-0.05299854,0.6695473,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
649335,63735946271263,82.8308,2.817818,-0.5242442,0.01052406,-0.7406726,-0.05162176,0.6697974,0.03463736,0.004735245,-0.05321942,0.07620239,-0.1726227,0.9820251,0.03463736,0.004735245,-0.05321942,0.03463736,0.004735245,-0.05321942,0.07620239,-0.1726227,0.9820251,0.07620239,-0.1726227,0.9820251,True,True,True
649343,63735946271276,82.8304,2.817197,-0.524699,0.01455519,-0.7400596,-0.05066136,0.6704726,0.003468491,0.002323074,-0.03275488,0.04040527,-0.2550812,0.9660645,0.03508656,-0.0004553223,-0.03369316,0.03508656,-0.0004553223,-0.03369316,0.07574463,-0.2826233,0.9562225,0.07574463,-0.2826233,0.9562225,True,True,True
649352,63735946271297,82.82936,2.815473,-0.5254136,0.02402629,-0.7387183,-0.04575185,0.6720304,0.003438965,0.002228958,-0.03285001,0.05445862,-0.2520447,0.9661713,0.03508293,-0.0005849457,-0.03373447,0.03508293,-0.0005849457,-0.03373447,0.08830261,-0.2698364,0.958847,0.08830261,-0.2698364,0.958847,True,True,True
649377,63735946271311,82.82891,2.814382,-0.5257119,0.02924177,-0.7381383,-0.04226796,0.6726888,-0.008944672,0.002961899,-0.03201062,0.0549469,-0.269104,0.9615326,0.03514215,-0.001423721,-0.03169249,0.03514215,-0.001423721,-0.03169249,0.08483887,-0.3042755,0.9487915,0.08483887,-0.3042755,0.9487915,True,True,True
649402,63735946271329,82.82784,2.811985,-0.526478,0.04025988,-0.7371483,-0.03326315,0.6737099,-0.02829262,0.004815964,-0.03207354,0.03808594,-0.2514496,0.9671173,0.03519939,-0.001271301,-0.0327163,0.03519939,-0.001271301,-0.0327163,0.06123352,-0.2790375,0.958313,0.06123352,-0.2790375,0.958313,True,True,True
649410,63735946271353,82.82674,2.809618,-0.5272671,0.0526442,-0.7360992,-0.02284648,0.6744365,-0.02831377,0.004870056,-0.03204575,0.03338623,-0.2322693,0.9720612,0.03522896,-0.001147522,-0.03296155,0.03522896,-0.001147522,-0.03296155,0.03613281,-0.2621002,0.9643555,0.03613281,-0.2621002,0.9643555,True,True,True
649418,63735946271365,82.82612,2.80832,-0.5277288,0.05843619,-0.7354105,-0.01764696,0.6748669,0.02826732,-0.0004792176,-0.03274285,0.04844666,-0.2369537,0.9703064,0.03527278,-0.001148956,-0.03281407,0.03527278,-0.001148956,-0.03281407,0.05010986,-0.239212,0.9696655,0.05010986,-0.239212,0.9696655,True,True,True
649435,63735946271385,82.82473,2.805579,-0.5288658,0.06943163,-0.733655,-0.007223498,0.6759272,0.025416,-0.0001895752,-0.03244344,0.04978943,-0.2187042,0.9745026,0.03533003,-0.001107971,-0.03266406,0.03533003,-0.001107971,-0.03266406,0.04977417,-0.2223511,0.9736938,0.04977417,-0.2223511,0.9736938,True,True,True
649452,63735946271397,82.82394,2.804097,-0.5294383,0.07511128,-0.732816,-0.001356029,0.6762671,-0.01973477,0.004295716,-0.03218653,0.02458191,-0.1949158,0.9804993,0.03534194,-0.001011002,-0.03241614,0.03534194,-0.001011002,-0.03241614,0.05595398,-0.2003174,0.9781189,0.05595398,-0.2003174,0.9781189,True,True,True
649468,63735946271410,82.82317,2.802707,-0.5299259,0.08104991,-0.7320297,0.004470319,0.6764196,-0.02721167,0.005179566,-0.0322867,0.01881409,-0.1742554,0.9845123,0.03538077,-0.0009196625,-0.03229253,0.03538077,-0.0009196625,-0.03229253,0.0406189,-0.1893311,0.9810638,0.0406189,-0.1893311,0.9810638,True,True,True
649493,63735946271429,82.82125,2.800282,-0.5308051,0.09168133,-0.7306204,0.01569014,0.6764187,-0.02725728,0.005296372,-0.03188391,0.01626587,-0.1326752,0.9910126,0.03540657,-0.0005466767,-0.03289365,0.03540657,-0.0005466767,-0.03289365,0.04675293,-0.1480408,0.9878693,0.04675293,-0.1480408,0.9878693,True,True,True
649510,63735946271441,82.82021,2.799235,-0.5311842,0.09604421,-0.7297756,0.02050943,0.6765963,-0.02660999,0.005409058,-0.03188606,0.00479126,-0.1145477,0.9933929,0.03541034,-0.0004059906,-0.03280545,0.03541034,-0.0004059906,-0.03280545,0.02987671,-0.1203461,0.9922791,0.02987671,-0.1203461,0.9922791,True,True,True
649518,63735946271454,82.819,2.798349,-0.5315514,0.09984225,-0.7287405,0.02462374,0.6770247,-0.022989,0.005131775,-0.03183695,0.007064819,-0.1069641,0.9942322,0.03541289,-0.0003489685,-0.03267562,0.03541289,-0.0003489685,-0.03267562,0.04618835,-0.1129303,0.9925232,0.04618835,-0.1129303,0.9925232,True,True,True
649543,63735946271487,82.81561,2.795556,-0.5323498,0.110197,-0.7257675,0.03684153,0.6780567,0.001804199,0.002443176,-0.03217992,0.02935791,-0.2252655,0.9738464,0.03524164,-0.0005757142,-0.03302883,0.03524164,-0.0005757142,-0.03302883,0.04743958,-0.2362518,0.97052,0.04743958,-0.2362518,0.97052,True,True,True
649576,63735946271506,82.81358,2.793341,-0.5327166,0.1186659,-0.7245141,0.04660169,0.677367,0.01386368,0.000751175,-0.03252907,0.02226257,-0.3016815,0.9531403,0.03520297,-0.001236389,-0.03298383,0.03520297,-0.001236389,-0.03298383,0.02781677,-0.3128815,0.9493713,0.02781677,-0.3128815,0.9493713,True,True,True
649585,63735946271530,82.81157,2.791711,-0.532868,0.1236295,-0.7243927,0.05393486,0.6760637,-0.01015097,0.002977188,-0.03195281,0.01719666,-0.2943115,0.9555511,0.03522736,-0.001180161,-0.03313321,0.03522736,-0.001180161,-0.03313321,0.04029846,-0.3228302,0.9455872,0.04029846,-0.3228302,0.9455872,True,True,True
649601,63735946271544,82.81049,2.791071,-0.5328781,0.1250939,-0.7246113,0.05639562,0.6753588,0.003637345,0.001737747,-0.0321931,0.0145874,-0.3031921,0.9528046,0.03531046,-0.001213776,-0.03285979,0.03531046,-0.001213776,-0.03285979,0.03291321,-0.3219147,0.9461823,0.03291321,-0.3219147,0.9461823,True,True,True
649618,63735946271562,82.80836,2.789932,-0.5326533,0.1277775,-0.725294,0.06066561,0.6737517,-0.0182254,0.003938095,-0.03193419,0.004074097,-0.2622375,0.9649811,0.03538228,-0.001242188,-0.03228606,0.03538228,-0.001242188,-0.03228606,0.02253723,-0.2853394,0.9581451,0.02253723,-0.2853394,0.9581451,True,True,True
649643,63735946271574,82.80738,2.789421,-0.5323648,0.129013,-0.7259465,0.06267077,0.6726289,-0.02797937,0.005011139,-0.03217523,-0.006729126,-0.2489319,0.9684906,0.03544139,-0.0009009247,-0.03314978,0.03544139,-0.0009009247,-0.03314978,0.02294922,-0.2725983,0.9618378,0.02294922,-0.2725983,0.9618378,True,True,True
649651,63735946271588,82.80637,2.788764,-0.5320014,0.1301186,-0.7265812,0.06511675,0.6714974,-0.02780222,0.004997605,-0.03218364,-0.005020142,-0.2404022,0.9706573,0.03545006,-0.001080353,-0.03236045,0.03545006,-0.001080353,-0.03236045,0.01574707,-0.2755737,0.9611359,0.01574707,-0.2755737,0.9611359,True,True,True
649660,63735946271606,82.80447,2.787428,-0.5309626,0.1325835,-0.7279878,0.07070382,0.6689219,-0.02685033,0.004898529,-0.03217198,-0.001968384,-0.2332001,0.9724121,0.03544432,-0.001131912,-0.03241634,0.03544432,-0.001131912,-0.03241634,0.01785278,-0.2650909,0.9640503,0.01785278,-0.2650909,0.9640503,True,True,True
649685,63735946271618,82.80347,2.786767,-0.5302194,0.1334196,-0.7289013,0.07351726,0.6674559,-0.02500932,0.004699005,-0.03203822,0.002151489,-0.2136383,0.9768982,0.03543086,-0.001027771,-0.0328266,0.03543086,-0.001027771,-0.0328266,0.0276947,-0.2294312,0.9729156,0.0276947,-0.2294312,0.9729156,True,True,True
649693,63735946271642,82.80164,2.785343,-0.5287408,0.1344434,-0.7308789,0.07838562,0.6645274,-0.02127136,0.004356812,-0.032106,0.006576538,-0.2102509,0.9776154,0.03542566,-0.001033493,-0.03276752,0.03542566,-0.001033493,-0.03276752,0.03511047,-0.2201233,0.9748383,0.03511047,-0.2201233,0.9748383,True,True,True
649718,63735946271653,82.80075,2.784535,-0.5278758,0.1350271,-0.7319169,0.08048278,0.6630143,-0.0136189,0.003836258,-0.03288678,0.005584717,-0.2040405,0.9789429,0.03540398,-0.0009058991,-0.03292072,0.03540398,-0.0009058991,-0.03292072,0.03807068,-0.2114105,0.9766388,0.03807068,-0.2114105,0.9766388,True,True,True
649726,63735946271673,82.79893,2.783014,-0.5260505,0.1365428,-0.733918,0.08443391,0.6599936,-0.01954566,0.004433106,-0.03296312,0.005004883,-0.204361,0.9788818,0.03540392,-0.0008610535,-0.03302214,0.03540392,-0.0008610535,-0.03302214,0.03527832,-0.2074127,0.9776154,0.03527832,-0.2074127,0.9776154,True,True,True
649743,63735946271685,82.79795,2.782552,-0.5249686,0.1377203,-0.7349516,0.08623471,0.6583639,-0.02590268,0.005040436,-0.03290964,0.0007629395,-0.1959381,0.9806061,0.03539138,-0.000866745,-0.03289206,0.03539138,-0.000866745,-0.03289206,0.03669739,-0.2095032,0.9771118,0.03669739,-0.2095032,0.9771118,True,True,True
649760,63735946271698,82.79691,2.782111,-0.5237939,0.1388793,-0.7360573,0.08824784,0.656616,-0.02441922,0.004808686,-0.03241344,0.005859375,-0.1927032,0.9812317,0.0353947,-0.00083815,-0.03273743,0.0353947,-0.00083815,-0.03273743,0.03222656,-0.2018585,0.9788818,0.03222656,-0.2018585,0.9788818,True,True,True
649776,63735946271709,82.79597,2.781743,-0.5225544,0.1396058,-0.7370204,0.08964679,0.6551905,-0.02086217,0.004579041,-0.03275594,0.01010132,-0.1831818,0.983017,0.03536754,-0.0007250672,-0.03292168,0.03536754,-0.0007250672,-0.03292168,0.04504395,-0.1855774,0.9815826,0.04504395,-0.1855774,0.9815826,True,True,True
649801,63735946271728,82.79371,2.781627,-0.519942,0.1395135,-0.7394712,0.08913486,0.6525131,-0.02569194,0.005199783,-0.03299918,0.009597778,-0.1724548,0.9849701,0.03534673,-0.0005342255,-0.03314909,0.03534673,-0.0005342255,-0.03314909,0.05207825,-0.1815796,0.9819946,0.05207825,-0.1815796,0.9819946,True,True,True
649810,63735946271752,82.79079,2.783382,-0.5172644,0.1391932,-0.7415372,0.08582807,0.6506777,-0.02625096,0.005224259,-0.03270763,0.01190186,-0.1756287,0.984375,0.03533949,-0.0004921418,-0.0331225,0.03533949,-0.0004921418,-0.0331225,0.05078125,-0.1830597,0.981781,0.05078125,-0.1830597,0.981781,True,True,True
649818,63735946271764,82.78915,2.784881,-0.5158764,0.1398805,-0.7422153,0.08432488,0.6499532,-0.0266478,0.005333466,-0.03285173,0.01051331,-0.1773987,0.9840698,0.03533978,-0.0004539337,-0.03301035,0.03533978,-0.0004539337,-0.03301035,0.05288696,-0.1838226,0.9815216,0.05288696,-0.1838226,0.9815216,True,True,True
649843,63735946271783,82.78642,2.786673,-0.5130835,0.1412276,-0.7429049,0.08102048,0.6492941,-0.02694528,0.005500596,-0.03316315,0.01922607,-0.174408,0.9844818,0.03532176,-0.0003047485,-0.03314656,0.03532176,-0.0003047485,-0.03314656,0.06269836,-0.169693,0.98349,0.06269836,-0.169693,0.98349,True,True,True
649860,63735946271796,82.7853,2.786907,-0.5115504,0.1410576,-0.742996,0.07889967,0.6494879,-0.02439169,0.005141739,-0.03318405,0.03065491,-0.1753387,0.984024,0.03525449,-0.0004311219,-0.0331117,0.03525449,-0.0004311219,-0.0331117,0.06893921,-0.1772614,0.9817352,0.06893921,-0.1772614,0.9817352,True,True,True
649868,63735946271808,82.78418,2.787101,-0.5101312,0.1404768,-0.7429438,0.07663722,0.6499443,-0.02143224,0.004819016,-0.03323024,0.02677917,-0.1750336,0.9841919,0.03522606,-0.0005470581,-0.03295439,0.03522606,-0.0005470581,-0.03295439,0.061203,-0.1893768,0.9799805,0.061203,-0.1893768,0.9799805,True,True,True
649893,63735946271819,82.78306,2.787342,-0.5084994,0.1388127,-0.7430428,0.07494224,0.6503862,-0.02405353,0.005156937,-0.03303183,0.03517151,-0.1499481,0.9880524,0.03514606,-0.0005195465,-0.0326057,0.03514606,-0.0005195465,-0.0326057,0.06980896,-0.1427765,0.9872742,0.06980896,-0.1427765,0.9872742,True,True,True
649910,63735946271839,82.7807,2.787795,-0.5051399,0.1353774,-0.7430011,0.07138672,0.6515568,-0.02290446,0.005344056,-0.03269022,0.03947449,-0.07913208,0.9960785,0.03504573,-6.053162E-05,-0.03283757,0.03504573,-6.053162E-05,-0.03283757,0.06947327,-0.08049011,0.9943237,0.06947327,-0.08049011,0.9943237,True,True,True
649918,63735946271864,82.77845,2.788072,-0.5016646,0.13303,-0.742665,0.06860436,0.6527214,-0.01499936,0.004366684,-0.03129497,0.06079102,-0.03945923,0.9973602,0.03503595,7.095337E-05,-0.03278772,0.03503595,7.095337E-05,-0.03278772,0.0713501,-0.05369568,0.9960022,0.0713501,-0.05369568,0.9960022,True,True,True
649943,63735946271876,82.77741,2.788141,-0.4998938,0.1316051,-0.7425657,0.06784561,0.6532024,0.00150174,0.003107376,-0.03201418,0.05818176,-0.02328491,0.9980316,0.03505522,8.97522E-05,-0.03266944,0.03505522,8.97522E-05,-0.03266944,0.07444763,-0.01803589,0.9970551,0.07444763,-0.01803589,0.9970551,True,True,True
649951,63735946271895,82.77525,2.787996,-0.4962692,0.1282532,-0.7424392,0.06708158,0.6540912,0.001292984,0.003070038,-0.03188158,0.06086731,-0.02383423,0.9978485,0.0350716,8.366394E-05,-0.0327496,0.0350716,8.366394E-05,-0.0327496,0.07373047,-0.02134705,0.9970398,0.07373047,-0.02134705,0.9970398,True,True,True
649976,63735946271907,82.77421,2.788016,-0.4945222,0.127547,-0.7419959,0.06632292,0.6548092,-0.009474641,0.003959168,-0.03150022,0.05732727,-0.03131104,0.9978638,0.03514659,0.0001676941,-0.03308035,0.03514659,0.0001676941,-0.03308035,0.06478882,-0.02714539,0.9975281,0.06478882,-0.02714539,0.9975281,True,True,True
649985,63735946271919,82.7731,2.787955,-0.4927146,0.127598,-0.7412942,0.06513315,0.6557128,-0.002273483,0.003302918,-0.03160634,0.06143188,-0.03120422,0.9976196,0.03515889,0.0001023407,-0.03284542,0.03515889,0.0001023407,-0.03284542,0.06988525,-0.02648926,0.9971924,0.06988525,-0.02648926,0.9971924,True,True,True
650010,63735946271939,82.77076,2.787862,-0.4893361,0.1278779,-0.7397083,0.06326213,0.6576297,-0.0145126,0.004340942,-0.03123435,0.05773926,-0.04202271,0.9974365,0.03520752,0.0001430664,-0.03299494,0.03520752,0.0001430664,-0.03299494,0.06530762,-0.03662109,0.9971924,0.06530762,-0.03662109,0.9971924,True,True,True
650018,63735946271952,82.76971,2.787663,-0.4876223,0.1275874,-0.7390299,0.06308364,0.6584654,-0.007306077,0.003752747,-0.03162692,0.05592346,-0.04177856,0.9975586,0.03521862,9.065247E-05,-0.03289321,0.03521862,9.065247E-05,-0.03289321,0.06149292,-0.03872681,0.997345,0.06149292,-0.03872681,0.997345,True,True,True
