OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
485293,63736025637439,-61.24427,2.968531,2.789303,0.05362031,0.7758932,-0.09832928,0.6208429,-0.001008713,-0.001449631,-0.02429086,-0.1755066,-0.1283569,0.976059,0.03353202,-0.002809281,-0.02294719,0.03353202,-0.002809281,-0.02294719,-0.1874542,-0.1146545,0.9755554,-0.1874542,-0.1146545,0.9755554,True,True,True
485318,63736025637462,-61.24294,2.968305,2.793046,0.05755914,0.7646884,-0.0973778,0.6343944,-0.002452286,-0.001144028,-0.02505461,-0.1113892,-0.1149902,0.9870911,0.03335324,-0.002191803,-0.02458385,0.03335324,-0.002191803,-0.02458385,-0.09631348,-0.1068573,0.9895935,-0.09631348,-0.1068573,0.9895935,True,True,True
485326,63736025637484,-61.24197,2.968232,2.796476,0.0604061,0.7550889,-0.09569442,0.6457821,0.001743805,-0.001222488,-0.02507037,-0.09405518,-0.1201935,0.9882813,0.03323415,-0.0021875,-0.02446581,0.03323415,-0.0021875,-0.02446581,-0.08076477,-0.1115417,0.9904633,-0.08076477,-0.1115417,0.9904633,True,True,True
485343,63736025637484,-61.24197,2.968232,2.796476,0.0604061,0.7550889,-0.09569442,0.6457821,-0.009676591,-0.0009129181,-0.02500942,-0.07409668,-0.1162109,0.990448,0.03298783,-0.002274628,-0.0238062,0.03298783,-0.002274628,-0.0238062,-0.05867004,-0.1024323,0.9929962,-0.05867004,-0.1024323,0.9929962,True,True,True
485368,63736025637506,-61.24097,2.968371,2.799542,0.06241483,0.7465984,-0.0927305,0.6558173,-0.01263785,-0.0007983551,-0.02493384,-0.03643799,-0.1218719,0.9918671,0.03280026,-0.002127777,-0.02413072,0.03280026,-0.002127777,-0.02413072,-0.01939392,-0.1015625,0.9946289,-0.01939392,-0.1015625,0.9946289,True,True,True
485385,63736025637529,-61.24014,2.968728,2.802145,0.0644754,0.7391407,-0.08913247,0.664507,-0.004690934,-0.001054642,-0.0247186,-0.01031494,-0.111145,0.9937439,0.03265595,-0.002161911,-0.02395689,0.03265595,-0.002161911,-0.02395689,-0.0105896,-0.1072083,0.9941711,-0.0105896,-0.1072083,0.9941711,True,True,True
485410,63736025637529,-61.24014,2.968728,2.802145,0.0644754,0.7391407,-0.08913247,0.664507,0.01852113,-0.001746979,-0.0242695,0.02549744,-0.1136475,0.9931793,0.03244319,-0.002154144,-0.02395511,0.03244319,-0.002154144,-0.02395511,0.02798462,-0.1126862,0.9932251,0.02798462,-0.1126862,0.9932251,True,True,True
485418,63736025637552,-61.23973,2.969064,2.804247,0.06573205,0.73295,-0.08561607,0.6716648,0.01894023,-0.001761627,-0.0242697,0.03424072,-0.1170654,0.9925232,0.03242627,-0.002159012,-0.02394333,0.03242627,-0.002159012,-0.02394333,0.03656006,-0.1136932,0.9928284,0.03656006,-0.1136932,0.9928284,True,True,True
485426,63736025637573,-61.23947,2.969309,2.806259,0.06561908,0.7279667,-0.08352993,0.677334,0.01925021,-0.001724732,-0.02437847,0.02058411,-0.1234589,0.9921265,0.03254581,-0.002107025,-0.02411926,0.03254581,-0.002107025,-0.02411926,0.02102661,-0.1212463,0.9923859,0.02102661,-0.1212463,0.9923859,True,True,True
485443,63736025637596,-61.2394,2.969453,2.807872,0.06407221,0.7243944,-0.08260546,0.6814132,0.01729173,-0.001418549,-0.02447742,-0.03837585,-0.07177734,0.9966736,0.03280763,-0.001890854,-0.02413381,0.03280763,-0.001890854,-0.02413381,-0.03842163,-0.07139587,0.9967041,-0.03842163,-0.07139587,0.9967041,True,True,True
485451,63736025637596,-61.2394,2.969453,2.807872,0.06407221,0.7243944,-0.08260546,0.6814132,0.02507427,-0.001493362,-0.02444354,-0.03045654,-0.03936768,0.9987488,0.03275369,-0.00172879,-0.0242788,0.03275369,-0.00172879,-0.0242788,-0.03005981,-0.03991699,0.9987488,-0.03005981,-0.03991699,0.9987488,True,True,True
485476,63736025637618,-61.23952,2.969757,2.809009,0.06197696,0.7220297,-0.08137705,0.6842586,0.03006067,-0.001724365,-0.02416394,-0.001968384,-0.02046204,0.9997864,0.03264453,-0.001803116,-0.02411307,0.03264453,-0.001803116,-0.02411307,-0.001525879,-0.01954651,0.9998016,-0.001525879,-0.01954651,0.9998016,True,True,True
485485,63736025637640,-60.65567,2.96989,2.814016,0.06056447,0.7210712,-0.08016504,0.6855377,0.03107535,-0.001830978,-0.02392604,0.00668335,-0.02084351,0.9997559,0.03262117,-0.001877762,-0.02389429,0.03262117,-0.001877762,-0.02389429,0.006973267,-0.02069092,0.9997559,0.006973267,-0.02069092,0.9997559,True,True,True
485518,63736025637640,-60.65567,2.96989,2.814016,0.06056447,0.7210712,-0.08016504,0.6855377,0.03105653,-0.001946457,-0.02371436,0.03591919,-0.02532959,0.9990234,0.03260738,-0.001995453,-0.02367966,0.03260738,-0.001995453,-0.02367966,0.03646851,-0.02500916,0.9990082,0.03646851,-0.02500916,0.9990082,True,True,True
485526,63736025637663,-60.07199,2.969967,2.818798,0.05965791,0.7208678,-0.07898314,0.6859682,0.03084744,-0.001924591,-0.02377377,0.03700256,-0.03030396,0.9988403,0.03261688,-0.001979614,-0.0237376,0.03261688,-0.001979614,-0.0237376,0.03752136,-0.0300293,0.9988403,0.03752136,-0.0300293,0.9988403,True,True,True
485535,63736025637685,-59.93321,2.970275,2.820411,0.05841028,0.720671,-0.07676286,0.6865341,0.02945709,-0.001862381,-0.02384532,0.03511047,-0.02728271,0.9990082,0.03261644,-0.001962723,-0.02377609,0.03261644,-0.001962723,-0.02377609,0.03593445,-0.02650452,0.9989929,0.03593445,-0.02650452,0.9989929,True,True,True
485560,63736025637708,-59.93365,2.970807,2.820779,0.0552839,0.7210059,-0.07388376,0.6867573,0.03017731,-0.001870148,-0.02377057,0.04476929,-0.03083801,0.9985199,0.03266824,-0.001950546,-0.02371834,0.03266824,-0.001950546,-0.02371834,0.04537964,-0.02978516,0.9985199,0.04537964,-0.02978516,0.9985199,True,True,True
485568,63736025637708,-59.93365,2.970807,2.820779,0.0552839,0.7210059,-0.07388376,0.6867573,0.02715492,-0.001766068,-0.02382645,0.03898621,-0.03822327,0.9985046,0.03268144,-0.001944092,-0.02371295,0.03268144,-0.001944092,-0.02371295,0.03982544,-0.03663635,0.9985199,0.03982544,-0.03663635,0.9985199,True,True,True
485593,63736025637752,-59.93524,2.972541,2.821506,0.04377009,0.723838,-0.06770564,0.6852435,0.0134298,-0.0007725831,-0.02458882,0.08827209,-0.002609253,0.9960785,0.03231014,-0.001295715,-0.02434441,0.03231014,-0.001295715,-0.02434441,0.07907104,-0.002090454,0.9968567,0.07907104,-0.002090454,0.9968567,True,True,True
485618,63736025637773,-59.93631,2.972954,2.821374,0.03988116,0.7262151,-0.06681887,0.6830494,-0.001766434,0.0007271729,-0.02502754,0.1433105,0.2188873,0.9651642,0.03161127,-0.0002155304,-0.02452956,0.03161127,-0.0002155304,-0.02452956,0.1317139,0.2147217,0.9677429,0.1317139,0.2147217,0.9677429,True,True,True
485626,63736025637773,-59.93631,2.972954,2.821374,0.03988116,0.7262151,-0.06681887,0.6830494,-0.001819916,0.0007691193,-0.02507518,0.1620789,0.230423,0.9594879,0.03162625,-0.0002410126,-0.02441881,0.03162625,-0.0002410126,-0.02441881,0.1521606,0.2341614,0.9602051,0.1521606,0.2341614,0.9602051,True,True,True
485651,63736025637794,-59.93729,2.973247,2.821427,0.03698518,0.7278805,-0.06599111,0.6815184,-0.001730194,0.0005024109,-0.02456729,0.1716156,0.2256927,0.9589539,0.03180585,-0.0004939728,-0.02402901,0.03180585,-0.0004939728,-0.02402901,0.1618652,0.2202148,0.9619141,0.1618652,0.2202148,0.9619141,True,True,True
485659,63736025637817,-59.93837,2.973481,2.82114,0.03399834,0.7288252,-0.06549945,0.6807112,-0.001713974,0.0004516449,-0.02440553,0.1684723,0.2231903,0.9600983,0.03184021,-0.0005938263,-0.02376874,0.03184021,-0.0005938263,-0.02376874,0.1587372,0.2201538,0.9624481,0.1587372,0.2201538,0.9624481,True,True,True
485693,63736025637817,-59.93837,2.973481,2.82114,0.03399834,0.7288252,-0.06549945,0.6807112,0.007691742,2.42157E-05,-0.02388442,0.1631927,0.2102356,0.9639282,0.03194901,-0.0007930145,-0.02330898,0.03194901,-0.0007930145,-0.02330898,0.1615601,0.2156982,0.9629974,0.1615601,0.2156982,0.9629974,True,True,True
485701,63736025637840,-59.93942,2.973661,2.821074,0.03037486,0.730436,-0.06616186,0.67909,0.02577957,-0.0005767823,-0.02349284,0.1550446,0.2154236,0.9641266,0.03196298,-0.0007834778,-0.02335252,0.03196298,-0.0007834778,-0.02335252,0.1544342,0.2176208,0.9637299,0.1544342,0.2176208,0.9637299,True,True,True
485726,63736025637861,-59.9402,2.973915,2.820912,0.02599254,0.7324964,-0.06722012,0.6769453,-0.03312274,0.001419647,-0.02496103,0.1595001,0.1995544,0.9668121,0.0320101,-0.00073555,-0.02353658,0.0320101,-0.00073555,-0.02353658,0.1529388,0.2075043,0.9662018,0.1529388,0.2075043,0.9662018,True,True,True
485743,63736025637885,-59.32285,2.974115,2.86962,0.02192876,0.7344743,-0.06798986,0.674866,-0.02463529,0.001060837,-0.02455799,0.1641388,0.2004089,0.9658508,0.03206246,-0.0007903595,-0.02343186,0.03206246,-0.0007903595,-0.02343186,0.1581421,0.2078247,0.9652863,0.1581421,0.2078247,0.9652863,True,True,True
485759,63736025637885,-59.32285,2.974115,2.86962,0.02192876,0.7344743,-0.06798986,0.674866,-0.01854204,0.0008296052,-0.02437932,0.1565704,0.1947174,0.968277,0.03210715,-0.0008996735,-0.02319487,0.03210715,-0.0008996735,-0.02319487,0.1520844,0.2007599,0.9677582,0.1520844,0.2007599,0.9677582,True,True,True
485776,63736025637908,-58.70541,2.974073,2.918348,0.01904344,0.7368157,-0.06921551,0.6722717,-0.01989627,0.0008298798,-0.02434871,0.1457367,0.1851807,0.9718323,0.0321315,-0.0009169007,-0.02336258,0.0321315,-0.0009169007,-0.02336258,0.1550598,0.1970825,0.9680328,0.1550598,0.1970825,0.9680328,True,True,True
485793,63736025637931,-58.58475,2.973695,2.927661,0.0173158,0.7391876,-0.07129446,0.6694916,-0.01832445,0.000730301,-0.0242833,0.1521454,0.1875916,0.9703827,0.03216118,-0.0009563294,-0.02341345,0.03216118,-0.0009563294,-0.02341345,0.1493683,0.1965942,0.9690247,0.1493683,0.1965942,0.9690247,True,True,True
485809,63736025637931,-58.58475,2.973695,2.927661,0.0173158,0.7391876,-0.07129446,0.6694916,-0.01526338,0.0006100464,-0.02431246,0.1385803,0.1921387,0.9715271,0.03218836,-0.001016403,-0.02336409,0.03218836,-0.001016403,-0.02336409,0.1426697,0.2004089,0.9692535,0.1426697,0.2004089,0.9692535,True,True,True
485826,63736025637954,-58.5852,2.973166,2.927218,0.01655479,0.7419409,-0.07368166,0.6661988,-0.01792536,0.0006971741,-0.02442142,0.1421967,0.1885986,0.9716949,0.03219301,-0.001037888,-0.02339075,0.03219301,-0.001037888,-0.02339075,0.137207,0.196228,0.9709015,0.137207,0.196228,0.9709015,True,True,True
485843,63736025637973,-58.58562,2.972969,2.926859,0.01616737,0.7452617,-0.07532824,0.6623061,0.005484147,-6.214905E-05,-0.02393712,0.253067,0.2293396,0.9398651,0.0317139,-0.0008486023,-0.02371654,0.0317139,-0.0008486023,-0.02371654,0.2358856,0.2264709,0.9450073,0.2358856,0.2264709,0.9450073,True,True,True
485859,63736025637996,-58.58609,2.973156,2.926635,0.01591985,0.7482189,-0.07497568,0.6590097,-0.005968567,0.0001746216,-0.02347438,0.2052002,0.2315674,0.9509277,0.03168974,-0.0008211365,-0.0236077,0.03168974,-0.0008211365,-0.0236077,0.1941681,0.2148743,0.9571381,0.1941681,0.2148743,0.9571381,True,True,True
485876,63736025637996,-58.58609,2.973156,2.926635,0.01591985,0.7482189,-0.07497568,0.6590097,-0.01594145,0.0002823639,-0.02308568,0.2382355,0.2375183,0.9416962,0.03184314,-0.001064316,-0.02316794,0.03184314,-0.001064316,-0.02316794,0.220047,0.2286835,0.9483032,0.220047,0.2286835,0.9483032,True,True,True
485893,63736025638019,-58.58662,2.973233,2.926679,0.01575772,0.7504393,-0.07340997,0.6566608,-0.02055814,0.0006328736,-0.02396156,0.211441,0.227417,0.9505463,0.03189656,-0.001131546,-0.02314586,0.03189656,-0.001131546,-0.02314586,0.2180023,0.2352448,0.9471588,0.2180023,0.2352448,0.9471588,True,True,True
485909,63736025638039,-58.58729,2.973085,2.926715,0.01642392,0.7517325,-0.07331066,0.6551749,0.005748551,-0.0002031098,-0.02387943,0.2072144,0.2302704,0.9508057,0.03194733,-0.001114121,-0.02339591,0.03194733,-0.001114121,-0.02339591,0.2122345,0.2389679,0.9475403,0.2122345,0.2389679,0.9475403,True,True,True
485926,63736025638039,-58.58729,2.973085,2.926715,0.01642392,0.7517325,-0.07331066,0.6551749,-0.0009293518,-2.0401E-05,-0.02397122,0.2090149,0.2255096,0.9515381,0.03196007,-0.001106613,-0.02349094,0.03196007,-0.001106613,-0.02349094,0.2120972,0.2356567,0.9483948,0.2120972,0.2356567,0.9483948,True,True,True
485934,63736025638063,-58.58792,2.972909,2.926595,0.01754747,0.7530487,-0.07370739,0.6535879,-0.002297318,4.324341E-05,-0.02405621,0.207489,0.2278748,0.9513092,0.03196155,-0.00109584,-0.02353494,0.03196155,-0.00109584,-0.02353494,0.210434,0.2381439,0.9481506,0.210434,0.2381439,0.9481506,True,True,True
485959,63736025638086,-58.58844,2.972751,2.926473,0.01821765,0.7548631,-0.07394318,0.6514463,0.0003591156,-4.336548E-05,-0.02402231,0.2071533,0.2296753,0.9509583,0.03196324,-0.001069855,-0.02362248,0.03196324,-0.001069855,-0.02362248,0.2083588,0.2384491,0.9485321,0.2083588,0.2384491,0.9485321,True,True,True
485976,63736025638106,-58.58896,2.972951,2.926525,0.01802278,0.7559713,-0.0728929,0.6502839,-0.002268707,7.394409E-05,-0.02406055,0.1992798,0.222168,0.954422,0.03201268,-0.0009082642,-0.02403072,0.03201268,-0.0009082642,-0.02403072,0.1886139,0.2212982,0.9567871,0.1886139,0.2212982,0.9567871,True,True,True
485984,63736025638106,-58.58896,2.972951,2.926525,0.01802278,0.7559713,-0.0728929,0.6502839,-0.004246918,0.0001851196,-0.024269,0.20578,0.2213593,0.9532166,0.03206,-0.0008973542,-0.02412506,0.03206,-0.0008973542,-0.02412506,0.2009735,0.2249603,0.9533997,0.2009735,0.2249603,0.9533997,True,True,True
486009,63736025638129,-58.00844,2.973012,2.965532,0.01813349,0.7553184,-0.07133389,0.6512117,-0.01348502,0.000417511,-0.02428593,0.2038879,0.2179565,0.9544067,0.03209348,-0.0009579621,-0.02411894,0.03209348,-0.0009579621,-0.02411894,0.1958771,0.2143402,0.9569092,0.1958771,0.2143402,0.9569092,True,True,True
486018,63736025638152,-57.42787,2.972928,3.004649,0.01896882,0.7534279,-0.07077181,0.6534355,-0.01353587,0.0003531342,-0.02422225,0.2062073,0.2284851,0.9514465,0.03208934,-0.000956131,-0.02413457,0.03208934,-0.000956131,-0.02413457,0.196991,0.2190552,0.9556122,0.196991,0.2190552,0.9556122,True,True,True
486034,63736025638152,-57.42787,2.972928,3.004649,0.01896882,0.7534279,-0.07077181,0.6534355,-0.005028839,9.181214E-05,-0.02428664,0.2025909,0.2175293,0.9547882,0.03214447,-0.001015564,-0.0240742,0.03214447,-0.001015564,-0.0240742,0.2008209,0.2207947,0.9544067,0.2008209,0.2207947,0.9544067,True,True,True
486051,63736025638174,-57.3007,2.972944,3.013239,0.01980747,0.7518126,-0.07045992,0.6553021,-0.02438345,0.0006236878,-0.0250596,0.0191803,0.1605835,0.9868317,0.03310976,-0.001321777,-0.02425507,0.03310976,-0.001321777,-0.02425507,0.02038574,0.167984,0.9855652,0.02038574,0.167984,0.9855652,True,True,True
486068,63736025638196,-57.30112,2.972966,3.013372,0.02047107,0.7503222,-0.07031786,0.657003,2.160645E-05,-0.0002184143,-0.02518269,-0.04008484,0.1500549,0.987854,0.03379056,-0.001223038,-0.02541512,0.03379056,-0.001223038,-0.02541512,-0.04165649,0.148941,0.9879608,-0.04165649,0.148941,0.9879608,True,True,True
486084,63736025638219,-57.30163,2.973031,3.013546,0.02164501,0.7475566,-0.07030309,0.6601123,-8.067322E-05,-0.0003079529,-0.02497649,-0.02963257,0.1395111,0.9897766,0.03368791,-0.001394882,-0.02488371,0.03368791,-0.001394882,-0.02488371,-0.03288269,0.13591,0.9901733,-0.03288269,0.13591,0.9901733,True,True,True
486101,63736025638219,-57.30163,2.973031,3.013546,0.02164501,0.7475566,-0.07030309,0.6601123,-0.0001192169,-0.0003019257,-0.02502583,-0.04396057,0.1404114,0.9891052,0.03367696,-0.001385941,-0.02488829,0.03367696,-0.001385941,-0.02488829,-0.04208374,0.14328,0.9887848,-0.04208374,0.14328,0.9887848,True,True,True
486118,63736025638241,-57.30219,2.972929,3.013674,0.0232027,0.7443668,-0.07062671,0.6636201,-5.444336E-05,-0.0003071137,-0.02499323,-0.0317688,0.1378784,0.9899292,0.03367291,-0.001388641,-0.02486043,0.03367291,-0.001388641,-0.02486043,-0.03163147,0.1419983,0.9893494,-0.03163147,0.1419983,0.9893494,True,True,True
486134,63736025638263,-57.30252,2.972963,3.013718,0.02462887,0.741819,-0.07101853,0.666374,0.01897655,-0.0009223328,-0.02476409,-0.02941895,0.1403656,0.9896545,0.03360259,-0.001402206,-0.02463805,0.03360259,-0.001402206,-0.02463805,-0.03050232,0.1429138,0.9892578,-0.03050232,0.1429138,0.9892578,True,True,True
486151,63736025638263,-57.30252,2.972963,3.013718,0.02462887,0.741819,-0.07101853,0.666374,0.02146216,-0.0009760285,-0.02472223,-0.02523804,0.1408081,0.9897003,0.03352991,-0.001366333,-0.02462,0.03352991,-0.001366333,-0.02462,-0.02537537,0.1418915,0.9895477,-0.02537537,0.1418915,0.9895477,True,True,True
486159,63736025638286,-57.30289,2.973107,3.013488,0.02670186,0.7403761,-0.0705376,0.6679482,0.01298645,-0.0006928101,-0.02478595,-0.01895142,0.1386108,0.9901581,0.03348874,-0.001372162,-0.02455779,0.03348874,-0.001372162,-0.02455779,-0.01712036,0.1402435,0.9899597,-0.01712036,0.1402435,0.9899597,True,True,True
486184,63736025638309,-57.30315,2.973392,3.012943,0.03023476,0.7405165,-0.06920411,0.6677814,0.0003103791,-0.0002918549,-0.02477387,-0.01795959,0.1394196,0.9900665,0.03344898,-0.001359924,-0.02447484,0.03344898,-0.001359924,-0.02447484,-0.01353455,0.1432343,0.9895935,-0.01353455,0.1432343,0.9895935,True,True,True
486193,63736025638329,-57.30318,2.973642,3.01263,0.03410093,0.741376,-0.06629043,0.6669366,-0.003739075,-0.000157898,-0.02482507,-0.01757813,0.1394348,0.9900665,0.03345157,-0.001353867,-0.02448462,0.03345157,-0.001353867,-0.02448462,-0.01199341,0.1420288,0.9897766,-0.01199341,0.1420288,0.9897766,True,True,True
486218,63736025638329,-57.30318,2.973642,3.01263,0.03410093,0.741376,-0.06629043,0.6669366,-0.0002106323,-0.0002878876,-0.024698,-0.01580811,0.1377258,0.9903412,0.03345725,-0.001393402,-0.02431917,0.03345725,-0.001393402,-0.02431917,-0.01170349,0.1409454,0.9899445,-0.01170349,0.1409454,0.9899445,True,True,True
486226,63736025638352,-56.7084,2.973723,3.052061,0.03658495,0.7403216,-0.06410243,0.6681888,-0.0003263397,-0.0002826843,-0.02470036,-0.01507568,0.1376038,0.9903717,0.03346251,-0.001384491,-0.02433504,0.03346251,-0.001384491,-0.02433504,-0.01062012,0.1399841,0.9900818,-0.01062012,0.1399841,0.9900818,True,True,True
486243,63736025638373,-56.11361,2.973684,3.091591,0.03765966,0.7381831,-0.06429785,0.6704724,-0.0003442536,-0.0002754517,-0.02469904,-0.01383972,0.1369476,0.9904785,0.03346678,-0.00136937,-0.02433498,0.03346678,-0.00136937,-0.02433498,-0.009628296,0.1383972,0.9903259,-0.009628296,0.1383972,0.9903259,True,True,True
486259,63736025638395,-56.00828,2.973575,3.09852,0.03745278,0.7362962,-0.06554314,0.6724354,-0.001710983,-0.0002962342,-0.02455208,-0.0110321,0.1422424,0.9897614,0.03346321,-0.001361542,-0.02433551,0.03346321,-0.001361542,-0.02433551,-0.009841919,0.1388092,0.9902649,-0.009841919,0.1388092,0.9902649,True,True,True
486268,63736025638395,-56.00828,2.973575,3.09852,0.03745278,0.7362962,-0.06554314,0.6724354,-0.003565476,-0.0002460327,-0.02455183,-0.01074219,0.141449,0.9898834,0.03346065,-0.001359924,-0.02432134,0.03346065,-0.001359924,-0.02432134,-0.009811401,0.1383514,0.9903259,-0.009811401,0.1383514,0.9903259,True,True,True
486293,63736025638418,-56.00805,2.973339,3.098389,0.03683806,0.7345902,-0.06795008,0.6740942,-0.00572673,-0.0001219483,-0.02461263,-0.00340271,0.1427917,0.9897308,0.03338584,-0.001275391,-0.02430783,0.03338584,-0.001275391,-0.02430783,-0.0009307861,0.1402435,0.9901123,-0.0009307861,0.1402435,0.9901123,True,True,True
486309,63736025638442,-56.00793,2.973068,3.098237,0.03605887,0.7331314,-0.07062101,0.6754486,-0.002212448,-0.0001560059,-0.02474466,0.0004577637,0.1404877,0.9900818,0.03336914,-0.001260483,-0.02432553,0.03336914,-0.001260483,-0.02432553,0.004745483,0.1398773,0.9901428,0.004745483,0.1398773,0.9901428,True,True,True
486326,63736025638442,-56.00793,2.973068,3.098237,0.03605887,0.7331314,-0.07062101,0.6754486,0.001926193,-0.0002799683,-0.02469158,-0.001464844,0.1438904,0.9895782,0.03335532,-0.001260483,-0.02432553,0.03335532,-0.001260483,-0.02432553,0.004104614,0.1420746,0.9898376,0.004104614,0.1420746,0.9898376,True,True,True
486334,63736025638464,-56.00776,2.972798,3.098077,0.03609744,0.7320732,-0.073259,0.6763128,0.006711914,-0.0004407654,-0.0245441,0.001663208,0.1455078,0.9893494,0.03331067,-0.001262955,-0.02424681,0.03331067,-0.001262955,-0.02424681,0.0003204346,0.146698,0.9891663,0.0003204346,0.146698,0.9891663,True,True,True
486351,63736025638483,-56.00772,2.97263,3.098018,0.03612971,0.7314652,-0.07569624,0.6767004,0.009013993,-0.0004841309,-0.02449992,0.008926392,0.1455688,0.9893036,0.03328365,-0.001258621,-0.02417026,0.03328365,-0.001258621,-0.02417026,0.01026917,0.1468201,0.9891052,0.01026917,0.1468201,0.9891052,True,True,True
486368,63736025638483,-56.00772,2.97263,3.098018,0.03612971,0.7314652,-0.07569624,0.6767004,0.01276294,-0.0005840912,-0.0244475,0.008239746,0.1473541,0.9890442,0.03327609,-0.001261017,-0.02412233,0.03327609,-0.001261017,-0.02412233,0.008209229,0.1464996,0.9891663,0.008209229,0.1464996,0.9891663,True,True,True
486384,63736025638507,-56.00769,2.972413,3.097897,0.03617348,0.7314042,-0.07690782,0.6766273,0.01050868,-0.000491684,-0.02453046,0.01077271,0.1488342,0.9888,0.03326374,-0.001258621,-0.02414855,0.03326374,-0.001258621,-0.02414855,0.009140015,0.1490936,0.9887695,0.009140015,0.1490936,0.9887695,True,True,True
