OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1503423,63735935805746,-131.4351,8.356904,4.852095,-0.005034984,0.9952762,-0.008101969,0.09661508,0.01432161,0.002789124,-0.03487531,0.08074951,0.03717041,0.9960327,0.03110898,0.002361374,-0.03576118,0.03110898,0.002361374,-0.03576118,0.07897949,0.03286743,0.9963226,0.07897949,0.03286743,0.9963226,True,True,True
1503456,63735935805757,-131.4362,8.35689,4.851795,-0.005022138,0.9955592,-0.007845872,0.09367625,0.02962161,0.002396698,-0.03558782,0.03953552,0.02584839,0.9988708,0.03141809,0.00234877,-0.03567473,0.03141809,0.00234877,-0.03567473,0.03945923,0.02511597,0.9989014,0.03945923,0.02511597,0.9989014,True,True,True
1503473,63735935805780,-131.4383,8.356756,4.85116,-0.005004195,0.9960828,-0.00745509,0.08796854,0.03072397,0.002354828,-0.03561475,0.03645325,0.0316925,0.9988251,0.03148101,0.002334549,-0.03565089,0.03148101,0.002334549,-0.03565089,0.03666687,0.0315094,0.9988251,0.03666687,0.0315094,0.9988251,True,True,True
1503481,63735935805791,-131.4395,8.356752,4.850921,-0.004975209,0.9963074,-0.007428296,0.0853909,0.03090408,0.002348816,-0.03562293,0.03196716,0.02876282,0.9990692,0.03150994,0.002332932,-0.03565294,0.03150994,0.002332932,-0.03565294,0.03210449,0.02857971,0.9990692,0.03210449,0.02857971,0.9990692,True,True,True
1503506,63735935805802,-131.4404,8.356718,4.850615,-0.005140137,0.9965102,-0.007354484,0.08298817,0.03103743,0.002360184,-0.03568741,0.01612854,0.02714539,0.9994965,0.0316137,0.002345749,-0.03571814,0.0316137,0.002345749,-0.03571814,0.01622009,0.02693176,0.9994965,0.01622009,0.02693176,0.9994965,True,True,True
1503515,63735935805824,-131.4426,8.356762,4.850217,-0.005706642,0.9968861,-0.006956795,0.07834073,0.03085236,0.002349136,-0.03565927,0.00982666,0.02888489,0.999527,0.03164806,0.00232988,-0.03570412,0.03164806,0.00232988,-0.03570412,0.009902954,0.02861023,0.999527,0.009902954,0.02861023,0.999527,True,True,True
1503531,63735935805836,-131.4436,8.356771,4.850093,-0.006108224,0.9970673,-0.00676028,0.0759851,0.02943984,0.00248346,-0.03583069,-0.001602173,0.0229187,0.9997253,0.03169303,0.002430145,-0.03596054,0.03169303,0.002430145,-0.03596054,-0.001281738,0.02200317,0.9997559,-0.001281738,0.02200317,0.9997559,True,True,True
1503540,63735935805858,-131.4455,8.356843,4.849691,-0.006870667,0.9973984,-0.006473081,0.07146574,0.02338631,0.002617066,-0.03547866,-0.006149292,0.02571106,0.999649,0.03172618,0.002418869,-0.03596201,0.03172618,0.002418869,-0.03596201,-0.004165649,0.02388,0.9996948,-0.004165649,0.02388,0.9996948,True,True,True
1503573,63735935805869,-131.4465,8.356849,4.849554,-0.007170914,0.9975557,-0.006284274,0.06922241,-0.009071747,0.003267182,-0.03328496,-0.02650452,0.04367065,0.9986877,0.03182433,0.002360596,-0.03580039,0.03182433,0.002360596,-0.03580039,-0.02282715,0.02658081,0.9993744,-0.02282715,0.02658081,0.9993744,True,True,True
1503581,63735935805891,-131.4484,8.3568,4.849394,-0.007657064,0.9978466,-0.006359373,0.06483126,-0.002131729,0.003116028,-0.03373047,-0.03060913,0.03953552,0.9987335,0.03184985,0.002360428,-0.0358235,0.03184985,0.002360428,-0.0358235,-0.02514648,0.02436829,0.9993744,-0.02514648,0.02436829,0.9993744,True,True,True
1503598,63735935805903,-131.4495,8.356707,4.849344,-0.007806104,0.9979791,-0.006504419,0.06272545,-0.00661853,0.003192047,-0.03338794,-0.03572083,0.04141235,0.9984894,0.0319012,0.002342041,-0.03580193,0.0319012,0.002342041,-0.03580193,-0.03274536,0.02809143,0.999054,-0.03274536,0.02809143,0.999054,True,True,True
1503615,63735935805914,-131.4515,8.35673,4.849155,-0.008344159,0.998254,-0.006313774,0.05813352,-0.0115746,0.003346787,-0.03326616,-0.04281616,0.04641724,0.9980011,0.03194951,0.002316025,-0.0357648,0.03194951,0.002316025,-0.0357648,-0.04042053,0.0327301,0.998642,-0.04042053,0.0327301,0.998642,True,True,True
1503631,63735935805936,-131.4526,8.356852,4.849104,-0.008758969,0.9984069,-0.005888191,0.0554287,-0.0150687,0.003441666,-0.03311214,-0.02622986,0.04814148,0.9984894,0.03181805,0.002361389,-0.03584314,0.03181805,0.002361389,-0.03584314,-0.02778625,0.03305054,0.999054,-0.02778625,0.03305054,0.999054,True,True,True
1503648,63735935805947,-131.4536,8.356951,4.849087,-0.009165688,0.9985778,-0.005265561,0.0522554,0.004142197,0.002905731,-0.03396057,0.1286469,0.04556274,0.9906311,0.03103461,0.002143311,-0.03516983,0.03103461,0.002143311,-0.03516983,0.1247559,0.0413208,0.9913177,0.1247559,0.0413208,0.9913177,True,True,True
1503665,63735935805969,-131.4558,8.357089,4.849093,-0.009652048,0.9988952,-0.004352193,0.04578625,-0.004393891,0.003139023,-0.03365369,0.2218475,0.05157471,0.9737091,0.03029729,0.002224731,-0.03545442,0.03029729,0.002224731,-0.03545442,0.224762,0.04356384,0.9734344,0.224762,0.04356384,0.9734344,True,True,True
1503673,63735935805980,-131.457,8.357161,4.84911,-0.009913576,0.9990401,-0.004066042,0.04247409,-8.03833E-05,0.003115525,-0.03418176,0.2313232,0.05200195,0.9714813,0.03020975,0.002288483,-0.03565393,0.03020975,0.002288483,-0.03565393,0.2391663,0.04672241,0.9698486,0.2391663,0.04672241,0.9698486,True,True,True
1503690,63735935806002,-131.4591,8.357277,4.849073,-0.01020067,0.999295,-0.003697401,0.03594208,1.583862E-05,0.002968994,-0.0337294,0.2131195,0.0461731,0.9759216,0.03033708,0.002129105,-0.03517145,0.03033708,0.002129105,-0.03517145,0.2132263,0.0377655,0.9762573,0.2132263,0.0377655,0.9762573,True,True,True
1503715,63735935806013,-131.4601,8.357299,4.849129,-0.01045331,0.9994015,-0.003637847,0.03277659,9.246827E-05,0.002988053,-0.03382942,0.2003937,0.0453186,0.978653,0.03044647,0.002164505,-0.03532831,0.03044647,0.002164505,-0.03532831,0.1994934,0.03846741,0.9791412,0.1994934,0.03846741,0.9791412,True,True,True
1503731,63735935806036,-131.4621,8.357337,4.849133,-0.01079903,0.9995788,-0.003725742,0.02667853,0.0001555786,0.002948044,-0.03371269,0.187088,0.04460144,0.9813232,0.03052223,0.002050308,-0.03497257,0.03052223,0.002050308,-0.03497257,0.1809235,0.04481506,0.9824677,0.1809235,0.04481506,0.9824677,True,True,True
1503740,63735935806047,-131.463,8.357291,4.849154,-0.01121398,0.9996467,-0.003798638,0.02380008,0.0001891785,0.00295575,-0.03372855,0.182663,0.04426575,0.9821777,0.03055802,0.002103958,-0.03512866,0.03055802,0.002103958,-0.03512866,0.1736298,0.04681396,0.9836884,0.1736298,0.04681396,0.9836884,True,True,True
1503765,63735935806058,-131.4639,8.357259,4.849167,-0.01154529,0.9997036,-0.003842798,0.02108966,-0.01527161,0.003353821,-0.03288478,0.1759186,0.04573059,0.9833374,0.03065688,0.002014908,-0.03484317,0.03065688,0.002014908,-0.03484317,0.1660767,0.05461121,0.9845886,0.1660767,0.05461121,0.9845886,True,True,True
1503773,63735935806081,-131.4657,8.357285,4.84932,-0.01273097,0.9997812,-0.004179464,0.01606272,-0.0286599,0.003779144,-0.03241718,0.1694946,0.0428772,0.9845886,0.03069389,0.002074966,-0.03503113,0.03069389,0.002074966,-0.03503113,0.168808,0.0582428,0.9839172,0.168808,0.0582428,0.9839172,True,True,True
1503781,63735935806091,-131.4665,8.357304,4.849351,-0.01312016,0.9998104,-0.004346766,0.01371669,-0.02948136,0.003799423,-0.0323597,0.1647644,0.03601074,0.985672,0.03071787,0.002125809,-0.0351835,0.03071787,0.002125809,-0.0351835,0.1645508,0.05523682,0.9848175,0.1645508,0.05523682,0.9848175,True,True,True
1503798,63735935806114,-131.4679,8.357196,4.849524,-0.01399576,0.9998455,-0.004355081,0.00970291,-0.02816965,0.003754151,-0.03238342,0.154953,0.03634644,0.9872437,0.03077226,0.002151276,-0.03523973,0.03077226,0.002151276,-0.03523973,0.1467438,0.05537415,0.9876099,0.1467438,0.05537415,0.9876099,True,True,True
1503823,63735935806148,-131.4699,8.357246,4.849615,-0.01523204,0.9998601,-0.004605624,0.005154795,-0.01398032,0.003440827,-0.03328513,0.1446533,0.0377655,0.9887543,0.0308714,0.002132752,-0.03516348,0.0308714,0.002132752,-0.03516348,0.1373749,0.05130005,0.9891815,0.1373749,0.05130005,0.9891815,True,True,True
1503856,63735935806180,-131.4714,8.357325,4.849483,-0.01671816,0.9998519,-0.003952768,0.001090338,-0.00515892,0.00319899,-0.03365557,0.1305084,0.0406189,0.9906006,0.03091423,0.002161087,-0.03522377,0.03091423,0.002161087,-0.03522377,0.1257782,0.04737854,0.990921,0.1257782,0.04737854,0.990921,True,True,True
1503873,63735935806192,-131.472,8.357377,4.849463,-0.01713849,0.9998468,-0.003573477,-0.0001781558,-0.007055146,0.003206452,-0.03341113,0.1945648,0.06089783,0.9789886,0.03063112,0.002055267,-0.03485213,0.03063112,0.002055267,-0.03485213,0.1893921,0.07141113,0.9792938,0.1893921,0.07141113,0.9792938,True,True,True
1503898,63735935806203,-131.4725,8.35747,4.849411,-0.01746465,0.9998415,-0.003188062,-0.001354879,-0.008105942,0.003247132,-0.03330921,0.174408,0.0561676,0.9830627,0.03067069,0.002089951,-0.03484419,0.03067069,0.002089951,-0.03484419,0.1696167,0.06272888,0.9835052,0.1696167,0.06272888,0.9835052,True,True,True
1503915,63735935806225,-131.4733,8.357657,4.849169,-0.01814095,0.9998267,-0.002321169,-0.003486568,-0.009525803,0.003294708,-0.03324929,0.1723938,0.05609131,0.9834137,0.03069733,0.002134033,-0.03498851,0.03069733,0.002134033,-0.03498851,0.1697083,0.06442261,0.9833832,0.1697083,0.06442261,0.9833832,True,True,True
1503940,63735935806258,-131.4745,8.357982,4.848865,-0.01898359,0.9997941,1.21829E-05,-0.00716787,-0.005432678,0.003175904,-0.03338999,0.1677246,0.05284119,0.9844055,0.03073566,0.002138611,-0.03497505,0.03073566,0.002138611,-0.03497505,0.1660767,0.05586243,0.9845276,0.1660767,0.05586243,0.9845276,True,True,True
1503965,63735935806269,-131.4749,8.358184,4.848757,-0.01911688,0.9997791,0.00110091,-0.008666494,-0.007726822,0.00325148,-0.03331136,0.1579895,0.0526886,0.9860229,0.03076665,0.002124481,-0.034905,0.03076665,0.002124481,-0.034905,0.1598816,0.05528259,0.9855804,0.1598816,0.05528259,0.9855804,True,True,True
1503981,63735935806291,-131.4757,8.358519,4.848499,-0.01944525,0.9997391,0.002866962,-0.01164071,-0.004021897,0.003130768,-0.03342574,0.1547241,0.052948,0.9865265,0.03078885,0.002097168,-0.034821,0.03078885,0.002097168,-0.034821,0.1581268,0.05751038,0.985733,0.1581268,0.05751038,0.985733,True,True,True
1503998,63735935806303,-131.4759,8.358599,4.848398,-0.01948825,0.9997168,0.003544834,-0.01318845,-0.004365555,0.003134888,-0.03343231,0.1509857,0.05148315,0.9871826,0.03081702,0.002082321,-0.03481899,0.03081702,0.002082321,-0.03481899,0.1491699,0.04795837,0.9876404,0.1491699,0.04795837,0.9876404,True,True,True
1504006,63735935806324,-131.4765,8.358749,4.848144,-0.01949856,0.9996755,0.004626039,-0.01572966,-0.00194809,0.003061218,-0.03354976,0.1473389,0.05444336,0.9875793,0.03083238,0.002100449,-0.03491634,0.03083238,0.002100449,-0.03491634,0.1473846,0.05435181,0.9875793,0.1473846,0.05435181,0.9875793,True,True,True
1504031,63735935806335,-131.4768,8.358831,4.848016,-0.01936024,0.9996593,0.005107668,-0.01674373,-0.001806992,0.003086487,-0.03375456,0.1442871,0.04338074,0.9885712,0.03087226,0.002130646,-0.0351277,0.03087226,0.002130646,-0.0351277,0.1437531,0.04472351,0.9885864,0.1437531,0.04472351,0.9885864,True,True,True
1504040,63735935806347,-131.477,8.358845,4.847826,-0.01923716,0.9996479,0.005227776,-0.01750995,-0.003425156,0.003144287,-0.03373232,0.1379089,0.04386902,0.9894714,0.03088191,0.002149185,-0.03520012,0.03088191,0.002149185,-0.03520012,0.1367493,0.05142212,0.9892578,0.1367493,0.05142212,0.9892578,True,True,True
1504056,63735935806368,-131.4771,8.358883,4.847424,-0.01902638,0.9996313,0.005183938,-0.0186633,-0.005577942,0.003226471,-0.03372295,0.1358032,0.03912354,0.9899597,0.0309095,0.002168518,-0.03529508,0.0309095,0.002168518,-0.03529508,0.1330872,0.04737854,0.9899597,0.1330872,0.04737854,0.9899597,True,True,True
1504081,63735935806380,-131.4771,8.358818,4.847218,-0.01907793,0.9996217,0.005120851,-0.01913696,-0.002502319,0.003103867,-0.03377357,0.1308136,0.03683472,0.9907074,0.03096526,0.002126541,-0.03518913,0.03096526,0.002126541,-0.03518913,0.1277313,0.04345703,0.9908447,0.1277313,0.04345703,0.9908447,True,True,True
1504098,63735935806401,-131.4773,8.358709,4.846971,-0.01913386,0.9996229,0.00441527,-0.01919527,-0.006074402,0.003186905,-0.03357607,0.1271973,0.03527832,0.9912415,0.03099338,0.002084824,-0.03506943,0.03099338,0.002084824,-0.03506943,0.1193848,0.04319763,0.9918976,0.1193848,0.04319763,0.9918976,True,True,True
1504106,63735935806413,-131.4773,8.358676,4.846819,-0.01905633,0.9996316,0.003827193,-0.01894221,-0.005424347,0.003169113,-0.03359535,0.1279449,0.0330658,0.9912262,0.03100095,0.00208252,-0.03505403,0.03100095,0.00208252,-0.03505403,0.1241913,0.04272461,0.991333,0.1241913,0.04272461,0.991333,True,True,True
1504123,63735935806435,-131.4772,8.358639,4.846524,-0.01870694,0.9996578,0.002948989,-0.01804664,-0.003569657,0.00312294,-0.03367088,0.1266174,0.03694153,0.9912567,0.03101605,0.002086334,-0.035067,0.03101605,0.002086334,-0.035067,0.1237946,0.04672241,0.9911957,0.1237946,0.04672241,0.9911957,True,True,True
1504131,63735935806446,-131.4772,8.358562,4.846366,-0.01845769,0.9996777,0.002713626,-0.01721982,-0.008126297,0.0032612,-0.03348657,0.125351,0.03627014,0.9914398,0.03102124,0.00208815,-0.03507021,0.03102124,0.00208815,-0.03507021,0.1225281,0.04440308,0.9914551,0.1225281,0.04440308,0.9914551,True,True,True
1504148,63735935806468,-131.477,8.358379,4.845932,-0.01803844,0.999712,0.001931232,-0.01571193,-0.006381287,0.003223602,-0.03358922,0.1247559,0.03610229,0.9915161,0.03102936,0.002119171,-0.03515311,0.03102936,0.002119171,-0.03515311,0.1239624,0.04301453,0.9913483,0.1239624,0.04301453,0.9913483,True,True,True
1504173,63735935806480,-131.4768,8.358227,4.845773,-0.01772332,0.9997328,0.001453438,-0.01476958,0.004403733,0.002913879,-0.03402999,0.1256104,0.03808594,0.991333,0.03102774,0.002133392,-0.0351447,0.03102774,0.002133392,-0.0351447,0.1260529,0.04116821,0.9911652,0.1260529,0.04116821,0.9911652,True,True,True
1504190,63735935806490,-131.4764,8.35813,4.845483,-0.01721237,0.999757,0.0008774782,-0.01374764,0.005842453,0.00286586,-0.03407225,0.125946,0.03787231,0.9913025,0.03102432,0.002125412,-0.03512206,0.03102432,0.002125412,-0.03512206,0.1255035,0.0422821,0.9911804,0.1255035,0.0422821,0.9911804,True,True,True
1504198,63735935806512,-131.4758,8.357841,4.844935,-0.01633554,0.9998135,-0.0004561552,-0.01029576,0.005745133,0.002866806,-0.03406008,0.1256561,0.03923035,0.9912872,0.03102091,0.002123413,-0.03511686,0.03102091,0.002123413,-0.03511686,0.1251678,0.043396,0.9911804,0.1251678,0.043396,0.9911804,True,True,True
1504231,63735935806546,-131.4746,8.357654,4.844244,-0.01501387,0.9998762,-0.00216326,-0.004178744,0.005117508,0.002908692,-0.03407123,0.1264648,0.0410614,0.9911194,0.03100581,0.002170517,-0.03520542,0.03100581,0.002170517,-0.03520542,0.1268921,0.0450592,0.9908905,0.1268921,0.0450592,0.9908905,True,True,True
1504265,63735935806557,-131.474,8.357548,4.843977,-0.01468976,0.999887,-0.002827207,-0.00149062,0.003382202,0.002977417,-0.0339454,0.1368408,0.04754639,0.9894409,0.03096073,0.00220192,-0.03519028,0.03096073,0.00220192,-0.03519028,0.139389,0.04666138,0.9891357,0.139389,0.04666138,0.9891357,True,True,True
1504273,63735935806579,-131.4728,8.357285,4.843555,-0.01379696,0.9998844,-0.004365953,0.004675379,0.004581528,0.002944245,-0.03401254,0.1417694,0.04681396,0.9887848,0.03094615,0.002184845,-0.0351471,0.03094615,0.002184845,-0.0351471,0.1415863,0.04469299,0.9889069,0.1415863,0.04469299,0.9889069,True,True,True
1504281,63735935806590,-131.4722,8.357208,4.84334,-0.0133029,0.9998678,-0.004841545,0.007999101,0.003229446,0.002973572,-0.03389562,0.1374359,0.04597473,0.9894409,0.03096225,0.002195282,-0.03516651,0.03096225,0.002195282,-0.03516651,0.1400452,0.04194641,0.9892426,0.1400452,0.04194641,0.9892426,True,True,True
1504298,63735935806601,-131.4715,8.357127,4.843185,-0.01300269,0.9998339,-0.005219859,0.01165682,0.002527878,0.003026078,-0.03383669,0.1291962,0.0513916,0.9902802,0.03100975,0.002240158,-0.03518956,0.03100975,0.002240158,-0.03518956,0.130188,0.05181885,0.9901276,0.130188,0.05181885,0.9901276,True,True,True
1504315,63735935806623,-131.47,8.356978,4.842815,-0.01241579,0.9997112,-0.006324886,0.01958184,0.005276169,0.002980622,-0.03396219,0.1358185,0.05194092,0.9893646,0.03097713,0.002294251,-0.0352507,0.03097713,0.002294251,-0.0352507,0.1390839,0.04270935,0.9893494,0.1390839,0.04270935,0.9893494,True,True,True
1504331,63735935806634,-131.4691,8.356823,4.842698,-0.01217613,0.9996097,-0.007136352,0.02411009,0.004868119,0.003013504,-0.03399323,0.1427307,0.05241394,0.9883575,0.03091422,0.002296799,-0.03523313,0.03091422,0.002296799,-0.03523313,0.140152,0.04971313,0.9888763,0.140152,0.04971313,0.9888763,True,True,True
1504340,63735935806657,-131.4671,8.356506,4.842302,-0.01198895,0.999284,-0.009402258,0.03463086,0.006942993,0.002966736,-0.03412418,0.1488953,0.05253601,0.987442,0.0308888,0.002316879,-0.0352885,0.0308888,0.002316879,-0.0352885,0.1484222,0.04812622,0.9877472,0.1484222,0.04812622,0.9877472,True,True,True
1504373,63735935806691,-131.4637,8.35593,4.841922,-0.01199983,0.9983667,-0.01331314,0.05424659,0.01049648,0.002795258,-0.03411989,0.1663055,0.05795288,0.9843597,0.03077199,0.002252945,-0.03515029,0.03077199,0.002252945,-0.03515029,0.1631317,0.05482483,0.9850769,0.1631317,0.05482483,0.9850769,True,True,True
1504398,63735935806702,-131.4625,8.355817,4.841787,-0.01183499,0.9979309,-0.01446032,0.0615201,0.007367371,0.002894867,-0.03400421,0.1918945,0.06666565,0.9791412,0.03067255,0.002242188,-0.03510356,0.03067255,0.002242188,-0.03510356,0.1932068,0.063797,0.9790802,0.1932068,0.063797,0.9790802,True,True,True
1504415,63735935806713,-131.4613,8.35568,4.841687,-0.01174989,0.9974355,-0.01545352,0.06888773,-0.0001313629,0.003216782,-0.03391844,0.1456604,0.06460571,0.9872131,0.03093254,0.002388489,-0.0355147,0.03093254,0.002388489,-0.0355147,0.1303711,0.06108093,0.9895782,0.1303711,0.06108093,0.9895782,True,True,True
1504431,63735935806736,-131.4586,8.355404,4.841636,-0.01144868,0.9961104,-0.01735335,0.08562606,0.00684581,0.003088318,-0.03449381,-0.01193237,0.06575012,0.997757,0.03175965,0.002477158,-0.03588585,0.03175965,0.002477158,-0.03588585,-0.02584839,0.06141663,0.9977722,-0.02584839,0.06141663,0.9977722,True,True,True
1504440,63735935806747,-131.4572,8.355253,4.84161,-0.01155874,0.9953045,-0.0185848,0.09428722,-0.002639038,0.0032146,-0.03369663,-0.08969116,0.07275391,0.9933014,0.03219501,0.002253327,-0.03533779,0.03219501,0.002253327,-0.03533779,-0.1146698,0.07302856,0.9907074,-0.1146698,0.07302856,0.9907074,True,True,True
1504465,63735935806769,-131.4541,8.354999,4.841743,-0.01184584,0.9932346,-0.02087767,0.113617,0.003058975,0.003004502,-0.03409265,-0.2827454,0.06340027,0.9570923,0.0332303,0.002096314,-0.03524181,0.0332303,0.002096314,-0.03524181,-0.2978516,0.06593323,0.9523163,-0.2978516,0.06593323,0.9523163,True,True,True
1504473,63735935806780,-131.4525,8.354842,4.841851,-0.01217448,0.9920187,-0.02172012,0.123608,0.003294846,0.002942902,-0.0340044,-0.3310394,0.06436157,0.9414063,0.03343803,0.002092972,-0.03528429,0.03343803,0.002092972,-0.03528429,-0.3433533,0.0743103,0.9362488,-0.3433533,0.0743103,0.9362488,True,True,True
1504498,63735935806802,-131.4493,8.354844,4.842032,-0.01299577,0.9893112,-0.02283572,0.1434327,0.003261399,0.002941529,-0.03384247,-0.3095398,0.065979,0.9485779,0.03344104,0.001996338,-0.03477262,0.03344104,0.001996338,-0.03477262,-0.315979,0.07287598,0.9459534,-0.315979,0.07287598,0.9459534,True,True,True
1504506,63735935806814,-131.4478,8.354805,4.842175,-0.01323588,0.9878565,-0.02312266,0.1530676,0.003178207,0.002952439,-0.0338262,-0.3052826,0.06291199,0.9501648,0.03335838,0.001994019,-0.03467937,0.03335838,0.001994019,-0.03467937,-0.3153229,0.06491089,0.9467468,-0.3153229,0.06491089,0.9467468,True,True,True
1504523,63735935806825,-131.4463,8.354811,4.842403,-0.0134977,0.9863568,-0.02329431,0.1624052,0.003014694,0.003084473,-0.03407234,-0.2630157,0.06491089,0.9626007,0.03321423,0.002255661,-0.03533161,0.03321423,0.002255661,-0.03533161,-0.2625885,0.06640625,0.962616,-0.2625885,0.06640625,0.962616,True,True,True
1504531,63735935806847,-131.4434,8.354817,4.842912,-0.01371083,0.9832206,-0.02364011,0.1803618,0.0029095,0.003042969,-0.03390395,-0.2446442,0.06848145,0.9671783,0.03313072,0.00217511,-0.03505771,0.03313072,0.00217511,-0.03505771,-0.2402496,0.07199097,0.9680328,-0.2402496,0.07199097,0.9680328,True,True,True
