OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
462857,63736034713812,40.4428,8.001594,-26.48708,0.01179609,-0.5737724,0.07775199,0.8152305,0.03527993,0.002561813,-0.02976897,-0.3561707,0.05482483,0.9328003,0.03546054,0.002574707,-0.02978479,0.03546054,0.002574707,-0.02978479,-0.3559723,0.05477905,0.9328766,-0.3559723,0.05477905,0.9328766,True,True,True
462865,63736034713823,40.44313,8.001323,-26.48609,0.01261008,-0.5792304,0.07828135,0.8112985,0.02632961,0.002047196,-0.0291909,-0.3477173,0.0581665,0.935791,0.03546892,0.002521637,-0.0293988,0.03546892,0.002521637,-0.0293988,-0.3455505,0.06051636,0.9364319,-0.3455505,0.06051636,0.9364319,True,True,True
462882,63736034713845,40.44372,8.000832,-26.48453,0.01439588,-0.5895409,0.07704119,0.8039272,0.02099561,0.001538361,-0.02800324,-0.3383484,0.07331848,0.9381409,0.03533798,0.002509476,-0.02905179,0.03533798,0.002509476,-0.02905179,-0.3228455,0.07183838,0.9437103,-0.3228455,0.07183838,0.9437103,True,True,True
462890,63736034713856,40.44384,8.000852,-26.48375,0.01501609,-0.5949986,0.0762644,0.7999594,0.03405641,0.002534592,-0.02908829,-0.3144379,0.06298828,0.9471741,0.03528906,0.002623337,-0.02919269,0.03528906,0.002623337,-0.02919269,-0.3130035,0.06228638,0.9476929,-0.3130035,0.06228638,0.9476929,True,True,True
462907,63736034713880,40.44403,8.001273,-26.48232,0.01578424,-0.6047589,0.07627064,0.7925909,0.03434078,0.002716904,-0.02930336,-0.2954865,0.06762695,0.9529419,0.03521477,0.002776962,-0.02936702,0.03521477,0.002776962,-0.02936702,-0.294693,0.06741333,0.9532013,-0.294693,0.06741333,0.9532013,True,True,True
462924,63736034713892,39.52325,8.001289,-26.44744,0.01650567,-0.6092075,0.0766083,0.7891293,0.03171326,0.002671036,-0.02927527,-0.2705841,0.06352234,0.9605865,0.03515427,0.002904755,-0.02952133,0.03515427,0.002904755,-0.02952133,-0.2670898,0.06236267,0.9616394,-0.2670898,0.06236267,0.9616394,True,True,True
462940,63736034713911,38.60293,8.000879,-26.4122,0.01784493,-0.6172001,0.07694404,0.7828315,0.03180884,0.002588257,-0.02896823,-0.2586212,0.06436157,0.9638214,0.03505483,0.002788727,-0.02913786,0.03505483,0.002788727,-0.02913786,-0.2567749,0.06338501,0.964386,-0.2567749,0.06338501,0.964386,True,True,True
462965,63736034713924,37.55443,8.00045,-26.37274,0.017746,-0.6212164,0.07686605,0.7796583,0.03418994,0.002724045,-0.0293116,-0.2241516,0.07543945,0.9716187,0.03495073,0.002775437,-0.02936711,0.03495073,0.002775437,-0.02936711,-0.223526,0.07511902,0.9717865,-0.223526,0.07511902,0.9717865,True,True,True
462982,63736034713948,36.45237,7.999743,-26.3308,0.0166472,-0.6298377,0.07667732,0.7727536,0.03442926,0.002129242,-0.02720058,-0.2299957,0.08700562,0.9692841,0.03480911,0.002150208,-0.02721387,0.03480911,0.002150208,-0.02721387,-0.2298279,0.08695984,0.9693298,-0.2298279,0.08695984,0.9693298,True,True,True
463015,63736034713988,36.45368,7.998593,-26.32916,0.01516045,-0.6436727,0.07834862,0.7611289,0.03416861,0.001893829,-0.02642082,-0.2140198,0.09568787,0.9721222,0.03464879,0.001914368,-0.02642085,0.03464879,0.001914368,-0.02642085,-0.2140198,0.09588623,0.9721069,-0.2140198,0.09588623,0.9721069,True,True,True
463049,63736034714001,36.45403,7.998427,-26.32904,0.01576681,-0.6466722,0.07812126,0.7585932,0.03183327,0.001577026,-0.02527034,-0.2084045,0.08551025,0.9742889,0.03442091,0.001680695,-0.02523013,0.03442091,0.001680695,-0.02523013,-0.2088165,0.08642578,0.9741211,-0.2088165,0.08642578,0.9741211,True,True,True
463065,63736034714022,36.45467,7.998143,-26.32891,0.01659866,-0.6528125,0.07676195,0.7534374,0.01990781,0.001172714,-0.02557408,-0.191925,0.08888245,0.9773712,0.03438515,0.001732452,-0.02528522,0.03438515,0.001732452,-0.02528522,-0.1955566,0.09672546,0.9759064,-0.1955566,0.09672546,0.9759064,True,True,True
463090,63736034714033,36.45497,7.997989,-26.32892,0.01663951,-0.6557092,0.07587145,0.7510074,-0.00576503,0.0003054199,-0.02633444,-0.1616669,0.07516479,0.983963,0.03430168,0.001888565,-0.02558627,0.03430168,0.001888565,-0.02558627,-0.1681824,0.09407043,0.9812469,-0.1681824,0.09407043,0.9812469,True,True,True
463107,63736034714054,36.45541,7.998073,-26.329,0.01570148,-0.6602838,0.07417963,0.7471789,-0.004568954,0.0002197113,-0.02569594,-0.1590424,0.08163452,0.9838867,0.03412294,0.001452637,-0.02389134,0.03412294,0.001452637,-0.02389134,-0.1884766,0.09777832,0.9771881,-0.1884766,0.09777832,0.9771881,True,True,True
463124,63736034714066,36.45565,7.998152,-26.329,0.01517158,-0.6623222,0.0740358,0.7453978,0.008050995,0.0006812134,-0.02524289,-0.1580963,0.08862305,0.983429,0.03406702,0.001511734,-0.02405298,0.03406702,0.001511734,-0.02405298,-0.1757507,0.0941925,0.9799042,-0.1757507,0.0941925,0.9799042,True,True,True
463140,63736034714080,36.45591,7.998326,-26.32915,0.01496383,-0.6644433,0.0740277,0.7435126,0.0162964,0.001425369,-0.02659039,-0.1223907,0.07595825,0.989563,0.03421556,0.002198196,-0.0265116,0.03421556,0.002198196,-0.0265116,-0.1229553,0.07536316,0.9895325,-0.1229553,0.07536316,0.9895325,True,True,True
463157,63736034714102,36.45667,7.99891,-26.32969,0.01507758,-0.6690618,0.07488824,0.7392704,0.006442124,0.001216187,-0.02731899,-0.1020355,0.0680542,0.9924469,0.03425198,0.002494873,-0.02753497,0.03425198,0.002494873,-0.02753497,-0.09030151,0.06547546,0.9937592,-0.09030151,0.06547546,0.9937592,True,True,True
463165,63736034714102,36.45667,7.99891,-26.32969,0.01507758,-0.6690618,0.07488824,0.7392704,-0.001909561,0.0008578491,-0.02733834,-0.1058655,0.0687561,0.9919891,0.03423873,0.00252388,-0.02766927,0.03423873,0.00252388,-0.02766927,-0.09049988,0.0635376,0.993866,-0.09049988,0.0635376,0.993866,True,True,True
463182,63736034714132,36.45795,7.999571,-26.331,0.01450775,-0.6762081,0.07568994,0.7326685,-0.005054306,0.000365799,-0.02579628,-0.1647949,0.1017914,0.9810486,0.03414968,0.001698517,-0.0244489,0.03414968,0.001698517,-0.0244489,-0.1965179,0.1161957,0.973587,-0.1965179,0.1161957,0.973587,True,True,True
463199,63736034714165,36.45926,8.000221,-26.33239,0.0107316,-0.6819741,0.0738467,0.7275595,0.02784636,0.002645249,-0.02879965,-0.1766815,0.1112671,0.977951,0.03462827,0.00303331,-0.02914424,0.03462827,0.00303331,-0.02914424,-0.1723938,0.1092682,0.9789429,-0.1723938,0.1092682,0.9789429,True,True,True
463215,63736034714176,36.45962,8.000478,-26.33286,0.009542916,-0.6838602,0.07309067,0.7258801,0.03314197,0.002205139,-0.02655715,-0.2136078,0.129837,0.9682465,0.034597,0.002274582,-0.0265845,0.034597,0.002274582,-0.0265845,-0.2131958,0.1298981,0.9683228,-0.2131958,0.1298981,0.9683228,True,True,True
463224,63736034714198,36.46009,8.000763,-26.33404,0.006718051,-0.6880589,0.07177308,0.7220654,0.03333654,0.002235733,-0.02662016,-0.2086182,0.1271667,0.9696808,0.03458208,0.002289612,-0.02662724,0.03458208,0.002289612,-0.02662724,-0.2085724,0.1274261,0.9696655,-0.2085724,0.1274261,0.9696655,True,True,True
463240,63736034714210,36.46038,8.000903,-26.33472,0.005544049,-0.6902436,0.07138677,0.7200257,0.03323297,0.00304747,-0.02935587,-0.1681519,0.1016998,0.980484,0.03468396,0.00313646,-0.02944916,0.03468396,0.00313646,-0.02944916,-0.1669769,0.1010437,0.9807587,-0.1669769,0.1010437,0.9807587,True,True,True
463265,63736034714222,36.46082,8.000978,-26.33533,0.004300619,-0.6921596,0.07087196,0.7182435,0.0315195,0.002836868,-0.0289418,-0.1595917,0.0980072,0.9822998,0.03464967,0.003014649,-0.02909963,0.03464967,0.003014649,-0.02909963,-0.1573334,0.09703064,0.9827576,-0.1573334,0.09703064,0.9827576,True,True,True
463274,63736034714236,36.46119,8.001118,-26.33608,0.003801669,-0.6935476,0.06992471,0.7169992,0.02568555,0.002541657,-0.02877051,-0.1570435,0.1041412,0.9820709,0.03462961,0.003058426,-0.02924547,0.03462961,0.003058426,-0.02924547,-0.1501617,0.10289,0.9832764,-0.1501617,0.10289,0.9832764,True,True,True
463290,63736034714259,36.46193,8.00144,-26.33765,0.002692513,-0.6964495,0.06831175,0.7143419,0.01874515,0.002138046,-0.02834947,-0.1608276,0.09606934,0.9822845,0.0345696,0.003033966,-0.02909291,0.0345696,0.003033966,-0.02909291,-0.1523438,0.08961487,0.9842529,-0.1523438,0.08961487,0.9842529,True,True,True
463307,63736034714277,36.46281,8.001838,-26.3396,0.001085023,-0.7002097,0.06849109,0.7106434,0.02473744,0.00243309,-0.02850821,-0.1489868,0.08631897,0.9850616,0.03455228,0.002976059,-0.02892272,0.03455228,0.002976059,-0.02892272,-0.1449432,0.08349609,0.9859009,-0.1449432,0.08349609,0.9859009,True,True,True
463315,63736034714288,36.46322,8.001858,-26.34047,0.0003936639,-0.7022167,0.06917965,0.7085942,0.02357454,0.002346634,-0.0284207,-0.1410217,0.08128357,0.9866486,0.03454932,0.002943115,-0.02885735,0.03454932,0.002943115,-0.02885735,-0.1345062,0.07717896,0.9878998,-0.1345062,0.07717896,0.9878998,True,True,True
463349,63736034714323,36.46448,8.001841,-26.3434,-0.0003045574,-0.7079641,0.06997845,0.7027729,0.01428096,0.001473007,-0.02705368,-0.1566772,0.09754944,0.9828186,0.03444356,0.002393005,-0.02733286,0.03444356,0.002393005,-0.02733286,-0.1533356,0.09703064,0.9833832,-0.1533356,0.09703064,0.9833832,True,True,True
463382,63736034714357,36.4656,8.001926,-26.34687,-0.001281262,-0.7138005,0.06942434,0.6968985,0.002813858,0.0007016297,-0.02606664,-0.1477661,0.103653,0.9835663,0.0343114,0.001963486,-0.0257894,0.0343114,0.001963486,-0.0257894,-0.1544647,0.1074982,0.9821167,-0.1544647,0.1074982,0.9821167,True,True,True
463390,63736034714368,35.6734,8.001862,-26.53786,-0.001586783,-0.715898,0.06959643,0.6947258,-0.004237458,0.000443451,-0.02616551,-0.1485138,0.09945679,0.9838867,0.03429549,0.001970718,-0.02577557,0.03429549,0.001970718,-0.02577557,-0.1517792,0.1103516,0.9822235,-0.1517792,0.1103516,0.9822235,True,True,True
463415,63736034714381,34.88115,8.001725,-26.72886,-0.001628085,-0.7179038,0.07004913,0.6926071,-0.001363205,0.0008131867,-0.02700777,-0.1221619,0.09597778,0.987854,0.0343316,0.002413849,-0.02736058,0.0343316,0.002413849,-0.02736058,-0.1124725,0.09873962,0.9887238,-0.1124725,0.09873962,0.9887238,True,True,True
463440,63736034714395,34.0421,8.001549,-26.93106,-0.001627211,-0.719822,0.07044595,0.6905729,0.001549011,0.0009640809,-0.02724245,-0.1035614,0.09207153,0.9903412,0.03428569,0.002516861,-0.02782031,0.03428569,0.002516861,-0.02782031,-0.09263611,0.09356689,0.9912872,-0.09263611,0.09356689,0.9912872,True,True,True
463449,63736034714413,33.17713,8.001438,-27.14087,-0.001901644,-0.723216,0.0704859,0.687013,0.00247995,0.001029038,-0.02731835,-0.09466553,0.09205627,0.9912415,0.03426798,0.002578506,-0.02800734,0.03426798,0.002578506,-0.02800734,-0.08175659,0.09007263,0.992569,-0.08175659,0.09007263,0.992569,True,True,True
463457,63736034714424,32.73422,8.001362,-27.24838,-0.002398853,-0.7254378,0.07038252,0.6846756,-0.001534363,0.0008097534,-0.02714798,-0.1017151,0.09390259,0.9903564,0.03428389,0.002501816,-0.02774858,0.03428389,0.002501816,-0.02774858,-0.09005737,0.09040833,0.9918213,-0.09005737,0.09040833,0.9918213,True,True,True
463490,63736034714444,32.73478,8.00124,-27.25089,-0.003604776,-0.7305446,0.07054213,0.679202,0.03017539,0.002676865,-0.02956506,-0.2745972,0.08686829,0.9576111,0.03513313,0.002962265,-0.02986382,0.03513313,0.002962265,-0.02986382,-0.2724915,0.08551025,0.9583435,-0.2724915,0.08551025,0.9583435,True,True,True
463507,63736034714467,32.7351,8.001034,-27.25328,-0.004677083,-0.7353057,0.07099246,0.6739909,0.01732399,0.001699905,-0.02836228,-0.3601379,0.07872009,0.9295502,0.03544953,0.002585938,-0.02895317,0.03544953,0.002585938,-0.02895317,-0.3637085,0.07467651,0.9284973,-0.3637085,0.07467651,0.9284973,True,True,True
463515,63736034714477,32.73529,8.000871,-27.25455,-0.004737643,-0.7374839,0.07129457,0.6715745,0.003280396,0.00107077,-0.02809541,-0.3630829,0.07843018,0.9284363,0.03549881,0.002671433,-0.02924831,0.03549881,0.002671433,-0.02924831,-0.3620148,0.07600403,0.9290619,-0.3620148,0.07600403,0.9290619,True,True,True
463524,63736034714499,32.73571,8.000568,-27.25705,-0.004334575,-0.7420238,0.07211266,0.6664696,0.003266815,0.001062622,-0.02812361,-0.3539734,0.08636475,0.9312439,0.03550214,0.002704178,-0.02938243,0.03550214,0.002704178,-0.02938243,-0.3547058,0.08242798,0.9313202,-0.3547058,0.08242798,0.9313202,True,True,True
463540,63736034714511,32.73595,8.000448,-27.25827,-0.00408331,-0.7442366,0.0724811,0.6639591,0.003063401,0.0002992554,-0.02572142,-0.3813629,0.1049042,0.9184418,0.03547849,0.002599442,-0.02902129,0.03547849,0.002599442,-0.02902129,-0.3475189,0.08119202,0.9341431,-0.3475189,0.08119202,0.9341431,True,True,True
463565,63736034714522,32.73612,8.000347,-27.25936,-0.003962634,-0.7464984,0.07276801,0.6613843,0.003029007,0.0003410187,-0.02578793,-0.3654633,0.1009064,0.9253235,0.03546007,0.002620041,-0.02897937,0.03546007,0.002620041,-0.02897937,-0.3271332,0.08232117,0.9413757,-0.3271332,0.08232117,0.9413757,True,True,True
463582,63736034714546,32.73632,8.000401,-27.26143,-0.003787622,-0.7500756,0.07288055,0.6573133,0.002994339,0.0005365448,-0.02630476,-0.3512115,0.09997559,0.9309235,0.03542052,0.002799728,-0.02943445,0.03542052,0.002799728,-0.02943445,-0.3181305,0.07855225,0.9447784,-0.3181305,0.07855225,0.9447784,True,True,True
463599,63736034714572,32.73629,8.000525,-27.26334,-0.003774663,-0.7531401,0.07221585,0.6538736,0.01707043,0.001551788,-0.02752435,-0.3395844,0.08898926,0.9363403,0.03534783,0.002773148,-0.02907006,0.03534783,0.002773148,-0.02907006,-0.3231506,0.08177185,0.9427948,-0.3231506,0.08177185,0.9427948,True,True,True
463624,63736034714588,32.73621,8.000661,-27.26522,-0.003009064,-0.7560704,0.07131799,0.6505861,0.02908742,0.002537247,-0.02898547,-0.3061829,0.07606506,0.9489136,0.03530519,0.002953537,-0.02951027,0.03530519,0.002953537,-0.02951027,-0.3008423,0.0730896,0.9508514,-0.3008423,0.0730896,0.9508514,True,True,True
463640,63736034714610,32.7362,8.000801,-27.2669,-0.002446331,-0.7586987,0.07078642,0.6475798,0.02811247,0.002437103,-0.02878311,-0.2962341,0.0730896,0.952301,0.03528928,0.002905045,-0.02934329,0.03528928,0.002905045,-0.02934329,-0.2898254,0.06919861,0.9545593,-0.2898254,0.06919861,0.9545593,True,True,True
463649,63736034714623,32.73624,8.000981,-27.26768,-0.002164646,-0.7595587,0.07065415,0.6465865,0.01878673,0.001826538,-0.02803888,-0.3031158,0.07911682,0.949646,0.03527135,0.002889374,-0.0292824,0.03527135,0.002889374,-0.0292824,-0.2877808,0.07150269,0.9550171,-0.2877808,0.07150269,0.9550171,True,True,True
463682,63736034714634,32.73625,8.001144,-27.26841,-0.002088336,-0.7603167,0.0704091,0.6457218,0.01626621,0.001722092,-0.02793561,-0.2913818,0.08596802,0.9527283,0.03519078,0.002840897,-0.029095,0.03519078,0.002840897,-0.029095,-0.2761383,0.0861969,0.9572296,-0.2761383,0.0861969,0.9572296,True,True,True
463699,63736034714646,32.73619,8.001427,-27.26912,-0.002243458,-0.7609971,0.0699774,0.6449664,0.01756369,0.001886032,-0.02823335,-0.2788391,0.08863831,0.9562225,0.03517545,0.002915055,-0.02930344,0.03517545,0.002915055,-0.02930344,-0.2666321,0.08480835,0.9600525,-0.2666321,0.08480835,0.9600525,True,True,True
463707,63736034714676,32.73595,8.001987,-27.27136,-0.003510426,-0.7640316,0.06824726,0.6415495,0.01996791,0.0020392,-0.02840799,-0.2757721,0.0880127,0.9571686,0.03517499,0.00292749,-0.02933588,0.03517499,0.00292749,-0.02933588,-0.2661285,0.08532715,0.960144,-0.2661285,0.08532715,0.960144,True,True,True
463724,63736034714688,32.73579,8.002213,-27.27193,-0.004360628,-0.7649794,0.06823594,0.6404151,0.02247003,0.002197907,-0.02861328,-0.2694244,0.08781433,0.9589996,0.03517374,0.002897064,-0.0292717,0.03517374,0.002897064,-0.0292717,-0.2636108,0.0869751,0.9606934,-0.2636108,0.0869751,0.9606934,True,True,True
463748,63736034714716,32.7354,8.002821,-27.27294,-0.005795783,-0.7661004,0.06816855,0.6390694,0.02556128,0.002350174,-0.02874356,-0.2608032,0.0770874,0.9622955,0.03514494,0.002866058,-0.02920734,0.03514494,0.002866058,-0.02920734,-0.257019,0.07522583,0.9634705,-0.257019,0.07522583,0.9634705,True,True,True
463757,63736034714733,32.73489,8.003442,-27.27385,-0.006877461,-0.7677338,0.06680601,0.6372399,0.02615813,0.002391739,-0.02880071,-0.259079,0.08491516,0.9621124,0.03514004,0.002879913,-0.02924597,0.03514004,0.002879913,-0.02924597,-0.2560883,0.0847168,0.9629211,-0.2560883,0.0847168,0.9629211,True,True,True
463798,63736034714754,32.73458,8.003836,-27.27485,-0.00766265,-0.770138,0.0656753,0.6344412,0.02715869,0.002245148,-0.02846811,-0.3173523,0.07868958,0.9450226,0.03537505,0.002779877,-0.02914064,0.03537505,0.002779877,-0.02914064,-0.3108368,0.07583618,0.9474182,-0.3108368,0.07583618,0.9474182,True,True,True
463823,63736034714766,32.7344,8.003899,-27.2753,-0.008227639,-0.7714879,0.06539311,0.6328211,0.03068671,0.002458679,-0.02895563,-0.3094788,0.07739258,0.9477386,0.03538564,0.002766342,-0.02935631,0.03538564,0.002766342,-0.02935631,-0.3051453,0.07553101,0.949295,-0.3051453,0.07553101,0.949295,True,True,True
463832,63736034714787,32.73411,8.003967,-27.2761,-0.009255781,-0.7740461,0.06558427,0.6296553,0.03125769,0.002472916,-0.0289746,-0.3060455,0.07797241,0.9488068,0.03537625,0.002740479,-0.02932054,0.03537625,0.002740479,-0.02932054,-0.3020325,0.07681274,0.9501801,-0.3020325,0.07681274,0.9501801,True,True,True
463857,63736034714798,32.03263,8.003885,-27.36183,-0.009553269,-0.7752228,0.06557885,0.6282021,0.01733084,0.00148169,-0.02747194,-0.3264618,0.08352661,0.9414978,0.03533577,0.002768372,-0.02940042,0.03533577,0.002768372,-0.02940042,-0.3006134,0.07698059,0.9506226,-0.3006134,0.07698059,0.9506226,True,True,True
463873,63736034714809,31.33121,8.003889,-27.44745,-0.009671918,-0.7762772,0.06551846,0.6269032,0.002321915,0.0004550171,-0.02595104,-0.3345795,0.0790863,0.9390259,0.03530619,0.00281482,-0.02945488,0.03530619,0.00281482,-0.02945488,-0.2909241,0.06634521,0.9544373,-0.2909241,0.06634521,0.9544373,True,True,True
463890,63736034714831,29.85821,8.003754,-27.6271,-0.00981412,-0.7782919,0.06536885,0.6244135,0.01571095,0.001473511,-0.02753787,-0.3143616,0.06985474,0.9467163,0.03528879,0.002831253,-0.02949074,0.03528879,0.002831253,-0.02949074,-0.2939758,0.06243896,0.9537659,-0.2939758,0.06243896,0.9537659,True,True,True
463898,63736034714842,29.36843,8.003687,-27.68683,-0.01002001,-0.7793569,0.06550509,0.6230662,0.01773682,0.00164827,-0.02784168,-0.3067627,0.06852722,0.9493103,0.03528629,0.002836655,-0.02951105,0.03528629,0.002836655,-0.02951105,-0.2879181,0.06433105,0.9554749,-0.2879181,0.06433105,0.9554749,True,True,True
463915,63736034714856,29.36819,8.00358,-27.6869,-0.01002274,-0.7804524,0.0659264,0.621649,0.01629492,0.00156842,-0.02775998,-0.3055878,0.0675354,0.9497528,0.03525531,0.002801239,-0.02939414,0.03525531,0.002801239,-0.02939414,-0.2851257,0.06399536,0.9563446,-0.2851257,0.06399536,0.9563446,True,True,True
463932,63736034714881,29.36764,8.003286,-27.68682,-0.009881807,-0.7823402,0.06688886,0.6191705,0.01455319,0.001571518,-0.02803592,-0.2949982,0.06614685,0.953186,0.03522408,0.002741867,-0.02915166,0.03522408,0.002741867,-0.02915166,-0.285614,0.06411743,0.956192,-0.285614,0.06411743,0.956192,True,True,True
463948,63736034714898,29.36707,8.002995,-27.68668,-0.008858027,-0.7839828,0.06734969,0.6170549,0.01995999,0.001860474,-0.02818208,-0.2881775,0.06129456,0.9556122,0.03520616,0.00273262,-0.02903078,0.03520616,0.00273262,-0.02903078,-0.2802429,0.05773926,0.9581757,-0.2802429,0.05773926,0.9581757,True,True,True
463965,63736034714909,29.36679,8.002762,-27.68668,-0.007743378,-0.7849436,0.06761424,0.6158181,0.01527902,0.001553543,-0.02771159,-0.2943115,0.06364441,0.9535828,0.03519936,0.002714447,-0.02887581,0.03519936,0.002714447,-0.02887581,-0.2832336,0.06011963,0.9571533,-0.2832336,0.06011963,0.9571533,True,True,True
463982,63736034714931,29.36632,8.002439,-27.68661,-0.005240561,-0.7868061,0.06836157,0.6133803,0.01016776,0.001264771,-0.02739574,-0.2934723,0.06433105,0.9537964,0.03519652,0.002702667,-0.02879694,0.03519652,0.002702667,-0.02879694,-0.2808075,0.05830383,0.9579773,-0.2808075,0.05830383,0.9579773,True,True,True
463998,63736034714943,29.36605,8.002342,-27.68651,-0.004168888,-0.7874582,0.06886884,0.6124944,0.007881485,0.001214584,-0.02746915,-0.2832642,0.06134033,0.957077,0.03519278,0.002702667,-0.02875885,0.03519278,0.002702667,-0.02875885,-0.2746277,0.05825806,0.9597778,-0.2746277,0.05825806,0.9597778,True,True,True
464015,63736034714954,29.36569,8.002167,-27.68626,-0.003074167,-0.7880693,0.06916399,0.611681,0.008763322,0.001321045,-0.02765466,-0.2823029,0.05960083,0.9574585,0.03518532,0.002706482,-0.02879054,0.03518532,0.002706482,-0.02879054,-0.2744293,0.05981445,0.9597321,-0.2744293,0.05981445,0.9597321,True,True,True
464032,63736034714976,29.36493,8.001951,-27.68599,-0.001743617,-0.7891611,0.06943329,0.6102465,0.007828079,0.001310715,-0.02766168,-0.2803955,0.05831909,0.9580994,0.03517615,0.002714447,-0.02879694,0.03517615,0.002714447,-0.02879694,-0.2738037,0.06111145,0.9598389,-0.2738037,0.06111145,0.9598389,True,True,True
