OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1783471,63735936085783,-24.85656,8.395308,-46.55835,-0.01944077,-0.4943009,-0.04710396,0.8677961,-0.01164301,0.002055069,-0.03383965,0.1244202,-0.02529907,0.9918976,0.03112248,0.001043366,-0.03561536,0.03112248,0.001043366,-0.03561536,0.1251831,-0.0304718,0.9916534,0.1251831,-0.0304718,0.9916534,True,True,True
1783496,63735936085794,-24.85651,8.395257,-46.55808,-0.01899813,-0.4937353,-0.04699533,0.8681336,-0.008139648,0.001984024,-0.03384703,0.1198578,-0.02819824,0.9923859,0.03114592,0.001119888,-0.03570494,0.03114592,0.001119888,-0.03570494,0.1234741,-0.02957153,0.9918976,0.1234741,-0.02957153,0.9918976,True,True,True
1783504,63735936085816,-24.85634,8.395129,-46.55746,-0.01798168,-0.4926967,-0.04663442,0.8687646,-0.008405716,0.001998077,-0.03384485,0.1191101,-0.02552795,0.9925385,0.03115178,0.001132492,-0.03572553,0.03115178,0.001132492,-0.03572553,0.1208649,-0.02632141,0.9923096,0.1208649,-0.02632141,0.9923096,True,True,True
1783521,63735936085827,-24.85627,8.395057,-46.55715,-0.01727225,-0.4921779,-0.04638369,0.8690864,-0.006332779,0.001957596,-0.03395377,0.1187897,-0.02256775,0.9926605,0.03115546,0.00114505,-0.0357527,0.03115546,0.00114505,-0.0357527,0.1195374,-0.0284729,0.9924164,0.1195374,-0.0284729,0.9924164,True,True,True
1783537,63735936085849,-24.85612,8.394789,-46.55653,-0.01569524,-0.4910897,-0.04580759,0.8697622,-0.002101822,0.00185997,-0.03412724,0.1169586,-0.02310181,0.9928589,0.03117305,0.0011315,-0.03568875,0.03117305,0.0011315,-0.03568875,0.1183472,-0.02537537,0.9926453,0.1183472,-0.02537537,0.9926453,True,True,True
1783562,63735936085860,-24.85599,8.394547,-46.55627,-0.0147978,-0.4904773,-0.04525585,0.8701523,0.002462082,0.001743652,-0.03429102,0.1166382,-0.0219574,0.9929199,0.03118563,0.001100174,-0.0355942,0.03118563,0.001100174,-0.0355942,0.1185303,-0.02458191,0.9926453,0.1185303,-0.02458191,0.9926453,True,True,True
1783571,63735936085882,-24.8558,8.394031,-46.55563,-0.01270934,-0.4890614,-0.04461438,0.871015,0.001988846,0.001748917,-0.03424805,0.1162262,-0.02059937,0.9929962,0.03118825,0.001089844,-0.03555978,0.03118825,0.001089844,-0.03555978,0.117569,-0.02250671,0.9927979,0.117569,-0.02250671,0.9927979,True,True,True
1783587,63735936085893,-24.85573,8.393831,-46.55527,-0.01134087,-0.4881779,-0.04413314,0.8715538,0.001083344,0.001773209,-0.03416641,0.1128082,-0.01818848,0.9934387,0.03120217,0.001068375,-0.03545861,0.03120217,0.001068375,-0.03545861,0.1127777,-0.02069092,0.9933929,0.1127777,-0.02069092,0.9933929,True,True,True
1783604,63735936085905,-24.85572,8.393511,-46.55489,-0.01001741,-0.487282,-0.0436702,0.8720946,-0.0004925385,0.001823898,-0.03407482,0.1119537,-0.01727295,0.9935608,0.03120659,0.001070938,-0.03542725,0.03120659,0.001070938,-0.03542725,0.1138306,-0.0177002,0.9933319,0.1138306,-0.0177002,0.9933319,True,True,True
1783612,63735936085905,-24.85572,8.393511,-46.55489,-0.01001741,-0.487282,-0.0436702,0.8720946,0.0005932007,0.001803284,-0.03410156,0.1100159,-0.01586914,0.9937897,0.03120876,0.001070862,-0.03540013,0.03120876,0.001070862,-0.03540013,0.1132202,-0.01872253,0.9933929,0.1132202,-0.01872253,0.9933929,True,True,True
1783621,63735936085927,-24.85564,8.392838,-46.55424,-0.006703614,-0.4853707,-0.04240175,0.8732539,0.0009184571,0.001813828,-0.03415572,0.1065216,-0.01858521,0.9941254,0.03120947,0.001069565,-0.03539383,0.03120947,0.001069565,-0.03539383,0.1124268,-0.01792908,0.9934845,0.1124268,-0.01792908,0.9934845,True,True,True
1783637,63735936085938,-24.85559,8.392421,-46.55377,-0.004563816,-0.4844846,-0.04186698,0.8737854,0.0064935,0.001686585,-0.03437105,0.103653,-0.01150513,0.9945374,0.03123151,0.001054031,-0.03530077,0.03123151,0.001054031,-0.03530077,0.1086578,-0.01066589,0.9940186,0.1086578,-0.01066589,0.9940186,True,True,True
1783654,63735936085960,-24.8555,8.391677,-46.55298,-0.0001355298,-0.4820447,-0.04065604,0.8752029,0.008702698,0.001600342,-0.03435289,0.1038208,-0.005966187,0.9945679,0.03125435,0.0009945374,-0.03511276,0.03125435,0.0009945374,-0.03511276,0.1078644,-0.004226685,0.9941406,0.1078644,-0.004226685,0.9941406,True,True,True
1783671,63735936085971,-24.85543,8.391315,-46.55253,0.001772393,-0.4806981,-0.04007502,0.8759682,0.007240403,0.001652069,-0.03427022,0.09828186,-0.002792358,0.9951477,0.03127187,0.0009835969,-0.03500576,0.03127187,0.0009835969,-0.03500576,0.1019592,0.00112915,0.9947815,0.1019592,0.00112915,0.9947815,True,True,True
1783687,63735936085994,-24.85534,8.390674,-46.55168,0.005387726,-0.4778122,-0.03906721,0.8775764,0.006810898,0.001703812,-0.03443617,0.09407043,-0.007064819,0.9955292,0.03128299,0.001047714,-0.0352713,0.03128299,0.001047714,-0.0352713,0.0990448,-0.003921509,0.9950714,0.0990448,-0.003921509,0.9950714,True,True,True
1783696,63735936086004,-24.8553,8.390312,-46.55127,0.007108254,-0.4765563,-0.03851604,0.878271,0.008470276,0.001565537,-0.03467775,0.08673096,-0.03939819,0.9954376,0.03128031,0.001004608,-0.03562548,0.03128031,0.001004608,-0.03562548,0.08804321,-0.04005432,0.9953003,0.08804321,-0.04005432,0.9953003,True,True,True
1783721,63735936086016,-24.85536,8.38998,-46.55083,0.008925939,-0.4753069,-0.03775063,0.8789645,0.02305624,0.0008265991,-0.03540987,0.04960632,-0.140564,0.9888153,0.03120984,0.0006077271,-0.03570426,0.03120984,0.0006077271,-0.03570426,0.04933167,-0.1399841,0.9889221,0.04933167,-0.1399841,0.9889221,True,True,True
1783729,63735936086038,-24.85535,8.389241,-46.55009,0.01241593,-0.4730375,-0.03644733,0.8802006,0.02856224,0.0007146149,-0.03563297,0.05838013,-0.1208191,0.9909515,0.03129155,0.0006412811,-0.03572863,0.03129155,0.0006412811,-0.03572863,0.05883789,-0.120636,0.9909363,0.05883789,-0.120636,0.9909363,True,True,True
1783754,63735936086071,-24.85538,8.388495,-46.54917,0.01624308,-0.4707467,-0.03532534,0.8814113,0.02912349,0.0007191315,-0.03545395,0.05078125,-0.1305084,0.9901428,0.03140103,0.0006565552,-0.03552831,0.03140103,0.0006565552,-0.03552831,0.05122375,-0.1309509,0.9900513,0.05122375,-0.1309509,0.9900513,True,True,True
1783762,63735936086082,-24.85546,8.38832,-46.54895,0.01717362,-0.4702184,-0.03497158,0.8816897,0.02854331,0.0007654419,-0.03542859,0.05285645,-0.1161194,0.9918213,0.03144924,0.0006858368,-0.03552325,0.03144924,0.0006858368,-0.03552325,0.05343628,-0.1163635,0.9917603,0.05343628,-0.1163635,0.9917603,True,True,True
1783796,63735936086104,-24.85585,8.388004,-46.54858,0.01873558,-0.4696267,-0.03453482,0.8819904,0.01951804,0.001163437,-0.03531053,0.03410339,-0.1138763,0.9929047,0.03154024,0.0008508606,-0.03574738,0.03154024,0.0008508606,-0.03574738,0.03555298,-0.1165771,0.9925385,0.03555298,-0.1165771,0.9925385,True,True,True
1783812,63735936086116,-24.85604,8.38793,-46.54845,0.01937357,-0.4695492,-0.03451709,0.8820186,-0.02237231,0.002250077,-0.03369551,0.03388977,-0.101944,0.9942017,0.0316041,0.0008628541,-0.03569635,0.0316041,0.0008628541,-0.03569635,0.04284668,-0.106369,0.9933929,0.04284668,-0.106369,0.9933929,True,True,True
1783821,63735936086127,-24.85646,8.387628,-46.54824,0.02040327,-0.4698191,-0.03420477,0.8818638,-0.02636002,0.002336624,-0.03346404,0.0254364,-0.1036377,0.994278,0.03161919,0.000924057,-0.03586077,0.03161919,0.000924057,-0.03586077,0.03637695,-0.1135406,0.9928589,0.03637695,-0.1135406,0.9928589,True,True,True
1783846,63735936086149,-24.85667,8.387533,-46.54824,0.02054695,-0.4703203,-0.03391508,0.8816044,-0.02471356,0.002332062,-0.03361884,0.02331543,-0.09475708,0.995224,0.03163425,0.0009936981,-0.03609509,0.03163425,0.0009936981,-0.03609509,0.03877258,-0.1008759,0.9941406,0.03877258,-0.1008759,0.9941406,True,True,True
1783854,63735936086160,-24.85696,8.387524,-46.54834,0.02082705,-0.4707867,-0.03357589,0.8813619,-0.02249477,0.002275696,-0.03366364,0.02458191,-0.09545898,0.9951172,0.03164069,0.0009705506,-0.03599405,0.03164069,0.0009705506,-0.03599405,0.03535461,-0.1020966,0.9941406,0.03535461,-0.1020966,0.9941406,True,True,True
1783871,63735936086182,-24.85751,8.387445,-46.54866,0.02095756,-0.4733555,-0.03235386,0.8800276,-0.01532759,0.002137131,-0.03401686,0.02651978,-0.09442139,0.9951782,0.03165437,0.0009418946,-0.03585219,0.03165437,0.0009418946,-0.03585219,0.03114319,-0.1014709,0.994339,0.03114319,-0.1014709,0.994339,True,True,True
1783896,63735936086216,-24.85873,8.387181,-46.54993,0.02153436,-0.4806422,-0.0302245,0.8761312,-0.01965166,0.002228943,-0.03367897,-0.027771,-0.08093262,0.9963226,0.03198348,0.000897049,-0.03574164,0.03198348,0.000897049,-0.03574164,-0.03623962,-0.08334351,0.9958496,-0.03623962,-0.08334351,0.9958496,True,True,True
1783929,63735936086227,-24.85937,8.387188,-46.55058,0.02162284,-0.4844219,-0.02967204,0.8740637,0.02350435,0.00111911,-0.0349912,-0.1125793,-0.0561676,0.9920502,0.03259549,0.0008592072,-0.03526197,0.03259549,0.0008592072,-0.03526197,-0.1123352,-0.05557251,0.9921112,-0.1123352,-0.05557251,0.9921112,True,True,True
1783937,63735936086238,-24.85997,8.387157,-46.55128,0.02160612,-0.4885618,-0.02885707,0.8717843,0.02504224,0.001162247,-0.03531116,-0.1133118,-0.05714417,0.9919128,0.03259718,0.0009621583,-0.03559366,0.03259718,0.0009621583,-0.03559366,-0.1143036,-0.0581665,0.9917297,-0.1143036,-0.0581665,0.9917297,True,True,True
1783954,63735936086262,-24.8612,8.387083,-46.55317,0.0216764,-0.4992884,-0.0277265,0.8657208,0.002267304,0.001792069,-0.03449601,-0.1129913,-0.05366516,0.9921417,0.03260237,0.0009475251,-0.03550931,0.03260237,0.0009475251,-0.03550931,-0.1105347,-0.05541992,0.9923096,-0.1105347,-0.05541992,0.9923096,True,True,True
1783971,63735936086271,-24.86193,8.38711,-46.55441,0.02186963,-0.5058237,-0.02728728,0.8619279,0.002244644,0.001779953,-0.03431384,-0.107193,-0.04615784,0.9931641,0.03259279,0.0009801483,-0.03550713,0.03259279,0.0009801483,-0.03550713,-0.1083527,-0.04804993,0.9929352,-0.1083527,-0.04804993,0.9929352,True,True,True
1783987,63735936086293,-24.86354,8.387247,-46.55711,0.02178,-0.5203087,-0.02685151,0.853278,0.02435947,0.001339722,-0.03551892,-0.0874176,-0.04896545,0.9949646,0.0325432,0.001141022,-0.03589115,0.0325432,0.001141022,-0.03589115,-0.08610535,-0.04856873,0.9950867,-0.08610535,-0.04856873,0.9950867,True,True,True
1783996,63735936086304,-24.86441,8.387378,-46.55857,0.0214665,-0.5281734,-0.02655686,0.8484497,0.02999903,0.00117157,-0.03561835,-0.07748413,-0.04142761,0.9961243,0.03251659,0.001112946,-0.03574084,0.03251659,0.001112946,-0.03574084,-0.07691956,-0.04122925,0.99617,-0.07691956,-0.04122925,0.99617,True,True,True
1784004,63735936086326,-24.86648,8.387669,-46.56213,0.02071582,-0.5462908,-0.02599059,0.8369359,0.02701465,0.001196472,-0.03528337,-0.07286072,-0.04238892,0.9964294,0.03247884,0.001064652,-0.03553568,0.03247884,0.001064652,-0.03553568,-0.07119751,-0.04200745,0.9965668,-0.07119751,-0.04200745,0.9965668,True,True,True
1784037,63735936086337,-24.86751,8.387819,-46.56397,0.02006697,-0.5555425,-0.02550755,0.8308546,0.01700983,0.001516678,-0.03500311,-0.04034424,-0.03671265,0.9985046,0.0323602,0.001153946,-0.03574997,0.0323602,0.001153946,-0.03574997,-0.03718567,-0.03692627,0.9986115,-0.03718567,-0.03692627,0.9986115,True,True,True
1784054,63735936086360,-24.8695,8.388248,-46.56797,0.01841853,-0.5752069,-0.02481649,0.817424,0.006053437,0.001876419,-0.03472048,-0.1583557,-0.01353455,0.9872742,0.03279524,0.00116333,-0.03578681,0.03279524,0.00116333,-0.03578681,-0.1585236,-0.007873535,0.9873199,-0.1585236,-0.007873535,0.9873199,True,True,True
1784070,63735936086371,-24.87037,8.38843,-46.57013,0.01741123,-0.5854814,-0.02420912,0.8101373,0.03009422,0.001310883,-0.03572164,-0.2318115,0.00881958,0.9727173,0.03326714,0.001226196,-0.03584595,0.03326714,0.001226196,-0.03584595,-0.2320404,0.009506226,0.9726563,-0.2320404,0.009506226,0.9726563,True,True,True
1784087,63735936086382,-24.87123,8.388596,-46.57241,0.0163023,-0.5957282,-0.02346186,0.8026779,0.03258843,0.001095215,-0.03512946,-0.2337189,0.01167297,0.972229,0.0332948,0.001075333,-0.03515274,0.0332948,0.001075333,-0.03515274,-0.2338104,0.01191711,0.9721985,-0.2338104,0.01191711,0.9721985,True,True,True
1784104,63735936086404,-24.87292,8.388903,-46.57703,0.01414394,-0.6163559,-0.02228731,0.7870252,0.0286142,0.001384689,-0.03556699,-0.2016754,0.005661011,0.9794312,0.03310637,0.001273224,-0.03576639,0.03310637,0.001273224,-0.03576639,-0.2022705,0.006088257,0.9793091,-0.2022705,0.006088257,0.9793091,True,True,True
1784120,63735936086415,-24.87369,8.389108,-46.57938,0.01287347,-0.6265305,-0.0215996,0.7789912,0.03072624,0.001356964,-0.03566048,-0.1609955,0.001235962,0.9869385,0.03290637,0.001303955,-0.03575836,0.03290637,0.001303955,-0.03575836,-0.1608276,0.001235962,0.986969,-0.1608276,0.001235962,0.986969,True,True,True
1784129,63735936086437,-24.87501,8.389343,-46.58434,0.01073674,-0.6473029,-0.02065266,0.7618774,0.02506746,0.00131012,-0.03481032,-0.1496582,0.00869751,0.9886932,0.03278789,0.00110463,-0.03509886,0.03278789,0.00110463,-0.03509886,-0.1491089,0.00881958,0.9887695,-0.1491089,0.00881958,0.9887695,True,True,True
1784154,63735936086449,-24.87553,8.38935,-46.58688,0.009782408,-0.6575537,-0.02018476,0.7530737,0.01688702,0.001756638,-0.03517607,-0.08972168,0.01161194,0.9958954,0.03246066,0.00143869,-0.03604911,0.03246066,0.00143869,-0.03604911,-0.08700562,0.01091003,0.9961395,-0.08700562,0.01091003,0.9961395,True,True,True
1784162,63735936086471,-24.87631,8.389451,-46.59195,0.008405465,-0.6774818,-0.01898864,0.7352464,0.02274686,0.00144397,-0.03490125,-0.07356262,0.01504517,0.9971619,0.0323112,0.001206421,-0.03530737,0.0323112,0.001206421,-0.03530737,-0.07258606,0.01551819,0.9972382,-0.07258606,0.01551819,0.9972382,True,True,True
1784187,63735936086482,-24.87657,8.389421,-46.59451,0.007762376,-0.6870978,-0.01821318,0.7262952,0.01391223,0.001847626,-0.03503125,-0.02392578,0.004943848,0.9996948,0.03201827,0.001430435,-0.03587068,0.03201827,0.001430435,-0.03587068,-0.02149963,0.008010864,0.9997253,-0.02149963,0.008010864,0.9997253,True,True,True
1784195,63735936086504,-24.87711,8.389522,-46.59933,0.006352271,-0.7055282,-0.01687233,0.7084525,0.01234093,0.001831253,-0.03470572,-0.06559753,0.015625,0.9977112,0.03213708,0.001336197,-0.035523,0.03213708,0.001336197,-0.035523,-0.06149292,0.01760864,0.9979401,-0.06149292,0.01760864,0.9979401,True,True,True
1784204,63735936086516,-24.87737,8.389647,-46.60172,0.005477352,-0.7145103,-0.01646604,0.6994097,0.01206166,0.00184433,-0.03466219,-0.1179199,0.03266907,0.9924774,0.0323037,0.001367126,-0.03557933,0.0323037,0.001367126,-0.03557933,-0.1180878,0.03373718,0.9924164,-0.1180878,0.03373718,0.9924164,True,True,True
1784212,63735936086537,-24.87773,8.389791,-46.60646,0.003300223,-0.7319449,-0.01584182,0.6811718,0.01711613,0.001715393,-0.03467966,-0.1282043,0.03155518,0.9912415,0.03248253,0.0013414,-0.03533017,0.03248253,0.0013414,-0.03533017,-0.1269226,0.03001404,0.9914551,-0.1269226,0.03001404,0.9914551,True,True,True
1784229,63735936086548,-24.87774,8.38986,-46.60871,0.001905319,-0.7400641,-0.01520811,0.6723617,0.02033864,0.001825333,-0.03525591,-0.128479,0.03453064,0.9911041,0.03256218,0.00159436,-0.03597429,0.03256218,0.00159436,-0.03597429,-0.1270752,0.03401184,0.9913025,-0.1270752,0.03401184,0.9913025,True,True,True
1784262,63735936086581,-24.87796,8.389913,-46.61527,-0.001557316,-0.762686,-0.01286841,0.6466392,0.01410342,0.002043656,-0.03514562,-0.05529785,0.02900696,0.9980469,0.03207533,0.001677368,-0.03609349,0.03207533,0.001677368,-0.03609349,-0.05198669,0.02507019,0.9983215,-0.05198669,0.02507019,0.9983215,True,True,True
1784287,63735936086593,-24.87784,8.389955,-46.61734,-0.002649127,-0.7695743,-0.01213521,0.6384365,0.01998284,0.001993118,-0.0356602,0.008102417,0.02720642,0.999588,0.0317202,0.001753281,-0.036274,0.0317202,0.001753281,-0.036274,0.01078796,0.02656555,0.999588,0.01078796,0.02656555,0.999588,True,True,True
1784304,63735936086614,-24.87779,8.389963,-46.62134,-0.005173804,-0.7826113,-0.01071898,0.622397,0.02061162,0.001920899,-0.03548259,0.03717041,0.03160095,0.9987946,0.03149773,0.001663635,-0.03594351,0.03149773,0.001663635,-0.03594351,0.03840637,0.03434753,0.9986572,0.03840637,0.03434753,0.9986572,True,True,True
1784329,63735936086626,-24.87779,8.39005,-46.62321,-0.006436527,-0.7886671,-0.01006069,0.6147045,0.0008713685,0.00227948,-0.03432199,0.09100342,0.02049255,0.995636,0.03117349,0.001559265,-0.03562525,0.03117349,0.001559265,-0.03562525,0.0941925,0.02278137,0.995285,0.0941925,0.02278137,0.995285,True,True,True
1784337,63735936086648,-24.87761,8.390077,-46.627,-0.009039269,-0.7999417,-0.008605335,0.599948,0.0007538148,0.002248215,-0.03426935,0.1031189,0.02212524,0.9944153,0.03106244,0.001458649,-0.03535562,0.03106244,0.001458649,-0.03535562,0.1051331,0.02929688,0.9940186,0.1051331,0.02929688,0.9940186,True,True,True
1784362,63735936086659,-24.87761,8.390028,-46.62889,-0.01040148,-0.8052693,-0.007695305,0.592768,0.01428507,0.001944214,-0.0349897,0.1454315,0.02604675,0.9890137,0.03083963,0.001526291,-0.0356337,0.03083963,0.001526291,-0.0356337,0.1472321,0.03071594,0.9886169,0.1472321,0.03071594,0.9886169,True,True,True
1784370,63735936086681,-24.87744,8.390025,-46.63256,-0.01345864,-0.8152509,-0.006122941,0.5789192,0.02458052,0.00169043,-0.03538692,0.0763855,0.01965332,0.9968719,0.03110774,0.001528336,-0.03565051,0.03110774,0.001528336,-0.03565051,0.07421875,0.02052307,0.9970245,0.07421875,0.02052307,0.9970245,True,True,True
1784387,63735936086692,-24.87732,8.389959,-46.63423,-0.01458589,-0.820079,-0.005193152,0.572041,0.01173959,0.002000702,-0.03490853,-0.06332397,0.0166626,0.9978485,0.03192021,0.001499069,-0.03568476,0.03192021,0.001499069,-0.03568476,-0.07032776,0.0128479,0.9974365,-0.07032776,0.0128479,0.9974365,True,True,True
1784404,63735936086726,-24.87708,8.389491,-46.63904,-0.01655731,-0.832936,-0.002008827,0.5531179,0.01307411,0.001873718,-0.034787,-0.1307526,0.02156067,0.9911652,0.03233894,0.001426758,-0.035634,0.03233894,0.001426758,-0.035634,-0.1306152,0.02175903,0.9911804,-0.1306152,0.02175903,0.9911804,True,True,True
1784437,63735936086759,-24.87657,8.388775,-46.64374,-0.01778383,-0.8435562,0.001296591,0.5367448,0.00170845,0.002172424,-0.03440082,-0.07339478,0.01356506,0.9972076,0.03197994,0.001485825,-0.03570101,0.03197994,0.001485825,-0.03570101,-0.06866455,0.01457214,0.9975281,-0.06866455,0.01457214,0.9975281,True,True,True
1784462,63735936086770,-24.87645,8.388683,-46.64497,-0.01834346,-0.8466028,0.002187242,0.5319046,0.001494064,0.002361756,-0.03478905,-0.02470398,0.008361816,0.999649,0.03179099,0.001703858,-0.0361714,0.03179099,0.001703858,-0.0361714,-0.01937866,0.001556396,0.9998016,-0.01937866,0.001556396,0.9998016,True,True,True
1784487,63735936086792,-24.87627,8.3885,-46.64743,-0.01949239,-0.85244,0.003653197,0.5224489,0.001280121,0.002409104,-0.03473297,0.007568359,0.004699707,0.9999542,0.03159879,0.001743591,-0.03609671,0.03159879,0.001743591,-0.03609671,0.01605225,-0.003860474,0.9998627,0.01605225,-0.003860474,0.9998627,True,True,True
1784495,63735936086804,-24.87627,8.388442,-46.64861,-0.0198643,-0.8552279,0.004160834,0.5178547,0.02619614,0.001782791,-0.03558763,0.0138092,0.005462646,0.9998779,0.03152515,0.00165947,-0.03581088,0.03152515,0.00165947,-0.03581088,0.01409912,0.004852295,0.9998779,0.01409912,0.004852295,0.9998779,True,True,True
1784504,63735936086826,-24.87627,8.388263,-46.65073,-0.02058991,-0.860194,0.005276076,0.5095238,0.02422713,0.001831238,-0.0354735,0.02835083,0.004623413,0.9995728,0.03148671,0.001645371,-0.03572121,0.03148671,0.001645371,-0.03572121,0.02935791,0.005081177,0.9995422,0.02935791,0.005081177,0.9995422,True,True,True
1784520,63735936086836,-24.87637,8.388143,-46.65173,-0.02066813,-0.8625523,0.005834877,0.5055119,0.01620323,0.002048004,-0.03520673,0.04351807,0.002655029,0.9990387,0.03136157,0.001680328,-0.03578649,0.03136157,0.001680328,-0.03578649,0.04342651,0.003860474,0.9990387,0.04342651,0.003860474,0.9990387,True,True,True
1784537,63735936086848,-24.87638,8.388062,-46.65263,-0.0208823,-0.8647118,0.006506742,0.501792,0.02737371,0.001829483,-0.03581345,0.06304932,-0.0006713867,0.9980011,0.03126183,0.001748367,-0.03600429,0.03126183,0.001748367,-0.03600429,0.0632782,-0.001495361,0.9979858,0.0632782,-0.001495361,0.9979858,True,True,True
1784562,63735936086870,-24.87635,8.387891,-46.65433,0.02153884,0.868807,-0.00756225,-0.4946245,0.02651903,0.001772903,-0.03560506,0.08892822,0.009124756,0.9959869,0.03114189,0.001666168,-0.03580039,0.03114189,0.001666168,-0.03580039,0.08952332,0.009048462,0.9959412,0.08952332,0.009048462,0.9959412,True,True,True
