OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
980459,63735949813078,-86.43168,2.924974,-5.4438,-0.0002579643,0.9134795,0.08087472,-0.3987661,0.02248877,-0.0002922516,-0.03601888,-0.137619,0.016922,0.9903259,0.03271849,-0.001237305,-0.03558406,0.03271849,-0.001237305,-0.03558406,-0.1361084,0.01597595,0.9905548,-0.1361084,0.01597595,0.9905548,True,True,True
980484,63735949813100,-86.43098,2.925162,-5.443902,9.484901E-05,0.9135404,0.08138597,-0.3985227,0.02329831,-0.0003919525,-0.03591413,-0.1328278,0.01754761,0.9909668,0.03271968,-0.001258789,-0.03552504,0.03271968,-0.001258789,-0.03552504,-0.131546,0.01809692,0.9911346,-0.131546,0.01809692,0.9911346,True,True,True
980492,63735949813111,-86.43063,2.925236,-5.443966,0.00036735,0.9135708,0.08169695,-0.398389,0.02488878,-0.0005545197,-0.03581645,-0.131485,0.01261902,0.9912262,0.03272017,-0.001274689,-0.03549654,0.03272017,-0.001274689,-0.03549654,-0.1299133,0.01167297,0.9914551,-0.1299133,0.01167297,0.9914551,True,True,True
980509,63735949813123,-86.43031,2.925329,-5.444049,0.0005260945,0.9136087,0.08193568,-0.3982531,0.02154901,-0.0002409668,-0.03602814,-0.1326752,0.01753235,0.9909973,0.03271433,-0.00125946,-0.03559621,0.03271433,-0.00125946,-0.03559621,-0.131012,0.01823425,0.9912109,-0.131012,0.01823425,0.9912109,True,True,True
980525,63735949813144,-86.42976,2.925469,-5.444299,0.001193757,0.9137009,0.0821893,-0.3979875,0.01863387,9.96399E-06,-0.0361039,-0.1300659,0.008132935,0.9914703,0.03271427,-0.001279419,-0.03553372,0.03271427,-0.001279419,-0.03553372,-0.12677,0.0052948,0.9919128,-0.12677,0.0052948,0.9919128,True,True,True
980550,63735949813177,-86.42892,2.925527,-5.444774,0.001777674,0.9137533,0.08258014,-0.3977842,0.0005625,0.001690155,-0.03700224,-0.1364441,0.01400757,0.9905396,0.03269965,-0.001260132,-0.03569658,0.03269965,-0.001260132,-0.03569658,-0.1294861,0.01052856,0.9915161,-0.1294861,0.01052856,0.9915161,True,True,True
980575,63735949813189,-86.42865,2.925592,-5.44494,0.001801784,0.9137434,0.0829208,-0.3977358,0.004077713,0.00136438,-0.03686612,-0.1330566,0.01483154,0.9909821,0.03269548,-0.00127652,-0.03567586,0.03269548,-0.00127652,-0.03567586,-0.1279297,0.01725769,0.9916229,-0.1279297,0.01725769,0.9916229,True,True,True
980592,63735949813210,-86.42824,2.925723,-5.445256,0.00178587,0.913741,0.08324051,-0.3976749,0.001756134,0.001525147,-0.03683649,-0.135788,0.01333618,0.9906311,0.03268716,-0.001341141,-0.03553221,0.03268716,-0.001341141,-0.03553221,-0.1306,0.01266479,0.9913483,-0.1306,0.01266479,0.9913483,True,True,True
980609,63735949813221,-86.42808,2.925693,-5.445284,0.001805286,0.9137392,0.08341104,-0.3976431,0.001325409,0.001535034,-0.03679288,-0.133606,0.01647949,0.9908905,0.0326806,-0.001403961,-0.03537897,0.0326806,-0.001403961,-0.03537897,-0.1274414,0.02191162,0.9915924,-0.1274414,0.02191162,0.9915924,True,True,True
980617,63735949813244,-86.42764,2.925724,-5.44549,0.00171862,0.9138278,0.08322963,-0.3974777,0.003498978,0.001305924,-0.03664052,-0.1324005,0.01434326,0.9910889,0.0326823,-0.001443207,-0.0352934,0.0326823,-0.001443207,-0.0352934,-0.1292572,0.02090454,0.9913788,-0.1292572,0.02090454,0.9913788,True,True,True
980642,63735949813255,-86.42741,2.925704,-5.445647,0.001588726,0.9137717,0.08325327,-0.3976023,0.002653275,0.001351425,-0.03661164,-0.1332245,0.01402283,0.9909821,0.03268683,-0.001495636,-0.03518599,0.03268683,-0.001495636,-0.03518599,-0.1280518,0.02070618,0.9915466,-0.1280518,0.02070618,0.9915466,True,True,True
980650,63735949813266,-86.42729,2.925656,-5.445752,0.00153232,0.913794,0.08329085,-0.3975436,0.004196228,0.001188446,-0.03651386,-0.1340485,0.01367188,0.9908752,0.03268543,-0.00151413,-0.03515407,0.03268543,-0.00151413,-0.03515407,-0.1279755,0.01890564,0.9915924,-0.1279755,0.01890564,0.9915924,True,True,True
980659,63735949813289,-86.42698,2.925592,-5.44603,0.001239011,0.9138123,0.08315681,-0.3975305,0.004485001,0.001173874,-0.0365462,-0.1324921,0.01290894,0.9910889,0.03268735,-0.001489319,-0.03524074,0.03268735,-0.001489319,-0.03524074,-0.1264343,0.01983643,0.9917603,-0.1264343,0.01983643,0.9917603,True,True,True
980692,63735949813300,-86.42684,2.925545,-5.446247,0.00117113,0.9138181,0.08309647,-0.3975299,0.005492035,0.001063583,-0.03647043,-0.1315918,0.0144043,0.9911957,0.03268288,-0.001481888,-0.03525554,0.03268288,-0.001481888,-0.03525554,-0.1259003,0.02560425,0.9916992,-0.1259003,0.02560425,0.9916992,True,True,True
980709,63735949813322,-86.42654,2.925426,-5.446577,0.0009768737,0.9138458,0.08269012,-0.3975515,0.006180909,0.0009929505,-0.03641235,-0.1322937,0.01158142,0.9911346,0.03268649,-0.001514038,-0.03516528,0.03268649,-0.001514038,-0.03516528,-0.1237793,0.02455139,0.9920044,-0.1237793,0.02455139,0.9920044,True,True,True
980717,63735949813333,-86.42643,2.925312,-5.446776,0.0008961261,0.9137942,0.0825539,-0.3976988,0.004769638,0.001115509,-0.03644338,-0.1319122,0.008575439,0.9912109,0.03268408,-0.001531067,-0.03511019,0.03268408,-0.001531067,-0.03511019,-0.124054,0.01689148,0.9921265,-0.124054,0.01689148,0.9921265,True,True,True
980734,63735949813344,-86.42644,2.925262,-5.446837,0.0007416526,0.9137718,0.08231943,-0.397799,0.003110703,0.001276199,-0.03657208,-0.1384888,0.01313782,0.9902649,0.03268006,-0.001503998,-0.03521695,0.03268006,-0.001503998,-0.03521695,-0.1296082,0.0201416,0.9913483,-0.1296082,0.0201416,0.9913483,True,True,True
980750,63735949813366,-86.42621,2.925194,-5.447214,0.0001491643,0.9135891,0.08206516,-0.3982718,0.002067429,0.00136438,-0.03656072,-0.1356506,0.01329041,0.9906616,0.03267078,-0.001533493,-0.03507655,0.03267078,-0.001533493,-0.03507655,-0.1300049,0.02641296,0.9911499,-0.1300049,0.02641296,0.9911499,True,True,True
980759,63735949813377,-86.42612,2.925115,-5.447448,-6.458555E-05,0.9134772,0.0819357,-0.3985548,0.001547195,0.001431198,-0.03663773,-0.1350861,0.01074219,0.9907684,0.03267018,-0.001502197,-0.0351642,0.03267018,-0.001502197,-0.0351642,-0.1281281,0.02163696,0.9915161,-0.1281281,0.02163696,0.9915161,True,True,True
980775,63735949813400,-86.42596,2.925081,-5.447752,-0.0004611367,0.9132376,0.08154857,-0.3991826,0.0007096406,0.001496292,-0.03663192,-0.1354218,0.01182556,0.9907074,0.0326655,-0.001533386,-0.03505753,0.0326655,-0.001533386,-0.03505753,-0.1293945,0.02429199,0.9912872,-0.1293945,0.02429199,0.9912872,True,True,True
980792,63735949813411,-86.42584,2.925031,-5.447839,-0.0006230448,0.9130312,0.081536,-0.3996569,0.0003577728,0.001590897,-0.03684319,-0.134201,0.01678467,0.990799,0.03267833,-0.001468765,-0.03527669,0.03267833,-0.001468765,-0.03527669,-0.1286316,0.02940369,0.9912415,-0.1286316,0.02940369,0.9912415,True,True,True
980809,63735949813433,-86.42574,2.924932,-5.448029,-0.0009059059,0.9124784,0.08174798,-0.4008735,0.001318665,0.001431015,-0.03667862,-0.1240997,0.007659912,0.9922333,0.03245529,-0.001559204,-0.03496669,0.03245529,-0.001559204,-0.03496669,-0.1212311,0.01629639,0.9924774,-0.1212311,0.01629639,0.9924774,True,True,True
980817,63735949813444,-86.4257,2.924979,-5.448139,-0.001147114,0.91211,0.0819245,-0.4016747,0.01444946,0.0002253418,-0.03622148,-0.08172607,0.014328,0.9965363,0.03213512,-0.00143808,-0.03532909,0.03213512,-0.00143808,-0.03532909,-0.08235168,0.0174408,0.9964447,-0.08235168,0.0174408,0.9964447,True,True,True
980842,63735949813466,-86.42577,2.924998,-5.448233,-0.001304654,0.9111496,0.08224395,-0.4037829,0.003321564,0.0008755799,-0.03632321,0.116333,0.009216309,0.9931641,0.03092619,-0.002049652,-0.03407601,0.03092619,-0.002049652,-0.03407601,0.1181488,0.01957703,0.9927979,0.1181488,0.01957703,0.9927979,True,True,True
980850,63735949813477,-86.42576,2.924932,-5.448285,-0.001318402,0.9107053,0.08245451,-0.4047412,-0.0009594574,0.001311203,-0.03684801,0.1692657,-0.004898071,0.9855499,0.03066129,-0.002028931,-0.03432357,0.03066129,-0.002028931,-0.03432357,0.1711884,0.007919312,0.985199,0.1711884,0.007919312,0.985199,True,True,True
980867,63735949813488,-86.42568,2.924914,-5.448421,-0.001182601,0.9103044,0.08244708,-0.4056439,-0.00113176,0.001617966,-0.03784519,0.2260742,-0.01196289,0.9740295,0.03048853,-0.001433914,-0.03615649,0.03048853,-0.001433914,-0.03615649,0.2194366,0.0008087158,0.9756165,0.2194366,0.0008087158,0.9756165,True,True,True
980884,63735949813510,-86.42558,2.924991,-5.448713,-0.0009455769,0.9094543,0.08259753,-0.4075163,-0.001083862,0.001502487,-0.0374615,0.2034454,-0.02864075,0.978653,0.03055617,-0.001620743,-0.03560385,0.03055617,-0.001620743,-0.03560385,0.1979828,-0.02125549,0.9799652,0.1979828,-0.02125549,0.9799652,True,True,True
980917,63735949813521,-86.4255,2.924958,-5.448792,-0.001067345,0.9091253,0.08267234,-0.4082346,-0.001050461,0.00148558,-0.03747717,0.1821747,-0.03916931,0.9824829,0.03061522,-0.00187265,-0.03493053,0.03061522,-0.00187265,-0.03493053,0.183609,-0.02545166,0.982666,0.183609,-0.02545166,0.982666,True,True,True
980925,63735949813544,-86.4254,2.925008,-5.449009,-0.001140373,0.9084772,0.0825444,-0.4097001,-0.001046173,0.001494125,-0.03751515,0.1780243,-0.04373169,0.9830475,0.03062038,-0.00188234,-0.03490318,0.03062038,-0.00188234,-0.03490318,0.1829224,-0.02590942,0.9827728,0.1829224,-0.02590942,0.9827728,True,True,True
980950,63735949813555,-86.42533,2.924986,-5.449198,-0.001192853,0.9082054,0.08255571,-0.4103,-0.001019821,0.001410553,-0.03724324,0.1787567,-0.03890991,0.9831085,0.0306453,-0.001921829,-0.0348111,0.0306453,-0.001921829,-0.0348111,0.1796112,-0.02030945,0.9835205,0.1796112,-0.02030945,0.9835205,True,True,True
980959,63735949813577,-86.42514,2.925004,-5.449492,-0.001337147,0.9076717,0.08233166,-0.4115238,-0.02005866,0.003446564,-0.03884354,0.1617584,-0.0461731,0.9857483,0.0306366,-0.001928864,-0.0348091,0.0306366,-0.001928864,-0.0348091,0.1713409,-0.03034973,0.9847412,0.1713409,-0.03034973,0.9847412,True,True,True
980975,63735949813588,-86.42506,2.925007,-5.449673,-0.001083352,0.907486,0.08213532,-0.4119732,-0.01262892,0.002668488,-0.03828903,0.1710205,-0.05046082,0.983963,0.03065879,-0.001973862,-0.03469425,0.03065879,-0.001973862,-0.03469425,0.1691895,-0.04055786,0.9847412,0.1691895,-0.04055786,0.9847412,True,True,True
980992,63735949813610,-86.42489,2.924993,-5.450118,-0.000636766,0.9070554,0.08171418,-0.4130048,-0.01303482,0.002667633,-0.0381476,0.1635437,-0.04393005,0.9855499,0.0306689,-0.001974045,-0.03469879,0.0306689,-0.001974045,-0.03469879,0.1682434,-0.02598572,0.9853973,0.1682434,-0.02598572,0.9853973,True,True,True
981009,63735949813621,-86.42487,2.925037,-5.450312,-0.0005077333,0.9068952,0.08157121,-0.413385,-0.008574784,0.002030823,-0.03727716,0.1676178,-0.03024292,0.9853821,0.03068639,-0.002020447,-0.03457776,0.03068639,-0.002020447,-0.03457776,0.16745,-0.03025818,0.9854126,0.16745,-0.03025818,0.9854126,True,True,True
981025,63735949813655,-86.42474,2.925051,-5.450856,0.0001815665,0.9060733,0.08090856,-0.4153131,0.001642822,0.001052063,-0.03680244,0.1661072,-0.04627991,0.9850159,0.03069054,-0.002017471,-0.03457331,0.03069054,-0.002017471,-0.03457331,0.1717529,-0.0372467,0.9844208,0.1717529,-0.0372467,0.9844208,True,True,True
981050,63735949813667,-86.42475,2.925063,-5.451008,0.0004819785,0.9057808,0.08076091,-0.4159792,0.001935394,0.0009497529,-0.03654914,0.1638184,-0.03424072,0.9858856,0.0306987,-0.002010468,-0.03459142,0.0306987,-0.002010468,-0.03459142,0.1667786,-0.03329468,0.9854279,0.1667786,-0.03329468,0.9854279,True,True,True
981075,63735949813688,-86.4248,2.925013,-5.451279,0.000716082,0.9051628,0.08034388,-0.4174025,0.0009761048,0.001049942,-0.03659371,0.1596375,-0.03785706,0.9864349,0.030713,-0.002012924,-0.03455461,0.030713,-0.002012924,-0.03455461,0.1585999,-0.04042053,0.9865112,0.1585999,-0.04042053,0.9865112,True,True,True
981084,63735949813699,-86.4248,2.924952,-5.45136,0.0009117993,0.9048443,0.08003682,-0.4181507,0.003832321,0.000835846,-0.03663602,0.159668,-0.04267883,0.9862366,0.03071971,-0.00197699,-0.03465176,0.03071971,-0.00197699,-0.03465176,0.164444,-0.03286743,0.9858246,0.164444,-0.03286743,0.9858246,True,True,True
981100,63735949813721,-86.42492,2.924916,-5.451498,0.001031241,0.9040497,0.07954304,-0.4199595,0.00288591,0.00087706,-0.03653139,0.1611328,-0.0357666,0.9862823,0.03072655,-0.0019944,-0.03460147,0.03072655,-0.0019944,-0.03460147,0.1634674,-0.03210449,0.9860229,0.1634674,-0.03210449,0.9860229,True,True,True
981117,63735949813732,-86.42507,2.92488,-5.451597,0.0009842253,0.9036551,0.07940184,-0.4208347,0.001748047,0.001003403,-0.03664385,0.1567841,-0.03451538,0.9870148,0.03073338,-0.00201181,-0.03455118,0.03073338,-0.00201181,-0.03455118,0.1623535,-0.03138733,0.9862213,0.1623535,-0.03138733,0.9862213,True,True,True
981125,63735949813744,-86.42519,2.924874,-5.45164,0.0008577781,0.9031802,0.07928658,-0.4218748,-0.0002240906,0.001235794,-0.0368629,0.1524353,-0.0375824,0.9875946,0.03073747,-0.002014511,-0.03453803,0.03073747,-0.002014511,-0.03453803,0.1604309,-0.0287323,0.986618,0.1604309,-0.0287323,0.986618,True,True,True
981150,63735949813766,-86.42544,2.92483,-5.451705,0.0006621639,0.902172,0.07913493,-0.4240554,-0.0048219,0.001722199,-0.03720748,0.1469116,-0.02755737,0.9887543,0.0307618,-0.002025757,-0.03448332,0.0307618,-0.002025757,-0.03448332,0.1482544,-0.01164246,0.9888763,0.1482544,-0.01164246,0.9888763,True,True,True
981159,63735949813777,-86.42555,2.924795,-5.451682,0.000477087,0.9016681,0.07908324,-0.4251355,-0.00434993,0.001677261,-0.03717738,0.1467285,-0.03285217,0.9886169,0.03076709,-0.002017258,-0.03450397,0.03076709,-0.002017258,-0.03450397,0.1549225,-0.01617432,0.987793,0.1549225,-0.01617432,0.987793,True,True,True
981175,63735949813799,-86.42584,2.924768,-5.4516,-2.075161E-05,0.9006425,0.07895237,-0.4273285,-0.0005922394,0.001273438,-0.03684866,0.1418304,-0.03434753,0.9892883,0.0307759,-0.002038117,-0.03443221,0.0307759,-0.002038117,-0.03443221,0.1474304,-0.02192688,0.9888153,0.1474304,-0.02192688,0.9888153,True,True,True
981192,63735949813799,-86.42584,2.924768,-5.4516,-2.075161E-05,0.9006425,0.07895237,-0.4273285,-0.0009200287,0.00128096,-0.03678566,0.1351013,-0.02615356,0.9904785,0.03078694,-0.002025421,-0.03447511,0.03078694,-0.002025421,-0.03447511,0.1446228,-0.01080322,0.9894257,0.1446228,-0.01080322,0.9894257,True,True,True
981209,63735949813833,-86.42645,2.9247,-5.451503,-0.0008094761,0.8990665,0.07832661,-0.430748,0.00464444,0.0006221466,-0.03612613,0.1390076,-0.02514648,0.9899597,0.03080432,-0.002007431,-0.03451901,0.03080432,-0.002007431,-0.03451901,0.1434326,-0.01794434,0.9894867,0.1434326,-0.01794434,0.9894867,True,True,True
981234,63735949813860,-86.42725,2.924528,-5.451303,-0.001563241,0.8974781,0.07749033,-0.4341958,0.007545273,0.0003673706,-0.03601674,0.1311035,-0.01293945,0.991272,0.03084584,-0.001964996,-0.03461043,0.03084584,-0.001964996,-0.03461043,0.1332092,-0.009658813,0.9910278,0.1332092,-0.009658813,0.9910278,True,True,True
981250,63735949813870,-86.42753,2.924439,-5.451183,-0.001784925,0.8968363,0.07705534,-0.4355961,0.005219941,0.0006235963,-0.03624393,0.1321259,-0.01184082,0.9911499,0.030875,-0.001963776,-0.03462775,0.030875,-0.001963776,-0.03462775,0.1352081,-0.001602173,0.9908142,0.1352081,-0.001602173,0.9908142,True,True,True
981284,63735949813904,-86.42854,2.924129,-5.450624,-0.002479843,0.8945607,0.07610818,-0.440412,-0.003273453,0.001443207,-0.03660572,0.1254883,-0.01046753,0.9920349,0.03090909,-0.002067002,-0.03425656,0.03090909,-0.002067002,-0.03425656,0.1248322,0.000289917,0.9921722,0.1248322,0.000289917,0.9921722,True,True,True
981317,63735949813926,-86.42933,2.923991,-5.450019,-0.00294208,0.892642,0.07565816,-0.4443619,-0.01715628,0.00291359,-0.0376207,0.1152039,-0.01255798,0.9932556,0.03093379,-0.002012833,-0.03430669,0.03093379,-0.002012833,-0.03430669,0.1078796,0.003768921,0.9941559,0.1078796,0.003768921,0.9941559,True,True,True
981325,63735949813937,-86.42973,2.923966,-5.449734,-0.003153645,0.8915272,0.07537422,-0.446641,-0.01901268,0.003073853,-0.03759985,0.1129761,-0.01785278,0.9934235,0.03094446,-0.001974396,-0.03439684,0.03094446,-0.001974396,-0.03439684,0.1104889,0.003143311,0.993866,0.1104889,0.003143311,0.993866,True,True,True
981342,63735949813959,-86.43072,2.923945,-5.448876,-0.003736685,0.8887157,0.07537094,-0.4522054,-0.01895783,0.003069794,-0.03755922,0.1101532,-0.01927185,0.9937134,0.03098775,-0.002171372,-0.0337748,0.03098775,-0.002171372,-0.0337748,0.1142731,0.005828857,0.9934235,0.1142731,0.005828857,0.9934235,True,True,True
981359,63735949813970,-86.43137,2.923856,-5.448284,-0.004111133,0.8868402,0.0753504,-0.4558727,-0.01670552,0.002891068,-0.03755057,0.1030426,-0.01187134,0.9945984,0.03100807,-0.002169846,-0.03373158,0.03100807,-0.002169846,-0.03373158,0.106781,0.01187134,0.9942017,0.106781,0.01187134,0.9942017,True,True,True
981375,63735949813993,-86.43261,2.923789,-5.446783,-0.005312163,0.882453,0.07541418,-0.4642856,-0.01454324,0.002701828,-0.03750406,0.09613037,-0.0118866,0.995285,0.03101759,-0.002171906,-0.03367085,0.03101759,-0.002171906,-0.03367085,0.09751892,0.006072998,0.9952087,0.09751892,0.006072998,0.9952087,True,True,True
981384,63735949814003,-86.4333,2.923787,-5.445966,-0.006116516,0.8797592,0.07555982,-0.4693368,-0.004045227,0.001580093,-0.03660771,0.09472656,-0.009140015,0.9954529,0.0310858,-0.002187622,-0.0335734,0.0310858,-0.002187622,-0.0335734,0.1010437,0.006515503,0.9948578,0.1010437,0.006515503,0.9948578,True,True,True
981409,63735949814025,-86.43464,2.923743,-5.44439,-0.00733062,0.8743082,0.07585632,-0.4793509,0.004983261,0.0006516571,-0.03587956,0.05705261,-0.01545715,0.9982452,0.03129634,-0.002032395,-0.03397672,0.03129634,-0.002032395,-0.03397672,0.06306458,-0.01560974,0.997879,0.06306458,-0.01560974,0.997879,True,True,True
981417,63735949814037,-86.43533,2.923762,-5.443492,-0.007447989,0.8714938,0.07564515,-0.4844801,0.01697856,-0.0005381317,-0.03507918,0.05641174,-0.01727295,0.9982452,0.03132129,-0.001990494,-0.03407529,0.03132129,-0.001990494,-0.03407529,0.06002808,-0.01792908,0.9980316,0.06002808,-0.01792908,0.9980316,True,True,True
981425,63735949814048,-86.43602,2.923717,-5.442569,-0.007549291,0.8685364,0.07534395,-0.489807,0.02283791,-0.001030762,-0.03490911,0.04678345,-0.01670837,0.998764,0.0313721,-0.001879501,-0.03435253,0.0313721,-0.001879501,-0.03435253,0.04949951,-0.01599121,0.998642,0.04949951,-0.01599121,0.998642,True,True,True
981450,63735949814070,-86.43735,2.923644,-5.440814,0.006709602,-0.8625153,-0.07479379,0.5004282,0.02524664,-0.001060944,-0.03536649,0.02697754,-0.02204895,0.9993896,0.03150987,-0.001667938,-0.03500967,0.03150987,-0.001667938,-0.03500967,0.02877808,-0.02201843,0.9993286,0.02877808,-0.02201843,0.9993286,True,True,True
981459,63735949814081,-86.438,2.923632,-5.439924,0.006225385,-0.859631,-0.07439851,0.5054312,0.02395224,-0.001065888,-0.03504732,0.02015686,-0.02406311,0.9994965,0.03157251,-0.001826752,-0.03455315,0.03157251,-0.001826752,-0.03455315,0.02177429,-0.02380371,0.9994659,0.02177429,-0.02380371,0.9994659,True,True,True
981492,63735949814115,-86.43968,2.923545,-5.437621,0.003970551,-0.8515711,-0.07346709,0.5190506,0.01653645,-0.0002588959,-0.03566562,-0.01351929,-0.01501465,0.9997864,0.03181154,-0.00173172,-0.03485399,0.03181154,-0.00173172,-0.03485399,-0.01051331,-0.01249695,0.9998627,-0.01051331,-0.01249695,0.9998627,True,True,True
981509,63735949814126,-86.44048,2.92357,-5.436441,0.00271188,-0.847315,-0.0726225,0.526095,0.01024161,0.0003723755,-0.03610601,-0.03022766,-0.01229858,0.9994659,0.03192574,-0.001750031,-0.03485912,0.03192574,-0.001750031,-0.03485912,-0.02815247,-0.006439209,0.9995728,-0.02815247,-0.006439209,0.9995728,True,True,True
981542,63735949814159,-86.44099,2.923477,-5.435598,0.001724918,-0.8442132,-0.07168923,0.531189,0.002816544,0.001091675,-0.03653224,-0.05940247,-0.02333069,0.9979553,0.03218883,-0.001765335,-0.03492314,0.03218883,-0.001765335,-0.03492314,-0.05281067,-0.01806641,0.9984283,-0.05281067,-0.01806641,0.9984283,True,True,True
981575,63735949814192,-86.44175,2.92352,-5.434738,0.0008993387,-0.8410906,-0.07029675,0.5363061,0.003093567,0.0009403687,-0.03616052,-0.09568787,-0.01992798,0.9952087,0.03238069,-0.00194339,-0.03447077,0.03238069,-0.00194339,-0.03447077,-0.09477234,-0.02331543,0.995224,-0.09477234,-0.02331543,0.995224,True,True,True
981592,63735949814225,-86.44228,2.923533,-5.434295,0.000585072,-0.8393376,-0.06952761,0.5391456,-0.0004157868,0.001350449,-0.03655997,-0.1045227,-0.01338196,0.9944305,0.03247017,-0.001914459,-0.03455,0.03247017,-0.001914459,-0.03455,-0.1052856,-0.009063721,0.9944,-0.1052856,-0.009063721,0.9944,True,True,True
981617,63735949814247,-86.44244,2.923611,-5.434358,0.0004525995,-0.8391739,-0.06922669,0.5394393,-0.005370484,0.00179155,-0.03669621,-0.1148682,-0.01069641,0.9933167,0.03257347,-0.001875137,-0.03468031,0.03257347,-0.001875137,-0.03468031,-0.1122589,-0.01269531,0.9935913,-0.1122589,-0.01269531,0.9935913,True,True,True
981634,63735949814259,-86.44255,2.923639,-5.434423,0.0003308118,-0.8393124,-0.06908908,0.5392414,-0.00549231,0.001826019,-0.03673766,-0.1226654,-0.01602173,0.9923096,0.03261731,-0.00189737,-0.03458742,0.03261731,-0.00189737,-0.03458742,-0.117569,-0.007949829,0.9930267,-0.117569,-0.007949829,0.9930267,True,True,True
