OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
511278,63735938372326,-98.29726,2.719441,2.827673,0.05306534,-0.694575,-0.00144292,0.7174591,0.0222773,0.001019547,-0.03750093,-0.02627563,0.2517242,0.9674377,0.03443105,0.0004614106,-0.03838586,0.03443105,0.0004614106,-0.03838586,-0.02520752,0.2491608,0.9681244,-0.02520752,0.2491608,0.9681244,True,True,True
511294,63735938372348,-98.29729,2.719866,2.827235,0.05139828,-0.6948734,-0.001985937,0.7172903,0.02247431,0.001008118,-0.03751558,-0.02653503,0.2514038,0.967514,0.03442882,0.0004593506,-0.03838243,0.03442882,0.0004593506,-0.03838243,-0.02540588,0.2480927,0.968399,-0.02540588,0.2480927,0.968399,True,True,True
511303,63735938372360,-98.29729,2.719991,2.827013,0.05052602,-0.6950278,-0.001990029,0.7172026,0.01777592,0.001215775,-0.03716065,-0.02697754,0.2518616,0.9673767,0.03442873,0.0004546051,-0.03836666,0.03442873,0.0004546051,-0.03836666,-0.02496338,0.2477264,0.9684906,-0.02496338,0.2477264,0.9684906,True,True,True
511319,63735938372371,-98.29732,2.720073,2.826813,0.0498797,-0.695237,-0.001762927,0.7170457,0.01458432,0.001231491,-0.03666809,-0.02139282,0.2526398,0.9673157,0.03443183,0.0002777558,-0.03796539,0.03443183,0.0002777558,-0.03796539,-0.02075195,0.2474976,0.9686584,-0.02075195,0.2474976,0.9686584,True,True,True
511344,63735938372394,-98.29752,2.720096,2.826472,0.04891765,-0.6955688,-0.001248941,0.7167912,0.004540222,0.001652451,-0.03596872,-0.0304718,0.2533264,0.9668884,0.03442143,0.0002055359,-0.03791249,0.03442143,0.0002055359,-0.03791249,-0.02893066,0.2495575,0.9679108,-0.02893066,0.2495575,0.9679108,True,True,True
511353,63735938372404,-98.29756,2.719998,2.826305,0.04875539,-0.6957608,-0.001035099,0.7166162,0.001582718,0.001792679,-0.03578128,-0.03144836,0.2535858,0.9667969,0.03442058,0.0001992493,-0.03790089,0.03442058,0.0001992493,-0.03790089,-0.02935791,0.2458344,0.9688568,-0.02935791,0.2458344,0.9688568,True,True,True
511369,63735938372426,-98.29787,2.7198,2.825931,0.04849049,-0.6959354,-0.0005057283,0.7164652,0.004601899,0.001640793,-0.03598838,-0.025177,0.253006,0.9671326,0.03441191,0.0001877747,-0.03790395,0.03441191,0.0001877747,-0.03790395,-0.01931763,0.2488403,0.968338,-0.01931763,0.2488403,0.968338,True,True,True
511394,63735938372437,-98.29803,2.719739,2.825738,0.04845687,-0.6961325,-0.0003067344,0.716276,0.01258768,0.001284988,-0.03659632,-0.02746582,0.2495117,0.9679718,0.03440405,0.0002342682,-0.03800238,0.03440405,0.0002342682,-0.03800238,-0.02635193,0.24646,0.9687805,-0.02635193,0.24646,0.9687805,True,True,True
511402,63735938372460,-98.29843,2.71957,2.825338,0.04862844,-0.6964238,-0.0001783114,0.7159812,0.01329088,0.001267654,-0.03668393,-0.02149963,0.2527618,0.9672852,0.03440137,0.0002554474,-0.03803307,0.03440137,0.0002554474,-0.03803307,-0.01713562,0.2511292,0.9677887,-0.01713562,0.2511292,0.9677887,True,True,True
511427,63735938372493,-98.29889,2.719381,2.824892,0.04862484,-0.6970418,0.0007038991,0.7153795,0.00907367,0.001469925,-0.0364052,-0.02218628,0.2476654,0.9685822,0.03440137,0.0002524567,-0.03800217,0.03440137,0.0002524567,-0.03800217,-0.01689148,0.2426453,0.9699554,-0.01689148,0.2426453,0.9699554,True,True,True
511444,63735938372504,-98.29911,2.719361,2.824713,0.04866797,-0.6972259,0.00114847,0.7151967,0.0008663636,0.001868134,-0.03589911,-0.02397156,0.2473755,0.9686127,0.03439417,0.0002487641,-0.03798656,0.03439417,0.0002487641,-0.03798656,-0.01657104,0.2381744,0.9710693,-0.01657104,0.2381744,0.9710693,True,True,True
511469,63735938372515,-98.29924,2.719296,2.824585,0.04857755,-0.6975061,0.001506246,0.7149289,0.001368149,0.001893356,-0.03601579,-0.02041626,0.243515,0.9696655,0.03438098,0.0002839508,-0.03803403,0.03438098,0.0002839508,-0.03803403,-0.01654053,0.2416077,0.9702301,-0.01654053,0.2416077,0.9702301,True,True,True
511477,63735938372537,-98.29953,2.719368,2.824222,0.04835398,-0.697893,0.002195951,0.7145645,0.002437424,0.001840393,-0.03607527,-0.01853943,0.2464142,0.9689789,0.03437822,0.0002683258,-0.03798934,0.03437822,0.0002683258,-0.03798934,-0.0171814,0.2383118,0.9710236,-0.0171814,0.2383118,0.9710236,True,True,True
511502,63735938372571,-98.30013,2.719429,2.823751,0.04812175,-0.6983575,0.001729079,0.7141275,0.0007230073,0.001952683,-0.03598068,-0.01908875,0.2432861,0.9697571,0.03436993,0.0003487854,-0.03813977,0.03436993,0.0003487854,-0.03813977,-0.02110291,0.2381439,0.970993,-0.02110291,0.2381439,0.970993,True,True,True
511536,63735938372582,-98.30038,2.719496,2.823653,0.04808371,-0.6984413,0.001702119,0.7140481,-0.0005680085,0.002024445,-0.03589915,-0.0136261,0.2441406,0.969635,0.03435803,0.000380539,-0.03818445,0.03435803,0.000380539,-0.03818445,-0.008850098,0.240448,0.9706116,-0.008850098,0.240448,0.9706116,True,True,True
511544,63735938372604,-98.30099,2.719451,2.823425,0.04828849,-0.6989797,0.002029532,0.7135065,0.000874588,0.001960114,-0.03601416,-0.01611328,0.2423401,0.970047,0.03435516,0.0003922577,-0.03822838,0.03435516,0.0003922577,-0.03822838,-0.01560974,0.2381592,0.9710846,-0.01560974,0.2381592,0.9710846,True,True,True
511561,63735938372615,-98.30128,2.71941,2.823285,0.04808776,-0.6992645,0.002331736,0.7132401,0.001966919,0.001906067,-0.03609894,-0.01072693,0.2419434,0.9702148,0.03435101,0.0003901978,-0.03825404,0.03435101,0.0003901978,-0.03825404,-0.005523682,0.2356415,0.971817,-0.005523682,0.2356415,0.971817,True,True,True
511577,63735938372637,-98.30188,2.719385,2.823072,0.047841,-0.7000128,0.002861763,0.7125203,0.00475113,0.001754623,-0.03624338,-0.01341248,0.2424011,0.9700775,0.03435205,0.000355774,-0.038189,0.03435205,0.000355774,-0.038189,-0.01168823,0.2369385,0.9714508,-0.01168823,0.2369385,0.9714508,True,True,True
511586,63735938372648,-98.30225,2.719318,2.822979,0.04788653,-0.7002829,0.003170402,0.7122505,0.004788666,0.001753555,-0.03624842,-0.01316833,0.2426758,0.9700012,0.03435062,0.0003625794,-0.03820551,0.03435062,0.0003625794,-0.03820551,-0.01147461,0.2369995,0.9714355,-0.01147461,0.2369995,0.9714355,True,True,True
511611,63735938372681,-99.30116,2.719127,2.775655,0.0491831,-0.7011141,0.004790947,0.7113348,0.005735748,0.001678635,-0.03628856,-0.01387024,0.248642,0.9684906,0.03434841,0.0002991791,-0.0381053,0.03434841,0.0002991791,-0.0381053,-0.01460266,0.2408905,0.9704285,-0.01460266,0.2408905,0.9704285,True,True,True
511636,63735938372695,-99.83177,2.71907,2.750556,0.0497573,-0.7014139,0.005486552,0.7109942,0.008117264,0.0007492829,-0.03548602,-0.06907654,0.1569977,0.9851685,0.03449754,-0.0006631928,-0.03690168,0.03449754,-0.0006631928,-0.03690168,-0.06648254,0.1564636,0.9854279,-0.06648254,0.1564636,0.9854279,True,True,True
511644,63735938372714,-100.664,2.718913,2.711159,0.05107783,-0.7019781,0.006534082,0.7103345,0.0106642,0.0004256134,-0.03528539,-0.07443237,0.1481171,0.9861603,0.03453215,-0.0008976136,-0.03644511,0.03453215,-0.0008976136,-0.03644511,-0.07366943,0.150116,0.9859161,-0.07366943,0.150116,0.9859161,True,True,True
511677,63735938372726,-100.6644,2.718735,2.711136,0.05144696,-0.7024047,0.006914099,0.7098824,0.005348496,0.0007827759,-0.0351311,-0.06919861,0.1517639,0.9859772,0.03458188,-0.0007808991,-0.03673105,0.03458188,-0.0007808991,-0.03673105,-0.0635376,0.1546478,0.9859161,-0.0635376,0.1546478,0.9859161,True,True,True
511686,63735938372748,-100.6653,2.718467,2.711054,0.05196112,-0.7031329,0.007771454,0.7091148,0.001791412,0.001043167,-0.03508737,-0.06762695,0.1534729,0.9858246,0.03458667,-0.0006972046,-0.0369298,0.03458667,-0.0006972046,-0.0369298,-0.06092834,0.1524048,0.9864349,-0.06092834,0.1524048,0.9864349,True,True,True
511711,63735938372781,-100.6664,2.71816,2.710927,0.05282558,-0.704139,0.009401954,0.708032,-0.00191951,0.001398514,-0.03521973,-0.0650177,0.1456909,0.9871826,0.03459557,-0.0005047303,-0.03735233,0.03459557,-0.0005047303,-0.03735233,-0.05349731,0.148056,0.9875183,-0.05349731,0.148056,0.9875183,True,True,True
511736,63735938372793,-100.6667,2.718045,2.71089,0.0530765,-0.7044733,0.01005592,0.7076716,0.01801209,0.0004011231,-0.03642945,-0.0605011,0.1446991,0.9876099,0.0345934,-0.0004594116,-0.03740132,0.0345934,-0.0004594116,-0.03740132,-0.05734253,0.1425323,0.9881134,-0.05734253,0.1425323,0.9881134,True,True,True
511752,63735938372805,-100.6672,2.717985,2.71092,0.05326105,-0.7047911,0.01077506,0.7073307,0.01565747,0.0005665131,-0.03636928,-0.05976868,0.1513367,0.9866638,0.03458923,-0.0004058075,-0.03750516,0.03458923,-0.0004058075,-0.03750516,-0.05172729,0.1499329,0.9873352,-0.05172729,0.1499329,0.9873352,True,True,True
511769,63735938372826,-100.6681,2.717901,2.710855,0.05283573,-0.7056717,0.01165492,0.7064701,0.01253731,0.0007092896,-0.03609137,-0.06030273,0.1456909,0.9874878,0.03458818,-0.000423584,-0.03741411,0.03458818,-0.000423584,-0.03741411,-0.05514526,0.1402588,0.9885712,-0.05514526,0.1402588,0.9885712,True,True,True
511786,63735938372837,-100.6685,2.717917,2.710855,0.05246686,-0.7062621,0.01190251,0.7059033,0.0186929,0.0004008789,-0.0364048,-0.05606079,0.1516876,0.9868317,0.03459412,-0.0004132996,-0.03737784,0.03459412,-0.0004132996,-0.03737784,-0.05593872,0.1488953,0.9872589,-0.05593872,0.1488953,0.9872589,True,True,True
511802,63735938372862,-100.6694,2.717944,2.710779,0.05207102,-0.7075953,0.01197983,0.704595,0.02178723,0.0002766571,-0.03659667,-0.06103516,0.1496124,0.9868469,0.03460211,-0.0003728638,-0.03739926,0.03460211,-0.0003728638,-0.03739926,-0.06027222,0.1455994,0.9875031,-0.06027222,0.1455994,0.9875031,True,True,True
511819,63735938372871,-100.6697,2.717937,2.710679,0.05195266,-0.7083793,0.01211549,0.7038131,0.01636679,0.0005577393,-0.0362399,-0.05818176,0.155365,0.9861298,0.03460216,-0.0003630371,-0.03738382,0.03460216,-0.0003630371,-0.03738382,-0.05638123,0.1524353,0.9866943,-0.05638123,0.1524353,0.9866943,True,True,True
511827,63735938372893,-100.6704,2.717937,2.710293,0.05116411,-0.7108049,0.01286513,0.701408,0.009104874,0.0009403077,-0.03586292,-0.05857849,0.1555023,0.986084,0.03463155,-0.0003614502,-0.03742652,0.03463155,-0.0003614502,-0.03742652,-0.06088257,0.1506042,0.9867096,-0.06088257,0.1506042,0.9867096,True,True,True
511844,63735938372904,-100.6707,2.717995,2.709935,0.05084937,-0.7124249,0.01367211,0.6997701,-0.001421845,0.001201035,-0.03475221,-0.1910553,0.1459961,0.9706421,0.03510828,-0.001003449,-0.0361931,0.03510828,-0.001003449,-0.0361931,-0.197876,0.1365967,0.9706573,-0.197876,0.1365967,0.9706573,True,True,True
511861,63735938372915,-100.6711,2.718002,2.709579,0.05035426,-0.7147155,0.01461175,0.6974474,0.01590245,-0.0003182373,-0.034545,-0.3336182,0.134964,0.9329834,0.03579146,-0.001820313,-0.0345894,0.03579146,-0.001820313,-0.0345894,-0.3425598,0.1438751,0.9284058,-0.3425598,0.1438751,0.9284058,True,True,True
511869,63735938372937,-100.6716,2.718177,2.708674,0.04890893,-0.7197607,0.01594031,0.6923137,0.004675293,0.0006597138,-0.03513017,-0.3639526,0.121933,0.9233856,0.03604149,-0.001580765,-0.03575435,0.03604149,-0.001580765,-0.03575435,-0.3928986,0.1194458,0.9117737,-0.3928986,0.1194458,0.9117737,True,True,True
511902,63735938372949,-100.6718,2.718281,2.708159,0.04805605,-0.7225026,0.01659413,0.6894965,0.004759125,0.0006147004,-0.03497626,-0.3572235,0.1154022,0.9268494,0.03619293,-0.001623245,-0.03567708,0.03619293,-0.001623245,-0.03567708,-0.388504,0.1099854,0.9148407,-0.388504,0.1099854,0.9148407,True,True,True
511911,63735938372971,-100.6721,2.718375,2.706989,0.0460586,-0.7284564,0.01791221,0.6833075,0.004751099,0.0005966339,-0.03487708,-0.3523712,0.1283264,0.9270172,0.03619316,-0.001635483,-0.03560871,0.03619316,-0.001635483,-0.03560871,-0.3805542,0.1278534,0.915863,-0.3805542,0.1278534,0.915863,True,True,True
511936,63735938372982,-100.6721,2.718468,2.706322,0.04542622,-0.7316959,0.01861958,0.6798609,0.004662216,0.0005048981,-0.03454233,-0.3427429,0.1320648,0.9300842,0.03611554,-0.001728531,-0.03521043,0.03611554,-0.001728531,-0.03521043,-0.3717651,0.131897,0.9188995,-0.3717651,0.131897,0.9188995,True,True,True
511944,63735938373004,-100.6724,2.718455,2.705127,0.04363246,-0.7383219,0.02055133,0.6727219,-0.02392835,0.002562897,-0.03405652,-0.3118744,0.1273956,0.9415283,0.03609297,-0.001665863,-0.0353709,0.03609297,-0.001665863,-0.0353709,-0.3674927,0.1438141,0.9188232,-0.3674927,0.1438141,0.9188232,True,True,True
511952,63735938373015,-100.6725,2.718536,2.704474,0.04269238,-0.7417182,0.02127894,0.6690132,-0.02677686,0.002738388,-0.03391449,-0.3132324,0.1272125,0.9411011,0.03606349,-0.001979782,-0.03445149,0.03606349,-0.001979782,-0.03445149,-0.3405457,0.1388092,0.9299164,-0.3405457,0.1388092,0.9299164,True,True,True
511969,63735938373036,-100.6727,2.71857,2.703279,0.04115366,-0.7482722,0.02242453,0.6617343,-0.02512711,0.002667465,-0.03409746,-0.3008575,0.1213379,0.9459076,0.03599083,-0.001768921,-0.03485918,0.03599083,-0.001768921,-0.03485918,-0.3333893,0.1247253,0.934494,-0.3333893,0.1247253,0.934494,True,True,True
511977,63735938373048,-100.6728,2.718577,2.702691,0.04040191,-0.7516443,0.02308773,0.6579251,-0.017319,0.002149033,-0.03437346,-0.2953491,0.1193695,0.9478912,0.03597289,-0.001982986,-0.03426914,0.03597289,-0.001982986,-0.03426914,-0.3274078,0.1395721,0.9345093,-0.3274078,0.1395721,0.9345093,True,True,True
512011,63735938373059,-100.6729,2.718616,2.702103,0.03944928,-0.755102,0.02385282,0.6539846,-0.02393372,0.002451645,-0.03374812,-0.267395,0.1364441,0.9538574,0.03577167,-0.001389526,-0.03565932,0.03577167,-0.001389526,-0.03565932,-0.2745209,0.1338196,0.9522095,-0.2745209,0.1338196,0.9522095,True,True,True
512019,63735938373081,-100.6731,2.718651,2.700812,0.03732457,-0.7623667,0.02596305,0.6455461,-0.02053069,0.00227124,-0.03396944,-0.2551727,0.1416779,0.9564514,0.03571362,-0.001092514,-0.03647637,0.03571362,-0.001092514,-0.03647637,-0.2669983,0.1223755,0.9558868,-0.2669983,0.1223755,0.9558868,True,True,True
512044,63735938373092,-100.6732,2.718651,2.700184,0.03646939,-0.7660047,0.02715985,0.6412247,-0.02195957,0.002294022,-0.03368974,-0.2373047,0.1400452,0.9612732,0.03559813,-0.00108107,-0.03650679,0.03559813,-0.00108107,-0.03650679,-0.2407227,0.1215973,0.9629364,-0.2407227,0.1215973,0.9629364,True,True,True
512061,63735938373115,-100.6735,2.718658,2.698929,0.03433619,-0.7729273,0.02868299,0.6329152,-0.0235369,0.002271423,-0.03330196,-0.2188416,0.1486359,0.9643555,0.03548813,-0.0009544678,-0.03682224,0.03548813,-0.0009544678,-0.03682224,-0.2223053,0.1240082,0.967041,-0.2223053,0.1240082,0.967041,True,True,True
512069,63735938373126,-100.6737,2.718715,2.698312,0.03318419,-0.7762623,0.02876656,0.6288785,-0.01948796,0.002018311,-0.03346918,-0.2064209,0.1372375,0.9687805,0.03543378,-0.00102739,-0.03659334,0.03543378,-0.00102739,-0.03659334,-0.2138977,0.1295624,0.9682159,-0.2138977,0.1295624,0.9682159,True,True,True
512086,63735938373137,-100.6739,2.718844,2.697648,0.03220755,-0.7794279,0.02857231,0.6250107,-0.02098598,0.002184479,-0.03356816,-0.2044373,0.1362,0.9693451,0.03532221,-0.0006767578,-0.03735967,0.03532221,-0.0006767578,-0.03735967,-0.1946564,0.1373138,0.9712067,-0.1946564,0.1373138,0.9712067,True,True,True
512102,63735938373160,-100.6743,2.718941,2.696265,0.03057717,-0.7861527,0.02857164,0.6166139,-0.02265436,0.002370789,-0.03372499,-0.1842041,0.1413574,0.9726563,0.03521591,-0.0009363251,-0.03635373,0.03521591,-0.0009363251,-0.03635373,-0.1842499,0.1264191,0.9747009,-0.1842499,0.1264191,0.9747009,True,True,True
512119,63735938373171,-100.6745,2.718904,2.695544,0.02993522,-0.7898242,0.02917088,0.6119074,-0.02548224,0.002445984,-0.03336691,-0.171463,0.1451721,0.9744263,0.03514531,-0.0007585908,-0.03698741,0.03514531,-0.0007585908,-0.03698741,-0.1529236,0.1313324,0.9794617,-0.1529236,0.1313324,0.9794617,True,True,True
512136,63735938373193,-100.6748,2.718797,2.694142,0.02845171,-0.7970356,0.03121227,0.6024538,-0.02513771,0.00246994,-0.03357117,-0.138443,0.1383514,0.9806519,0.0350499,-0.001188309,-0.03573381,0.0350499,-0.001188309,-0.03573381,-0.1433411,0.1464844,0.9787598,-0.1433411,0.1464844,0.9787598,True,True,True
512152,63735938373204,-100.675,2.718596,2.69348,0.02794118,-0.8006434,0.03200326,0.5976331,-0.02064766,0.00216423,-0.0336928,-0.1400146,0.1394806,0.9802704,0.03496767,-0.001308792,-0.03552716,0.03496767,-0.001308792,-0.03552716,-0.1426849,0.1474609,0.978714,-0.1426849,0.1474609,0.978714,True,True,True
512169,63735938373226,-100.6754,2.718288,2.692039,0.02763203,-0.8078375,0.0338619,0.5877827,-0.01775334,0.002006104,-0.0339262,-0.1097565,0.1420746,0.9837341,0.03486633,-0.001290115,-0.03555967,0.03486633,-0.001290115,-0.03555967,-0.1114655,0.1542206,0.98172,-0.1114655,0.1542206,0.98172,True,True,True
512177,63735938373237,-100.6756,2.718085,2.69131,0.02773218,-0.8114477,0.03451782,0.5827453,-0.006492615,0.001322006,-0.03431174,-0.1060333,0.1416321,0.9842224,0.03480963,-0.001148926,-0.03587152,0.03480963,-0.001148926,-0.03587152,-0.109848,0.1457367,0.9832001,-0.109848,0.1457367,0.9832001,True,True,True
512202,63735938373259,-100.6762,2.717765,2.689905,0.02798342,-0.8185133,0.03495402,0.5727401,-0.004971588,0.001150101,-0.03426599,-0.1356201,0.1360626,0.981369,0.0349381,-0.001359406,-0.03545311,0.0349381,-0.001359406,-0.03545311,-0.1509552,0.1359863,0.979126,-0.1509552,0.1359863,0.979126,True,True,True
512211,63735938373271,-100.6764,2.717654,2.689294,0.02812384,-0.8219121,0.03500722,0.5678416,-0.002087647,0.001204529,-0.03501225,-0.2058411,0.1338959,0.9693756,0.03518515,-0.0007471314,-0.03727562,0.03518515,-0.0007471314,-0.03727562,-0.2170868,0.1299286,0.967453,-0.2170868,0.1299286,0.967453,True,True,True
512219,63735938373281,-100.6767,2.717422,2.688649,0.02821402,-0.825202,0.03527018,0.563029,0.0006507264,0.001091827,-0.03530825,-0.264328,0.1256561,0.9562073,0.03547649,-0.0008578491,-0.03712348,0.03547649,-0.0008578491,-0.03712348,-0.2768097,0.1128693,0.9542694,-0.2768097,0.1128693,0.9542694,True,True,True
512244,63735938373304,-100.6773,2.716989,2.687499,0.02861513,-0.8314023,0.03615128,0.5537549,-0.006234467,0.001405106,-0.03470592,-0.263031,0.1364136,0.9550781,0.03562036,-0.001050552,-0.03655959,0.03562036,-0.001050552,-0.03655959,-0.2780914,0.1249695,0.9523773,-0.2780914,0.1249695,0.9523773,True,True,True
512269,63735938373315,-100.6777,2.71681,2.687058,0.02857354,-0.8342903,0.03651659,0.5493721,-0.01577139,0.001937042,-0.03422876,-0.2463226,0.1342163,0.9598389,0.03544617,-0.0009881592,-0.03669441,0.03544617,-0.0009881592,-0.03669441,-0.250061,0.1240234,0.9602509,-0.250061,0.1240234,0.9602509,True,True,True
512277,63735938373337,-100.6786,2.716601,2.686368,0.02802918,-0.839415,0.03671231,0.5415247,-0.01753604,0.002011505,-0.03405342,-0.2382507,0.1302643,0.9624176,0.03539888,-0.0009963837,-0.03669022,0.03539888,-0.0009963837,-0.03669022,-0.251358,0.09881592,0.9628296,-0.251358,0.09881592,0.9628296,True,True,True
512302,63735938373348,-100.679,2.716459,2.686181,0.02793343,-0.8416422,0.03711707,0.5380339,-0.01741234,0.002024643,-0.0339247,-0.2110443,0.1385345,0.9676056,0.03521755,-0.001034668,-0.03616947,0.03521755,-0.001034668,-0.03616947,-0.2086639,0.1308746,0.9691772,-0.2086639,0.1308746,0.9691772,True,True,True
512311,63735938373371,-100.68,2.716183,2.686053,0.02752354,-0.845309,0.03806305,0.532209,-0.01859148,0.002060898,-0.03378766,-0.2091675,0.139679,0.9678345,0.03515096,-0.001074967,-0.03604852,0.03515096,-0.001074967,-0.03604852,-0.2081299,0.1344147,0.968811,-0.2081299,0.1344147,0.968811,True,True,True
512327,63735938373382,-100.6804,2.716187,2.686224,0.02760467,-0.846557,0.03862059,0.5301771,-0.02456705,0.002504837,-0.03389079,-0.1941528,0.1288147,0.9724731,0.03501901,-0.0008140869,-0.03673708,0.03501901,-0.0008140869,-0.03673708,-0.1856842,0.1309662,0.9738312,-0.1856842,0.1309662,0.9738312,True,True,True
512344,63735938373393,-100.6806,2.716297,2.686418,0.02767961,-0.8476738,0.03873587,0.5283773,-0.02542906,0.002595078,-0.03397392,-0.1695404,0.1356354,0.9761353,0.03491741,-0.0008770142,-0.03642201,0.03491741,-0.0008770142,-0.03642201,-0.1726837,0.1365204,0.9754639,-0.1726837,0.1365204,0.9754639,True,True,True
512361,63735938373415,-100.6814,2.716668,2.68721,0.02793765,-0.8484845,0.03775049,0.5271324,-0.01248846,0.002016617,-0.03491439,-0.1549683,0.141098,0.9777832,0.03481207,-0.0002539368,-0.03798827,0.03481207,-0.0002539368,-0.03798827,-0.1450958,0.1255035,0.9814148,-0.1450958,0.1255035,0.9814148,True,True,True
512377,63735938373426,-100.6817,2.716971,2.687835,0.02783496,-0.8485032,0.03654331,0.5271928,-0.002205002,0.001597519,-0.03568504,-0.1477051,0.1365051,0.9795532,0.03471369,-0.0001150818,-0.03816634,0.03471369,-0.0001150818,-0.03816634,-0.1376801,0.125061,0.9825439,-0.1376801,0.125061,0.9825439,True,True,True
512386,63735938373449,-100.6824,2.718024,2.689299,0.02591022,-0.847527,0.03162677,0.5291753,-0.0113894,0.001922257,-0.03473491,-0.154129,0.1426392,0.9776917,0.03467949,-0.0004333649,-0.03714093,0.03467949,-0.0004333649,-0.03714093,-0.1384125,0.1301117,0.981781,-0.1384125,0.1301117,0.981781,True,True,True
