OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
661353,63736034912305,86.83968,2.808593,0.6582144,-0.08151476,-0.7306829,-0.04931081,0.6760371,0.00586554,0.001051758,-0.0267708,-0.00843811,0.09495544,0.9954376,0.03371872,0.002263321,-0.02704796,0.03371872,0.002263321,-0.02704796,-0.005767822,0.09301758,0.995636,-0.005767822,0.09301758,0.995636,True,True,True
661378,63736034912326,86.84019,2.808899,0.6581885,-0.08228766,-0.7308031,-0.05013476,0.6757529,0.006274689,0.0009606323,-0.0265141,-0.003326416,0.09590149,0.9953766,0.03373284,0.002230988,-0.0270094,0.03373284,0.002230988,-0.0270094,-0.003494263,0.08987427,0.9959412,-0.003494263,0.08987427,0.9959412,True,True,True
661386,63736034912348,86.84061,2.808913,0.658092,-0.08250961,-0.7314159,-0.050179,0.6750592,0.01064331,0.001167816,-0.02663538,-0.001358032,0.08802795,0.996109,0.03373885,0.002233627,-0.02704903,0.03373885,0.002233627,-0.02704903,0.002960205,0.08184814,0.9966278,0.002960205,0.08184814,0.9966278,True,True,True
661403,63736034912370,86.8408,2.808855,0.6582592,-0.08264401,-0.7319775,-0.04916625,0.6745085,0.01306284,0.001246323,-0.02663422,-0.005630493,0.08453369,0.9963989,0.03373741,0.002175583,-0.02694081,0.03373741,0.002175583,-0.02694081,-0.005142212,0.07943726,0.9968262,-0.005142212,0.07943726,0.9968262,True,True,True
661411,63736034912370,86.8408,2.808855,0.6582592,-0.08264401,-0.7319775,-0.04916625,0.6745085,0.009234162,0.001089203,-0.02664685,-0.00227356,0.08354187,0.9964905,0.03373137,0.002187409,-0.02699692,0.03373137,0.002187409,-0.02699692,-0.001037598,0.07855225,0.9969025,-0.001037598,0.07855225,0.9969025,True,True,True
661428,63736034912392,86.84103,2.808634,0.6585796,-0.08182777,-0.7317471,-0.04790242,0.6749487,-0.002174713,0.0006665345,-0.02676747,-0.00378418,0.07907104,0.9968567,0.03372162,0.002225907,-0.02710414,0.03372162,0.002225907,-0.02710414,0.00440979,0.07781982,0.9969482,0.00440979,0.07781982,0.9969482,True,True,True
661445,63736034912414,86.84123,2.808445,0.6587373,-0.07994297,-0.7315313,-0.04633051,0.675518,-0.00186052,0.0006831666,-0.0267596,-0.001083374,0.08303833,0.9965363,0.03371159,0.002218933,-0.02703359,0.03371159,0.002218933,-0.02703359,0.003723145,0.07492065,0.9971771,0.003723145,0.07492065,0.9971771,True,True,True
661461,63736034912436,86.84135,2.8081,0.6588137,-0.07783648,-0.7319251,-0.0453579,0.6754035,0.001692581,0.0008360596,-0.02677057,-0.003479004,0.0813446,0.9966736,0.0337216,0.002218399,-0.02700096,0.0337216,0.002218399,-0.02700096,-0.0003356934,0.07807922,0.996933,-0.0003356934,0.07807922,0.996933,True,True,True
661478,63736034912436,86.84135,2.8081,0.6588137,-0.07783648,-0.7319251,-0.0453579,0.6754035,0.005309327,0.0009425202,-0.02663922,-0.009841919,0.08432007,0.9963837,0.03377643,0.002132202,-0.02672052,0.03377643,0.002132202,-0.02672052,-0.01101685,0.08450317,0.9963531,-0.01101685,0.08450317,0.9963531,True,True,True
661486,63736034912460,86.84144,2.807618,0.6590296,-0.07684178,-0.7322243,-0.04376303,0.6752983,0.01555643,0.001622711,-0.02746674,-0.04423523,0.07844543,0.9959259,0.03392506,0.002495575,-0.02788945,0.03392506,0.002495575,-0.02788945,-0.03791809,0.07643127,0.9963379,-0.03791809,0.07643127,0.9963379,True,True,True
661520,63736034912483,86.84141,2.807236,0.6593865,-0.07613174,-0.7323521,-0.04131477,0.6753943,0.03013667,0.002202072,-0.02751193,-0.09051514,0.07592773,0.992981,0.03413472,0.002384064,-0.0275875,0.03413472,0.002384064,-0.0275875,-0.08853149,0.07513428,0.9932251,-0.08853149,0.07513428,0.9932251,True,True,True
661536,63736034912504,86.84126,2.806936,0.6597865,-0.07515296,-0.732354,-0.03909086,0.6756343,0.03165995,0.002253693,-0.02738042,-0.09066772,0.08226013,0.9924622,0.03414603,0.002366181,-0.02742239,0.03414603,0.002366181,-0.02742239,-0.08955383,0.08189392,0.9925995,-0.08955383,0.08189392,0.9925995,True,True,True
661561,63736034912524,86.84101,2.806418,0.6600945,-0.0739333,-0.7323175,-0.03735255,0.6759067,0.03028752,0.002251007,-0.0274843,-0.09092712,0.09194946,0.9915924,0.03416251,0.002428879,-0.02755834,0.03416251,0.002428879,-0.02755834,-0.08978271,0.09158325,0.9917297,-0.08978271,0.09158325,0.9917297,True,True,True
661578,63736034912547,86.8409,2.805844,0.6605049,-0.07225726,-0.7322412,-0.03499491,0.6762967,0.0298631,0.002223511,-0.02744147,-0.08726501,0.08905029,0.9921875,0.03416788,0.002418991,-0.02751674,0.03416788,0.002418991,-0.02751674,-0.08525085,0.08787537,0.9924622,-0.08525085,0.08787537,0.9924622,True,True,True
661586,63736034912547,86.8409,2.805844,0.6605049,-0.07225726,-0.7322412,-0.03499491,0.6762967,0.02823657,0.002151291,-0.02741219,-0.08865356,0.08891296,0.9920807,0.03417049,0.0024207,-0.02751558,0.03417049,0.0024207,-0.02751558,-0.08610535,0.0874176,0.9924316,-0.08610535,0.0874176,0.9924316,True,True,True
661611,63736034912569,86.84071,2.805341,0.6609215,-0.06981617,-0.732067,-0.03258441,0.6768618,0.02416706,0.002005417,-0.02733273,-0.08880615,0.09939575,0.9910736,0.03418301,0.002456635,-0.02748413,0.03418301,0.002456635,-0.02748413,-0.08395386,0.09620667,0.991806,-0.08395386,0.09620667,0.991806,True,True,True
661620,63736034912591,86.84026,2.804827,0.661396,-0.06787976,-0.7318534,-0.03134169,0.6773483,0.01519779,0.001606567,-0.02715906,-0.09529114,0.1004639,0.9903564,0.03418492,0.002459641,-0.02742783,0.03418492,0.002459641,-0.02742783,-0.08532715,0.09336853,0.9919586,-0.08532715,0.09336853,0.9919586,True,True,True
661636,63736034912591,86.84026,2.804827,0.661396,-0.06787976,-0.7318534,-0.03134169,0.6773483,0.004745255,0.001163681,-0.02693926,-0.09638977,0.1073608,0.9895325,0.03418587,0.002469711,-0.02730606,0.03418587,0.002469711,-0.02730606,-0.08380127,0.1010742,0.991333,-0.08380127,0.1010742,0.991333,True,True,True
661661,63736034912636,86.83929,2.803859,0.6624868,-0.06312826,-0.7312264,-0.02767324,0.6786436,0.007342759,0.001287125,-0.02693099,-0.09503174,0.1127167,0.9890594,0.03419484,0.002480484,-0.0273026,0.03419484,0.002480484,-0.0273026,-0.08612061,0.1077576,0.9904327,-0.08612061,0.1077576,0.9904327,True,True,True
661678,63736034912636,86.83929,2.803859,0.6624868,-0.06312826,-0.7312264,-0.02767324,0.6786436,0.005759811,0.001206039,-0.026881,-0.09767151,0.1163177,0.9883881,0.03418988,0.002472061,-0.02727065,0.03418988,0.002472061,-0.02727065,-0.08912659,0.1088867,0.990036,-0.08912659,0.1088867,0.990036,True,True,True
661686,63736034912658,86.83868,2.803037,0.6630943,-0.05959291,-0.7306072,-0.02473506,0.6797426,-0.003575348,0.0006677246,-0.02636881,-0.1042023,0.1227264,0.9869537,0.03416498,0.002194702,-0.02638963,0.03416498,0.002194702,-0.02638963,-0.09962463,0.1217499,0.9875336,-0.09962463,0.1217499,0.9875336,True,True,True
661720,63736034912680,86.83794,2.802297,0.6637826,-0.05732933,-0.7300803,-0.02245689,0.680582,-0.005894287,0.000713028,-0.0266936,-0.1036072,0.1257477,0.9866333,0.03422884,0.002468826,-0.02720781,0.03422884,0.002468826,-0.02720781,-0.08996582,0.1183167,0.9888763,-0.08996582,0.1183167,0.9888763,True,True,True
661745,63736034912706,86.83725,2.801736,0.6646025,-0.0556993,-0.7294577,-0.0205832,0.6814436,0.0006648102,0.0008695984,-0.0261285,-0.1116943,0.1438446,0.9832611,0.03417658,0.002093445,-0.02584999,0.03417658,0.002093445,-0.02584999,-0.107193,0.1532593,0.9823456,-0.107193,0.1532593,0.9823456,True,True,True
661778,63736034912725,86.83646,2.801063,0.6654859,-0.05284945,-0.728299,-0.01854798,0.6829666,-0.002000214,0.0007996369,-0.0261973,-0.1180725,0.1467285,0.9821014,0.03419576,0.002242722,-0.02614864,0.03419576,0.002242722,-0.02614864,-0.1091919,0.1519165,0.9823303,-0.1091919,0.1519165,0.9823303,True,True,True
661786,63736034912747,86.83573,2.800475,0.6663729,-0.0496881,-0.727115,-0.01646795,0.6845171,-0.002464829,0.0008091126,-0.02621143,-0.1201935,0.1507416,0.9812317,0.03420534,0.002274368,-0.02617302,0.03420534,0.002274368,-0.02617302,-0.1117401,0.1516113,0.9821014,-0.1117401,0.1516113,0.9821014,True,True,True
661803,63736034912769,86.83506,2.800023,0.6672618,-0.04643773,-0.7262307,-0.01392291,0.6857395,0.002081512,0.001019455,-0.02623831,-0.1161346,0.1471252,0.9822693,0.03420354,0.002295883,-0.02617104,0.03420354,0.002295883,-0.02617104,-0.1055603,0.1472168,0.9834442,-0.1055603,0.1472168,0.9834442,True,True,True
661820,63736034912790,85.90862,2.795197,0.8990855,-0.0435308,-0.7251593,-0.01142163,0.6871089,0.004302277,0.0009977722,-0.02592578,-0.1157074,0.1657562,0.9793396,0.0342137,0.002263092,-0.0260761,0.0342137,0.002263092,-0.0260761,-0.1100464,0.1643219,0.9802399,-0.1100464,0.1643219,0.9802399,True,True,True
661845,63736034912813,84.98222,2.790384,1.130989,-0.04160735,-0.7237964,-0.009961175,0.6886861,0.01430216,0.001457336,-0.02601221,-0.119751,0.1717224,0.977829,0.03421698,0.002288513,-0.02609516,0.03421698,0.002288513,-0.02609516,-0.1152191,0.1689453,0.9788513,-0.1152191,0.1689453,0.9788513,True,True,True
661861,63736034912813,84.98222,2.790384,1.130989,-0.04160735,-0.7237964,-0.009961175,0.6886861,0.01853082,0.001635941,-0.02592458,-0.1226044,0.1777802,0.9763947,0.03421582,0.002291977,-0.02600543,0.03421582,0.002291977,-0.02600543,-0.1219788,0.1754303,0.9768982,-0.1219788,0.1754303,0.9768982,True,True,True
661878,63736034912835,84.70637,2.788692,1.20066,-0.04120239,-0.722353,-0.009348772,0.6902328,0.02208484,0.00177684,-0.02581737,-0.122757,0.1773224,0.9764557,0.03422663,0.002285034,-0.02587598,0.03422663,0.002285034,-0.02587598,-0.1223602,0.173584,0.9771729,-0.1223602,0.173584,0.9771729,True,True,True
661895,63736034912861,84.70528,2.78832,1.201719,-0.04016773,-0.7212866,-0.008061311,0.6914241,0.02237871,0.001805664,-0.02584229,-0.1281738,0.1821289,0.9748688,0.03426727,0.002319046,-0.02594129,0.03426727,0.002319046,-0.02594129,-0.1278687,0.1782837,0.9756317,-0.1278687,0.1782837,0.9756317,True,True,True
661920,63736034912883,84.70443,2.78782,1.202821,-0.03805704,-0.720091,-0.006490663,0.6928048,0.01699457,0.001717514,-0.02634422,-0.121582,0.1916504,0.9738922,0.03434512,0.002529694,-0.02669086,0.03434512,0.002529694,-0.02669086,-0.1165466,0.1850128,0.9757843,-0.1165466,0.1850128,0.9757843,True,True,True
661945,63736034912902,84.70363,2.787412,1.203947,-0.03571676,-0.7183145,-0.005349338,0.6947805,0.005650955,0.001201981,-0.02606348,-0.1318817,0.1991882,0.9710388,0.03435521,0.002574616,-0.02665889,0.03435521,0.002574616,-0.02665889,-0.1255188,0.1852112,0.9746399,-0.1255188,0.1852112,0.9746399,True,True,True
661961,63736034912925,84.7027,2.787033,1.205024,-0.03382163,-0.7171448,-0.004574602,0.696088,-0.007346665,0.0005640106,-0.0257213,-0.1371002,0.2097168,0.9680939,0.03438015,0.002579422,-0.02662636,0.03438015,0.002579422,-0.02662636,-0.1307373,0.1899872,0.9730377,-0.1307373,0.1899872,0.9730377,True,True,True
661995,63736034912969,84.70089,2.786347,1.207138,-0.03174394,-0.7158925,-0.002207629,0.6974851,-0.01022978,0.0004654694,-0.0256396,-0.1486816,0.2221832,0.9635925,0.03440116,0.002470337,-0.02625072,0.03440116,0.002470337,-0.02625072,-0.1414337,0.2020111,0.969101,-0.1414337,0.2020111,0.969101,True,True,True
662020,63736034912969,84.70089,2.786347,1.207138,-0.03174394,-0.7158925,-0.002207629,0.6974851,-0.01157085,0.0003396759,-0.02536514,-0.1578827,0.2272491,0.9609375,0.03438777,0.002266709,-0.02553354,0.03438777,0.002266709,-0.02553354,-0.1657104,0.2227936,0.9606628,-0.1657104,0.2227936,0.9606628,True,True,True
662045,63736034913015,84.69925,2.785562,1.209077,-0.0276559,-0.7147986,-0.0003016983,0.6987832,-0.006524216,0.0005000305,-0.02518329,-0.1602478,0.2321777,0.9593658,0.03438895,0.002126526,-0.02497415,0.03438895,0.002126526,-0.02497415,-0.1664276,0.2368011,0.9571838,-0.1664276,0.2368011,0.9571838,True,True,True
662078,63736034913038,84.69855,2.785258,1.210035,-0.02658998,-0.7143382,-0.0002104646,0.6992952,-0.008909913,0.0007399445,-0.02578365,-0.1702423,0.225769,0.9591827,0.03441777,0.0022854,-0.02514055,0.03441777,0.0022854,-0.02514055,-0.1668243,0.2317047,0.9583588,-0.1668243,0.2317047,0.9583588,True,True,True
662086,63736034913038,84.69855,2.785258,1.210035,-0.02658998,-0.7143382,-0.0002104646,0.6992952,0.000852417,0.001147507,-0.02575101,-0.1682587,0.2287598,0.9588165,0.0344411,0.00242244,-0.02550388,0.0344411,0.00242244,-0.02550388,-0.1627197,0.2222137,0.961319,-0.1627197,0.2222137,0.961319,True,True,True
662095,63736034913059,84.69736,2.785128,1.211086,-0.02634758,-0.7135328,-0.0005039597,0.7001261,0.01728143,0.002784424,-0.02917005,-0.1256104,0.2045746,0.9707489,0.03455895,0.003732132,-0.03009949,0.03455895,0.003732132,-0.03009949,-0.1068573,0.1913757,0.9756775,-0.1068573,0.1913757,0.9756775,True,True,True
662111,63736034913081,84.69653,2.784895,1.21211,-0.02616839,-0.7129378,-0.0003496646,0.7007387,-0.001,-0.001,-0.001,1,-1,-1,0.03371631,0.003245575,-0.02834177,0.03371631,0.003245575,-0.02834177,-0.009048462,0.1416321,0.9898682,-0.009048462,0.1416321,0.9898682,False,True,True
662145,63736034913081,84.69653,2.784895,1.21211,-0.02616839,-0.7129378,-0.0003496646,0.7007387,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
662153,63736034913126,84.69521,2.784281,1.213909,-0.02349973,-0.7113643,0.002261301,0.7024269,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
662186,63736034913148,84.69441,2.783957,1.214845,-0.02268326,-0.7105311,0.003641682,0.7032908,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
662195,63736034913148,84.69441,2.783957,1.214845,-0.02268326,-0.7105311,0.003641682,0.7032908,-0.001,-0.001,-0.001,1,-1,-1,0.0325551,0.0004345856,-0.02498972,0.0325551,0.0004345856,-0.02498972,-0.002426147,-0.08180237,0.9966431,-0.002426147,-0.08180237,0.9966431,False,True,True
662220,63736034913174,84.69353,2.783489,1.215734,-0.02189188,-0.7099839,0.005117369,0.7038589,-0.001,-0.001,-0.001,1,-1,-1,0.03360323,0.002280075,-0.02770052,0.03360323,0.002280075,-0.02770052,-0.00201416,-0.06936646,0.9975739,-0.00201416,-0.06936646,0.9975739,False,True,True
662236,63736034913198,84.69278,2.78309,1.216545,-0.02057461,-0.709341,0.006470406,0.7045354,-0.001,-0.001,-0.001,1,-1,-1,0.03366834,0.002116241,-0.02727596,0.03366834,0.002116241,-0.02727596,-0.01509094,-0.1160889,0.9931183,-0.01509094,-0.1160889,0.9931183,False,True,True
662253,63736034913219,84.69215,2.782743,1.217295,-0.01860987,-0.7086421,0.007957309,0.7052779,-0.001,-0.001,-0.001,1,-1,-1,0.03370723,0.002126022,-0.0273347,0.03370723,0.002126022,-0.0273347,-0.04127502,-0.1070251,0.9933929,-0.04127502,-0.1070251,0.9933929,False,True,True
662278,63736034913237,84.69167,2.782397,1.217943,-0.01558652,-0.7084012,0.009785043,0.7055701,-0.03076227,-0.000607544,-0.02704665,-0.03694153,-0.08120728,0.9960022,0.03376189,0.002088776,-0.02723935,0.03376189,0.002088776,-0.02723935,-0.05020142,-0.1014252,0.9935608,-0.05020142,-0.1014252,0.9935608,True,True,True
662295,63736034913260,84.69115,2.782011,1.218601,-0.0132714,-0.7083258,0.01188648,0.7056608,-0.005348694,0.0004267121,-0.02703841,-0.04414368,-0.0874176,0.9951782,0.03380124,0.002047959,-0.02715508,0.03380124,0.002047959,-0.02715508,-0.04335022,-0.09394836,0.9946289,-0.04335022,-0.09394836,0.9946289,True,True,True
662311,63736034913260,84.69115,2.782011,1.218601,-0.0132714,-0.7083258,0.01188648,0.7056608,-0.01822998,-4.071045E-05,-0.02722174,-0.04351807,-0.06759644,0.9967499,0.03382001,0.002032105,-0.0270629,0.03382001,0.002032105,-0.0270629,-0.04808044,-0.08331299,0.9953461,-0.04808044,-0.08331299,0.9953461,True,True,True
662320,63736034913283,84.69074,2.781594,1.219172,-0.01150197,-0.7079257,0.01345092,0.7060652,-0.0307702,-0.0005655823,-0.02709036,-0.04624939,-0.06523132,0.9967957,0.03382038,0.002039322,-0.02699442,0.03382038,0.002039322,-0.02699442,-0.04428101,-0.07933044,0.9958496,-0.04428101,-0.07933044,0.9958496,True,True,True
662336,63736034913306,84.69021,2.781202,1.219697,-0.009946287,-0.7076529,0.01472553,0.7063367,-0.03079831,-0.0005733948,-0.02695474,-0.04675293,-0.06950378,0.9964752,0.03380185,0.001957489,-0.02663558,0.03380185,0.001957489,-0.02663558,-0.05285645,-0.07240295,0.9959717,-0.05285645,-0.07240295,0.9959717,True,True,True
662353,63736034913328,83.67043,2.778013,1.391366,-0.008531881,-0.7076869,0.01631084,0.7062864,-0.01485947,3.465271E-05,-0.02678511,-0.0493927,-0.06591797,0.9965973,0.03380467,0.001899826,-0.02642179,0.03380467,0.001899826,-0.02642179,-0.05851746,-0.06610107,0.9960938,-0.05851746,-0.06610107,0.9960938,True,True,True
662378,63736034913328,83.67043,2.778013,1.391366,-0.008531881,-0.7076869,0.01631084,0.7062864,-0.0002936249,0.0005830841,-0.02660335,-0.04975891,-0.05873108,0.9970245,0.03381444,0.001888474,-0.02637222,0.03381444,0.001888474,-0.02637222,-0.05795288,-0.06822205,0.9959717,-0.05795288,-0.06822205,0.9959717,True,True,True
662386,63736034913350,82.65084,2.774833,1.563059,-0.008216495,-0.7077842,0.01738069,0.7061672,-0.0008155823,0.0005917054,-0.02664262,-0.05177307,-0.06062317,0.9968109,0.03380715,0.00189003,-0.02632729,0.03380715,0.00189003,-0.02632729,-0.05888367,-0.06636047,0.996048,-0.05888367,-0.06636047,0.996048,True,True,True
662395,63736034913372,82.48099,2.774066,1.591908,-0.007642645,-0.7075208,0.018055,0.7064205,0.003408676,0.0007302552,-0.02650363,-0.04969788,-0.06265259,0.9967957,0.03379952,0.001883545,-0.02624608,0.03379952,0.001883545,-0.02624608,-0.05570984,-0.06967163,0.9960022,-0.05570984,-0.06967163,0.9960022,True,True,True
662411,63736034913372,82.48099,2.774066,1.591908,-0.007642645,-0.7075208,0.018055,0.7064205,0.00726677,0.0009995881,-0.02693073,-0.04029846,-0.05386353,0.9977264,0.03385991,0.002115173,-0.02711357,0.03385991,0.002115173,-0.02711357,-0.03865051,-0.05123901,0.9979248,-0.03865051,-0.05123901,0.9979248,True,True,True
662445,63736034913393,82.48092,2.773855,1.592051,-0.006489357,-0.7073523,0.01860726,0.7065864,0.00281482,0.0009736481,-0.02748747,-0.03648376,-0.0536499,0.997879,0.03393854,0.0024245,-0.02823371,0.03393854,0.0024245,-0.02823371,-0.02407837,-0.05499268,0.9981842,-0.02407837,-0.05499268,0.9981842,True,True,True
662453,63736034913413,82.48083,2.773662,1.59222,-0.005231902,-0.707343,0.01968399,0.7065771,-0.005073166,0.0005996094,-0.02727805,-0.04025269,-0.04971313,0.9979401,0.03394042,0.002424362,-0.02823714,0.03394042,0.002424362,-0.02823714,-0.02229309,-0.04571533,0.998703,-0.02229309,-0.04571533,0.998703,True,True,True
662470,63736034913437,82.48054,2.773438,1.592345,-0.004265344,-0.7072331,0.02092383,0.7066579,-0.008186722,0.0004470063,-0.0271768,-0.04243469,-0.05116272,0.9977875,0.0339417,0.002416489,-0.02821443,0.0339417,0.002416489,-0.02821443,-0.02275085,-0.04901123,0.9985352,-0.02275085,-0.04901123,0.9985352,True,True,True
662486,63736034913437,82.48054,2.773438,1.592345,-0.004265344,-0.7072331,0.02092383,0.7066579,-0.007784455,0.0004556122,-0.02714179,-0.04179382,-0.05175781,0.9977722,0.03394264,0.002399567,-0.02813483,0.03394264,0.002399567,-0.02813483,-0.01977539,-0.05070496,0.9985046,-0.01977539,-0.05070496,0.9985046,True,True,True
662495,63736034913459,82.48058,2.773288,1.592361,-0.003205779,-0.7076048,0.02238972,0.7062464,-0.005389984,0.0005401459,-0.02714029,-0.03092957,-0.04644775,0.9984283,0.03394473,0.002407196,-0.02815857,0.03394473,0.002407196,-0.02815857,-0.01976013,-0.04675293,0.998703,-0.01976013,-0.04675293,0.998703,True,True,True
662511,63736034913484,82.48059,2.773118,1.592365,-0.001738668,-0.7082733,0.02418154,0.705522,0.001976242,0.000861435,-0.02725528,-0.02165222,-0.04319763,0.9988251,0.03394689,0.002399536,-0.02811812,0.03394689,0.002399536,-0.02811812,-0.02023315,-0.04626465,0.9987183,-0.02023315,-0.04626465,0.9987183,True,True,True
662536,63736034913484,82.48059,2.773118,1.592365,-0.001738668,-0.7082733,0.02418154,0.705522,0.004015167,0.0009726868,-0.02727148,-0.02464294,-0.03471375,0.9990845,0.03394371,0.002407349,-0.02804776,0.03394371,0.002407349,-0.02804776,-0.02622986,-0.02703857,0.9992828,-0.02622986,-0.02703857,0.9992828,True,True,True
662545,63736034913505,82.48056,2.772885,1.592353,-0.0007983758,-0.7087105,0.0250893,0.7050527,0.006324326,0.001089645,-0.02727701,-0.02215576,-0.04129028,0.9988861,0.03392627,0.002403,-0.02795403,0.03392627,0.002403,-0.02795403,-0.0213623,-0.03694153,0.9990845,-0.0213623,-0.03694153,0.9990845,True,True,True
662553,63736034913525,82.48051,2.772844,1.592362,-0.0007876599,-0.7087635,0.02523972,0.7049941,0.002222473,0.0008929902,-0.02711438,-0.02334595,-0.03981018,0.9989319,0.03390905,0.00239502,-0.02783728,0.03390905,0.00239502,-0.02783728,-0.02325439,-0.03540039,0.9990997,-0.02325439,-0.03540039,0.9990997,True,True,True
