OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
486664,63735864976071,-39.29141,3.085873,2.871965,0.1344918,0.8064677,-0.07608713,0.57073,-0.01871829,0.0006559906,-0.02697804,0.3562164,0.08444214,0.9305725,0.03301906,-6.994629E-05,-0.03030919,0.03301906,-6.994629E-05,-0.03030919,0.3820343,0.07475281,0.9211121,0.3820343,0.07475281,0.9211121,True,True,True
486681,63735864976071,-39.29141,3.085873,2.871965,0.1344918,0.8064677,-0.07608713,0.57073,-0.0246321,0.0007306976,-0.02675852,0.3662415,0.0745697,0.9275208,0.0329195,-0.0002960053,-0.02985443,0.0329195,-0.0002960053,-0.02985443,0.4003601,0.05995178,0.9143829,0.4003601,0.05995178,0.9143829,True,True,True
486697,63735864976110,-39.2932,3.086293,2.86586,0.1315487,0.8141977,-0.07666476,0.5602674,-0.02860408,0.0005370026,-0.02633162,0.4436188,0.04203796,0.8952179,0.03244602,-0.0004432678,-0.03005515,0.03244602,-0.0004432678,-0.03005515,0.4810638,0.01608276,0.8765259,0.4810638,0.01608276,0.8765259,True,True,True
486714,63735864976110,-39.2932,3.086293,2.86586,0.1315487,0.8141977,-0.07666476,0.5602674,-0.03023711,0.0007447663,-0.02751702,0.4656677,0.0136261,0.8848419,0.03223061,-0.0006108704,-0.03004648,0.03223061,-0.0006108704,-0.03004648,0.5098267,-0.01948547,0.8600464,0.5098267,-0.01948547,0.8600464,True,True,True
486731,63735864976149,-39.29501,3.086863,2.858598,0.1270864,0.8244642,-0.07750337,0.5459863,-0.03033983,0.0006894989,-0.0275343,0.4537354,-0.005859375,0.8911133,0.03234484,-0.0006244049,-0.03004469,0.03234484,-0.0006244049,-0.03004469,0.5013428,-0.02897644,0.8647461,0.5013428,-0.02897644,0.8647461,True,True,True
486739,63735864976149,-39.29501,3.086863,2.858598,0.1270864,0.8244642,-0.07750337,0.5459863,-0.03031381,0.0005445252,-0.02706333,0.4564514,-0.003204346,0.88974,0.03237852,-0.0006518402,-0.02997016,0.03237852,-0.0006518402,-0.02997016,0.494751,-0.03140259,0.868454,0.494751,-0.03140259,0.868454,True,True,True
486756,63735864976184,-39.29711,3.086945,2.850566,0.1239,0.8352503,-0.07979935,0.5297526,-0.03020236,0.0005369416,-0.02699664,0.4391785,-0.008514404,0.8983459,0.03247521,-0.0005858612,-0.030233,0.03247521,-0.0005858612,-0.030233,0.4822845,-0.03001404,0.8754883,0.4822845,-0.03001404,0.8754883,True,True,True
486781,63735864976184,-39.29711,3.086945,2.850566,0.1239,0.8352503,-0.07979935,0.5297526,-0.02961868,0.000624878,-0.02716966,0.4226837,-0.005126953,0.90625,0.0327918,-0.00122879,-0.0280911,0.0327918,-0.00122879,-0.0280911,0.4882355,-0.003372192,0.8726959,0.4882355,-0.003372192,0.8726959,True,True,True
486797,63735864976221,-39.29958,3.086438,2.842389,0.1226646,0.8450825,-0.08381497,0.5135796,-0.0284348,0.0005578308,-0.02691109,0.4127045,-0.002639771,0.9108582,0.03282068,-0.0009533539,-0.0288383,0.03282068,-0.0009533539,-0.0288383,0.460083,0.008575439,0.8878326,0.460083,0.008575439,0.8878326,True,True,True
486831,63735864976221,-39.29958,3.086438,2.842389,0.1226646,0.8450825,-0.08381497,0.5135796,-0.02870459,0.0005794373,-0.02672014,0.3740997,0.004318237,0.9273682,0.03308168,-0.001094223,-0.02835687,0.03308168,-0.001094223,-0.02835687,0.4325714,0.01271057,0.9015045,0.4325714,0.01271057,0.9015045,True,True,True
486839,63735864976256,-39.30167,3.086166,2.834165,0.1175916,0.8550066,-0.0883328,0.4973263,-0.02866003,0.0006392823,-0.02687789,0.3608246,0.0188446,0.9324341,0.03312232,-0.00113118,-0.02822095,0.03312232,-0.00113118,-0.02822095,0.4321136,0.01953125,0.9015961,0.4321136,0.01953125,0.9015961,True,True,True
486847,63735864976256,-39.30167,3.086166,2.834165,0.1175916,0.8550066,-0.0883328,0.4973263,-0.02696724,0.0005140686,-0.02657478,0.3626709,0.01889038,0.9317169,0.03312032,-0.0007737274,-0.02927002,0.03312032,-0.0007737274,-0.02927002,0.4093475,0.004226685,0.9123535,0.4093475,0.004226685,0.9123535,True,True,True
486864,63735864976290,-39.30326,3.085617,2.825948,0.1128974,0.8647091,-0.09380477,0.4803468,-0.02298548,0.0002584229,-0.02606203,0.3553619,0.02183533,0.9344635,0.03323702,-0.0009096833,-0.02884416,0.03323702,-0.0009096833,-0.02884416,0.3985291,0.02589417,0.9167786,0.3985291,0.02589417,0.9167786,True,True,True
486881,63735864976290,-39.30326,3.085617,2.825948,0.1128974,0.8647091,-0.09380477,0.4803468,-0.01284654,0.0002702484,-0.02720256,0.3381042,0.02796936,0.9406891,0.03322044,-0.0002630005,-0.03075682,0.03322044,-0.0002630005,-0.03075682,0.3643799,0.01528931,0.9311218,0.3643799,0.01528931,0.9311218,True,True,True
486897,63735864976290,-39.30326,3.085617,2.825948,0.1128974,0.8647091,-0.09380477,0.4803468,-0.001102768,3.845215E-05,-0.0276716,0.3365631,0.0380249,0.9408875,0.03332054,-0.0002058716,-0.03087851,0.03332054,-0.0002058716,-0.03087851,0.3427734,0.02888489,0.9389648,0.3427734,0.02888489,0.9389648,True,True,True
486906,63735864976339,-39.30638,3.083391,2.80939,0.1094288,0.8819541,-0.1074953,0.4456758,-0.001050446,1.237488E-05,-0.0274836,0.3294067,0.03996277,0.9433289,0.03339276,-0.000251297,-0.03064592,0.03339276,-0.000251297,-0.03064592,0.3352356,0.03384399,0.9415131,0.3352356,0.03384399,0.9415131,True,True,True
486939,63735864976339,-39.30638,3.083391,2.80939,0.1094288,0.8819541,-0.1074953,0.4456758,-0.002539612,0.0002016449,-0.0275312,0.2865906,0.04501343,0.9569855,0.03360794,-2.975464E-05,-0.03104044,0.03360794,-2.975464E-05,-0.03104044,0.2902985,0.02651978,0.9565582,0.2902985,0.02651978,0.9565582,True,True,True
486947,63735864976339,-39.30638,3.083391,2.80939,0.1094288,0.8819541,-0.1074953,0.4456758,-0.006456818,0.0003303528,-0.02740799,0.282486,0.05375671,0.9577484,0.03365117,4.156494E-05,-0.03119601,0.03365117,4.156494E-05,-0.03119601,0.2908936,0.03192139,0.9562073,0.2908936,0.03192139,0.9562073,True,True,True
486964,63735864976376,-39.30722,3.082489,2.80148,0.107392,0.8889456,-0.1129731,0.4306735,-0.006796082,0.0003503723,-0.02729888,0.2585907,0.05233765,0.9645538,0.03378653,-3.707886E-06,-0.03101425,0.03378653,-3.707886E-06,-0.03101425,0.2684479,0.0362854,0.9626007,0.2684479,0.0362854,0.9626007,True,True,True
486972,63735864976376,-39.30722,3.082489,2.80148,0.107392,0.8889456,-0.1129731,0.4306735,0.002278015,0.0003173828,-0.02820804,0.2584381,0.04823303,0.9648132,0.03384528,1.15509E-05,-0.03099788,0.03384528,1.15509E-05,-0.03099788,0.2688904,0.03460693,0.9625397,0.2688904,0.03460693,0.9625397,True,True,True
486997,63735864976414,-39.30764,3.081364,2.793973,0.1069651,0.8946175,-0.119874,0.4169511,0.007031144,0.0002979279,-0.02854939,0.2262268,0.06230164,0.9720764,0.03403642,-3.314209E-05,-0.03075783,0.03403642,-3.314209E-05,-0.03075783,0.2367096,0.05960083,0.9697418,0.2367096,0.05960083,0.9697418,True,True,True
487014,63735864976448,-39.30737,3.080126,2.787096,0.1059662,0.8986464,-0.1272228,0.4062267,0.01825238,0.0002314606,-0.02952757,0.21521,0.06660461,0.9742889,0.03413959,5.305481E-05,-0.03089237,0.03413959,5.305481E-05,-0.03089237,0.2264709,0.06678772,0.9717102,0.2264709,0.06678772,0.9717102,True,True,True
487039,63735864976448,-39.30737,3.080126,2.787096,0.1059662,0.8986464,-0.1272228,0.4062267,0.01502501,0.0003203888,-0.0292061,0.1896515,0.07632446,0.9788666,0.03430089,0.0001043243,-0.03086632,0.03430089,0.0001043243,-0.03086632,0.1999207,0.07577515,0.9768677,0.1999207,0.07577515,0.9768677,True,True,True
487047,63735864976482,-39.30658,3.078944,2.78079,0.1048272,0.9016031,-0.1335553,0.3978519,0.01639142,0.0002097321,-0.02930751,0.1817322,0.06755066,0.9810181,0.03431189,-2.572632E-05,-0.03077521,0.03431189,-2.572632E-05,-0.03077521,0.1890259,0.06881714,0.9795532,0.1890259,0.06881714,0.9795532,True,True,True
487064,63735864976482,-39.30658,3.078944,2.78079,0.1048272,0.9016031,-0.1335553,0.3978519,0.01925897,-0.0001191406,-0.02975121,0.1818085,-0.006958008,0.9833069,0.03426163,-0.0002861023,-0.03110376,0.03426163,-0.0002861023,-0.03110376,0.1914825,-0.01332092,0.9813995,0.1914825,-0.01332092,0.9813995,True,True,True
487097,63735864976482,-39.30658,3.078944,2.78079,0.1048272,0.9016031,-0.1335553,0.3978519,0.02424744,-0.0005795899,-0.02959424,0.152832,-0.06851196,0.9858704,0.03453948,-0.0007509614,-0.03028275,0.03453948,-0.0007509614,-0.03028275,0.1595001,-0.06988525,0.9847107,0.1595001,-0.06988525,0.9847107,True,True,True
487106,63735864976518,-39.30556,3.077231,2.775014,0.1064672,0.9032532,-0.1412568,0.3909539,0.02190996,-0.0005354309,-0.02939137,0.1514435,-0.06713867,0.9861755,0.03461034,-0.0007640229,-0.03018975,0.03461034,-0.0007640229,-0.03018975,0.1613464,-0.06712341,0.9846039,0.1613464,-0.06712341,0.9846039,True,True,True
487122,63735864976518,-39.30556,3.077231,2.775014,0.1064672,0.9032532,-0.1412568,0.3909539,0.005396591,-0.000190094,-0.02830153,0.1262665,-0.06227112,0.990036,0.0346711,-0.0007448121,-0.0300748,0.0346711,-0.0007448121,-0.0300748,0.1449585,-0.06542969,0.9872589,0.1449585,-0.06542969,0.9872589,True,True,True
487139,63735864976554,-39.30421,3.075304,2.770124,0.1086225,0.9029425,-0.1493866,0.388046,-0.009394669,0.0001138306,-0.02715862,0.1135559,-0.0537262,0.9920654,0.03472377,-0.0006206055,-0.03025162,0.03472377,-0.0006206055,-0.03025162,0.1441345,-0.05006409,0.9882813,0.1441345,-0.05006409,0.9882813,True,True,True
487147,63735864976554,-39.30421,3.075304,2.770124,0.1086225,0.9029425,-0.1493866,0.388046,-0.01537518,0.0002024078,-0.02661818,0.1102753,-0.05635071,0.9922943,0.03474246,-0.0005641633,-0.03035263,0.03474246,-0.0005641633,-0.03035263,0.1364746,-0.04463196,0.989624,0.1364746,-0.04463196,0.989624,True,True,True
487164,63735864976588,-39.30273,3.073953,2.76532,0.1102496,0.9027472,-0.1560668,0.3854034,-0.02141075,0.0003308411,-0.02607828,0.09814453,-0.03855896,0.9944153,0.03478728,-0.0003710785,-0.0307489,0.03478728,-0.0003710785,-0.0307489,0.1216736,-0.0330658,0.9920044,0.1216736,-0.0330658,0.9920044,True,True,True
487172,63735864976588,-39.30273,3.073953,2.76532,0.1102496,0.9027472,-0.1560668,0.3854034,-0.02578366,0.0004622193,-0.0258636,0.09677124,-0.03901672,0.9945374,0.03480294,-0.0003394318,-0.03074471,0.03480294,-0.0003394318,-0.03074471,0.1230621,-0.02871704,0.9919739,0.1230621,-0.02871704,0.9919739,True,True,True
487197,63735864976588,-39.30273,3.073953,2.76532,0.1102496,0.9027472,-0.1560668,0.3854034,-0.02739572,0.0006056214,-0.02588893,0.08572388,-0.0271759,0.9959412,0.0348548,-0.0002989044,-0.03065048,0.0348548,-0.0002989044,-0.03065048,0.1000061,-0.02241516,0.9947205,0.1000061,-0.02241516,0.9947205,True,True,True
487206,63735864976639,-39.29935,3.072806,2.758388,0.1101664,0.9011303,-0.1652302,0.3853914,-0.02721008,0.0006110687,-0.02586717,0.08407593,-0.01719666,0.9963074,0.03486409,-0.0002994537,-0.03059044,0.03486409,-0.0002994537,-0.03059044,0.1217651,-0.01811218,0.9923859,0.1217651,-0.01811218,0.9923859,True,True,True
487231,63735864976639,-39.29935,3.072806,2.758388,0.1101664,0.9011303,-0.1652302,0.3853914,-0.02473189,0.0006172638,-0.02602988,0.0819397,-0.01699829,0.9964905,0.03488109,-0.0001979981,-0.03071835,0.03488109,-0.0001979981,-0.03071835,0.1082764,-0.02624512,0.9937592,0.1082764,-0.02624512,0.9937592,True,True,True
487239,63735864976639,-39.29935,3.072806,2.758388,0.1101664,0.9011303,-0.1652302,0.3853914,-0.02135805,0.0004763794,-0.02600591,0.08270264,-0.00843811,0.9965363,0.0348889,-0.0001742096,-0.0307556,0.0348889,-0.0001742096,-0.0307556,0.1030579,-0.01911926,0.9944763,0.1030579,-0.01911926,0.9944763,True,True,True
487264,63735864976675,-39.29762,3.07262,2.755279,0.1112371,0.9005208,-0.1667139,0.3858694,0.003672898,0.0002433472,-0.02818317,0.09106445,-0.004653931,0.9958191,0.03491027,-8.992005E-05,-0.03091634,0.03491027,-8.992005E-05,-0.03091634,0.1042938,-0.01008606,0.9944916,0.1042938,-0.01008606,0.9944916,True,True,True
487281,63735864976712,-39.29585,3.072641,2.752704,0.1114368,0.8992153,-0.1680042,0.3882889,0.01438532,0.0001574249,-0.02912117,0.09661865,-0.0007324219,0.9953156,0.03491875,-5.92041E-05,-0.03091821,0.03491875,-5.92041E-05,-0.03091821,0.1071472,-0.005233765,0.9942169,0.1071472,-0.005233765,0.9942169,True,True,True
487306,63735864976712,-39.29585,3.072641,2.752704,0.1114368,0.8992153,-0.1680042,0.3882889,0.005415665,0.0003056946,-0.02842549,0.0874939,0.001403809,0.9961548,0.03491731,-5.49469E-05,-0.03084889,0.03491731,-5.49469E-05,-0.03084889,0.1004028,-0.002441406,0.9949341,0.1004028,-0.002441406,0.9949341,True,True,True
487314,63735864976747,-39.29393,3.072814,2.750868,0.1107073,0.8983836,-0.1675958,0.3905927,-0.002338669,0.000399353,-0.02778685,0.08613586,0.001022339,0.9962769,0.03491605,-5.517578E-05,-0.03084946,0.03491605,-5.517578E-05,-0.03084946,0.1038818,-0.002914429,0.9945831,0.1038818,-0.002914429,0.9945831,True,True,True
487347,63735864976747,-39.29393,3.072814,2.750868,0.1107073,0.8983836,-0.1675958,0.3905927,-0.002027954,0.000256958,-0.02750888,0.06716919,0.01344299,0.9976501,0.03509262,-0.0002323761,-0.03045325,0.03509262,-0.0002323761,-0.03045325,0.08879089,0.002914429,0.9960327,0.08879089,0.002914429,0.9960327,True,True,True
487356,63735864976781,-39.29229,3.07286,2.749267,0.1115704,0.8968397,-0.167823,0.3937841,-5.758667E-05,0.0002175903,-0.02771344,0.05485535,0.01727295,0.9983368,0.03514711,-0.0001902161,-0.030746,0.03514711,-0.0001902161,-0.030746,0.06874084,0.01132202,0.9975586,0.06874084,0.01132202,0.9975586,True,True,True
487389,63735864976781,-39.29229,3.07286,2.749267,0.1115704,0.8968397,-0.167823,0.3937841,-0.004384705,0.0002293549,-0.02724884,0.05657959,0.01780701,0.99823,0.03512615,-0.0002043305,-0.03060166,0.03512615,-0.0002043305,-0.03060166,0.07171631,0.00402832,0.997406,0.07171631,0.00402832,0.997406,True,True,True
487406,63735864976817,-39.29099,3.072596,2.748267,0.1132647,0.8943165,-0.1678193,0.399006,-0.007283051,0.0002922363,-0.02699077,0.06387329,0.01741028,0.9978027,0.03512297,-0.0002076416,-0.0304604,0.03512297,-0.0002076416,-0.0304604,0.08058167,0.004898071,0.9967346,0.08058167,0.004898071,0.9967346,True,True,True
487422,63735864976853,-39.28968,3.071884,2.747081,0.1134602,0.8910218,-0.1687874,0.4058544,-0.009162506,0.0003447113,-0.02690779,0.0619812,0.01396179,0.9979706,0.03511824,-0.0001779327,-0.03048538,0.03511824,-0.0001779327,-0.03048538,0.07850647,0.008575439,0.9968719,0.07850647,0.008575439,0.9968719,True,True,True
487439,63735864976853,-39.28968,3.071884,2.747081,0.1134602,0.8910218,-0.1687874,0.4058544,-0.01093373,0.0003748322,-0.02676964,0.06295776,0.01939392,0.997818,0.03509186,-0.0001584625,-0.03051563,0.03509186,-0.0001584625,-0.03051563,0.08525085,0.01145935,0.9962921,0.08525085,0.01145935,0.9962921,True,True,True
487472,63735864976888,-39.28894,3.07159,2.747152,0.1153877,0.8893737,-0.1711293,0.4079399,-0.0154729,0.000421814,-0.02629131,0.06463623,0.01878357,0.9977264,0.03500672,-8.613587E-05,-0.03056535,0.03500672,-8.613587E-05,-0.03056535,0.08258057,0.01495361,0.99646,0.08258057,0.01495361,0.99646,True,True,True
487481,63735864976888,-39.28894,3.07159,2.747152,0.1153877,0.8893737,-0.1711293,0.4079399,-0.01476457,0.0004388123,-0.02641542,0.06570435,0.02296448,0.9975739,0.0349745,-2.656555E-05,-0.03069284,0.0349745,-2.656555E-05,-0.03069284,0.07922363,0.01423645,0.9967499,0.07922363,0.01423645,0.9967499,True,True,True
487506,63735864976937,-39.28836,3.072081,2.745791,0.1157222,0.8889704,-0.1692632,0.4094997,-0.01179512,0.0005508881,-0.02696703,0.06822205,0.0146637,0.9975586,0.03490895,-1.496887E-05,-0.03058531,0.03490895,-1.496887E-05,-0.03058531,0.08187866,0.01295471,0.9965515,0.08187866,0.01295471,0.9965515,True,True,True
487514,63735864976937,-39.28836,3.072081,2.745791,0.1157222,0.8889704,-0.1692632,0.4094997,-0.0073956,0.000506485,-0.02725533,0.07218933,0.02096558,0.9971619,0.03484306,1.109314E-05,-0.03051849,0.03484306,1.109314E-05,-0.03051849,0.08564758,0.01077271,0.9962616,0.08564758,0.01077271,0.9962616,True,True,True
487547,63735864976974,-39.28947,3.074201,2.743216,0.1131627,0.8965978,-0.1610756,0.396688,-0.02887946,0.001201416,-0.02628058,0.2477875,0.081604,0.9653625,0.03326296,0.0009451294,-0.03221465,0.03326296,0.0009451294,-0.03221465,0.2785492,0.07327271,0.9576111,0.2785492,0.07327271,0.9576111,True,True,True
487572,63735864976974,-39.28947,3.074201,2.743216,0.1131627,0.8965978,-0.1610756,0.396688,0.0009039154,0.0009294586,-0.02884986,0.4498596,0.1209412,0.8848572,0.03210697,0.0005167694,-0.03075054,0.03210697,0.0005167694,-0.03075054,0.4694824,0.108017,0.876297,0.4694824,0.108017,0.876297,True,True,True
487597,63735864977008,-39.29161,3.076184,2.739854,0.109258,0.90785,-0.1524496,0.3750071,0.0002442932,0.001089005,-0.02988515,0.5538025,0.1248169,0.8232269,0.03140509,0.0009590302,-0.03253707,0.03140509,0.0009590302,-0.03253707,0.5671082,0.1109924,0.8161163,0.5671082,0.1109924,0.8161163,True,True,True
487606,63735864977008,-39.29161,3.076184,2.739854,0.109258,0.90785,-0.1524496,0.3750071,0.0002893219,0.0008689118,-0.02927719,0.5585632,0.1338348,0.818573,0.03152269,0.0004819641,-0.03113274,0.03152269,0.0004819641,-0.03113274,0.5778198,0.1247711,0.8065643,0.5778198,0.1247711,0.8065643,True,True,True
487622,63735864977042,-39.29441,3.077794,2.736405,0.1046735,0.9199454,-0.1460307,0.3484521,0.0004326782,0.0007171021,-0.02895908,0.5353088,0.1249847,0.8353424,0.03173847,0.0001772308,-0.03033673,0.03173847,0.0001772308,-0.03033673,0.5606689,0.1197968,0.8193054,0.5606689,0.1197968,0.8193054,True,True,True
487639,63735864977042,-39.29441,3.077794,2.736405,0.1046735,0.9199454,-0.1460307,0.3484521,0.000577591,0.0007534028,-0.02913283,0.5235901,0.1193542,0.8435516,0.0318615,0.0004528809,-0.0313293,0.0318615,0.0004528809,-0.0313293,0.5378723,0.1151733,0.8351135,0.5378723,0.1151733,0.8351135,True,True,True
487664,63735864977042,-39.29441,3.077794,2.736405,0.1046735,0.9199454,-0.1460307,0.3484521,0.0008420105,0.0005601654,-0.02852335,0.4893494,0.1297913,0.8623657,0.03213637,0.0003661957,-0.0311909,0.03213637,0.0003661957,-0.0311909,0.497406,0.1184082,0.8593903,0.497406,0.1184082,0.8593903,True,True,True
487672,63735864977079,-39.29744,3.078891,2.733441,0.103068,0.9294179,-0.1407018,0.3252113,-0.01569983,0.0007844238,-0.02746283,0.4731598,0.1319427,0.8710327,0.03220314,0.0003882294,-0.03126639,0.03220314,0.0003882294,-0.03126639,0.4825134,0.1227722,0.8672333,0.4825134,0.1227722,0.8672333,True,True,True
487680,63735864977079,-39.29744,3.078891,2.733441,0.103068,0.9294179,-0.1407018,0.3252113,-0.02798267,0.0008287964,-0.02626509,0.460556,0.1311035,0.8778839,0.03234715,0.0001100006,-0.03033708,0.03234715,0.0001100006,-0.03033708,0.4910278,0.1187592,0.8630066,0.4910278,0.1187592,0.8630066,True,True,True
487697,63735864977113,-39.30006,3.079704,2.731259,0.1006774,0.9366869,-0.1371094,0.3060764,-0.02937737,0.001120072,-0.027023,0.4264832,0.127533,0.8954468,0.03253931,-9.642029E-05,-0.02968179,0.03253931,-9.642029E-05,-0.02968179,0.4835968,0.116806,0.8674469,0.4835968,0.116806,0.8674469,True,True,True
487714,63735864977113,-39.30006,3.079704,2.731259,0.1006774,0.9366869,-0.1371094,0.3060764,-0.02948987,0.001155274,-0.02706058,0.406601,0.125351,0.904953,0.03269948,-0.0001216126,-0.0296561,0.03269948,-0.0001216126,-0.0296561,0.4621124,0.1142273,0.879425,0.4621124,0.1142273,0.879425,True,True,True
487730,63735864977142,-39.30223,3.080745,2.729949,0.09716267,0.9423788,-0.1325576,0.2913935,-0.02595313,0.00103363,-0.02693498,0.3905487,0.1274872,0.9116974,0.0329699,-0.0006841279,-0.02790314,0.0329699,-0.0006841279,-0.02790314,0.4788208,0.1345673,0.8675232,0.4788208,0.1345673,0.8675232,True,True,True
487739,63735864977168,-39.30409,3.082519,2.728932,0.08930893,0.9475739,-0.1272272,0.2791789,-0.02094161,0.001001099,-0.02735361,0.3847961,0.1234131,0.9147034,0.03300403,-0.0005090943,-0.02833226,0.03300403,-0.0005090943,-0.02833226,0.4593048,0.1235809,0.8796234,0.4593048,0.1235809,0.8796234,True,True,True
487764,63735864977168,-39.30409,3.082519,2.728932,0.08930893,0.9475739,-0.1272272,0.2791789,-0.01988878,0.0009880372,-0.02725432,0.3663177,0.113678,0.9235077,0.03306331,-8.178711E-05,-0.0296071,0.03306331,-8.178711E-05,-0.0296071,0.4216461,0.1108551,0.8999481,0.4216461,0.1108551,0.8999481,True,True,True
487772,63735864977195,-39.30562,3.084724,2.728073,0.08253887,0.9523317,-0.1191455,0.2684326,-0.01890625,0.001049789,-0.02759708,0.3536682,0.1129303,0.9285126,0.03308638,9.576417E-05,-0.03024066,0.03308638,9.576417E-05,-0.03024066,0.4034424,0.1097412,0.9083862,0.4034424,0.1097412,0.9083862,True,True,True
487789,63735864977195,-39.30562,3.084724,2.728073,0.08253887,0.9523317,-0.1191455,0.2684326,-0.0201833,0.00101413,-0.02735605,0.3393402,0.1089325,0.9343262,0.03320387,8.282471E-05,-0.03036868,0.03320387,8.282471E-05,-0.03036868,0.3890076,0.1080017,0.9148712,0.3890076,0.1080017,0.9148712,True,True,True
487805,63735864977229,-39.30671,3.086871,2.727882,0.07677436,0.9552848,-0.1109288,0.2631188,-0.02089784,0.0003939667,-0.02524062,0.3490601,0.1180267,0.9296265,0.03329993,-2.548218E-05,-0.03019095,0.03329993,-2.548218E-05,-0.03019095,0.3674469,0.1095581,0.9235535,0.3674469,0.1095581,0.9235535,True,True,True
