OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
544258,63735946166210,59.70974,8.024911,-31.31894,-0.03810186,0.5844355,-0.06181532,0.8081846,0.0168589,0.002537308,-0.03240067,0.2595062,0.04281616,0.9647827,0.03459004,0.0009772645,-0.03318387,0.03459004,0.0009772645,-0.03318387,0.257782,0.0368042,0.9654999,0.257782,0.0368042,0.9654999,True,True,True
544291,63735946166222,59.71014,8.024763,-31.3189,-0.03776392,0.5852937,-0.06224783,0.807546,0.01506452,0.00269635,-0.03228545,0.2548828,0.04394531,0.9659576,0.03461359,0.000986786,-0.03318511,0.03461359,0.000986786,-0.03318511,0.2516327,0.03562927,0.9671478,0.2516327,0.03562927,0.9671478,True,True,True
544308,63735946166243,59.71079,8.024414,-31.31887,-0.03688086,0.5875306,-0.06320866,0.8058861,0.01136325,0.003006744,-0.03204871,0.2546844,0.04632568,0.9659119,0.03461932,0.0009851838,-0.03317871,0.03461932,0.0009851838,-0.03317871,0.2501221,0.03491211,0.9675751,0.2501221,0.03491211,0.9675751,True,True,True
544316,63735946166254,59.71107,8.024309,-31.31884,-0.03656317,0.5887836,-0.06339231,0.8049712,0.004724747,0.003591934,-0.03174872,0.2554169,0.04824829,0.9656219,0.03462505,0.000986786,-0.03318511,0.03462505,0.000986786,-0.03318511,0.2492523,0.03552246,0.9677734,0.2492523,0.03552246,0.9677734,True,True,True
544324,63735946166277,59.7118,8.024344,-31.31903,-0.03582405,0.5912307,-0.0637384,0.8031814,-0.0007460785,0.004080963,-0.03153314,0.2534332,0.05075073,0.9660187,0.03462756,0.0009894867,-0.03318971,0.03462756,0.0009894867,-0.03318971,0.2481384,0.0349884,0.9680786,0.2481384,0.0349884,0.9680786,True,True,True
544341,63735946166288,59.71223,8.024366,-31.31919,-0.03549607,0.592466,-0.06373908,0.8022851,-0.001516037,0.004111893,-0.03122199,0.2548218,0.05531311,0.9653931,0.03465379,0.001065979,-0.03336324,0.03465379,0.001065979,-0.03336324,0.2502136,0.03520203,0.9675446,0.2502136,0.03520203,0.9675446,True,True,True
544374,63735946166310,59.71295,8.024454,-31.31951,-0.03567217,0.5953678,-0.06386594,0.8001162,-0.0009944306,0.004059128,-0.03115125,0.2457275,0.05805969,0.9675903,0.03468616,0.001051224,-0.03327982,0.03468616,0.001051224,-0.03327982,0.2314453,0.0413208,0.9719543,0.2314453,0.0413208,0.9719543,True,True,True
544383,63735946166321,59.71328,8.024504,-31.31972,-0.03601731,0.5969288,-0.06393719,0.7989311,-0.003930359,0.004309082,-0.0309698,0.2479095,0.05975342,0.9669342,0.03469209,0.001049149,-0.03325577,0.03469209,0.001049149,-0.03325577,0.2362976,0.0415802,0.9707794,0.2362976,0.0415802,0.9707794,True,True,True
544391,63735946166332,59.71352,8.024537,-31.31994,-0.03612784,0.5984105,-0.0638833,0.7978212,-0.008126435,0.004682312,-0.03080026,0.247467,0.06103516,0.9669647,0.03469408,0.001051926,-0.03325836,0.03469408,0.001051926,-0.03325836,0.2336578,0.04051208,0.9714661,0.2336578,0.04051208,0.9714661,True,True,True
544416,63735946166354,59.71411,8.024631,-31.3205,-0.03616634,0.6015392,-0.06371941,0.7954763,-0.01101402,0.004928879,-0.03067194,0.237381,0.06401062,0.9692993,0.03472765,0.00101648,-0.03317734,0.03472765,0.00101648,-0.03317734,0.2216187,0.04190063,0.9742279,0.2216187,0.04190063,0.9742279,True,True,True
544433,63735946166365,59.71438,8.024572,-31.32082,-0.03619891,0.6028519,-0.06383484,0.7944711,-0.009513367,0.004770828,-0.03064191,0.2344055,0.06828308,0.9697266,0.03476267,0.001031189,-0.03327097,0.03476267,0.001031189,-0.03327097,0.2180023,0.04298401,0.9749908,0.2180023,0.04298401,0.9749908,True,True,True
544449,63735946166387,59.71479,8.02445,-31.32126,-0.03518596,0.6053426,-0.06350152,0.7926474,-0.001029953,0.004018677,-0.03100742,0.2300262,0.06448364,0.9710388,0.03479605,0.001079804,-0.0334612,0.03479605,0.001079804,-0.0334612,0.2212982,0.04344177,0.9742279,0.2212982,0.04344177,0.9742279,True,True,True
544458,63735946166400,59.71497,8.024317,-31.32141,-0.03447763,0.6063308,-0.06313793,0.791952,0.001602036,0.003767044,-0.03110657,0.2236176,0.05897522,0.9728851,0.03483969,0.001020249,-0.03334441,0.03483969,0.001020249,-0.03334441,0.2112122,0.0405426,0.976593,0.2112122,0.0405426,0.976593,True,True,True
544474,63735946166409,59.7152,8.024148,-31.32154,-0.0337393,0.6070578,-0.06285647,0.7914491,-0.003856201,0.004218552,-0.03110692,0.1076965,0.03768921,0.993454,0.03529491,0.0008578186,-0.03352557,0.03529491,0.0008578186,-0.03352557,0.09086609,0.01501465,0.9957428,0.09086609,0.01501465,0.9957428,True,True,True
544483,63735946166432,59.71559,8.023775,-31.32162,-0.0316029,0.6076275,-0.06271856,0.791111,0.00262973,0.003465317,-0.0310051,0.02600098,0.01980591,0.9994507,0.03561804,0.0004898835,-0.03267328,0.03561804,0.0004898835,-0.03267328,0.0196991,-0.00100708,0.9998016,0.0196991,-0.00100708,0.9998016,True,True,True
544516,63735946166443,59.71576,8.023535,-31.3216,-0.03032424,0.6077372,-0.06299551,0.7910547,0.004643921,0.003283676,-0.03149611,-0.07501221,0.0008544922,0.9971771,0.0363372,0.0004802704,-0.03323012,0.0363372,0.0004802704,-0.03323012,-0.07281494,-0.01176453,0.9972687,-0.07281494,-0.01176453,0.9972687,True,True,True
544524,63735946166466,59.71601,8.022764,-31.32121,-0.02709528,0.6073402,-0.06482054,0.7913293,0.004644455,0.003228851,-0.03134058,-0.06988525,0.005462646,0.9975281,0.03634987,0.000487381,-0.03326106,0.03634987,0.000487381,-0.03326106,-0.07122803,-0.007446289,0.9974213,-0.07122803,-0.007446289,0.9974213,True,True,True
544533,63735946166477,59.71603,8.022275,-31.321,-0.02519557,0.6068987,-0.06597077,0.7916356,0.004627884,0.003293762,-0.03159354,-0.08171082,0.007247925,0.9966278,0.03635643,0.0005245667,-0.03336203,0.03635643,0.0005245667,-0.03336203,-0.08236694,-0.003677368,0.996582,-0.08236694,-0.003677368,0.996582,True,True,True
544549,63735946166499,59.71618,8.02133,-31.32048,-0.02119233,0.6055608,-0.06878082,0.7925379,0.004639771,0.003306855,-0.03167835,-0.08282471,0.004165649,0.9965515,0.03639171,0.0005470124,-0.03342894,0.03639171,0.0005470124,-0.03342894,-0.08525085,-0.006500244,0.9963226,-0.08525085,-0.006500244,0.9963226,True,True,True
544574,63735946166510,59.71618,8.020912,-31.32009,-0.0194247,0.6047136,-0.06983833,0.7931374,0.004649918,0.003267777,-0.03153342,-0.08496094,0.01361084,0.9962769,0.03642754,0.0004662171,-0.03316613,0.03642754,0.0004662171,-0.03316613,-0.08444214,0.002532959,0.9964142,-0.08444214,0.002532959,0.9964142,True,True,True
544591,63735946166521,59.71621,8.020575,-31.31968,-0.01785383,0.6034297,-0.07067209,0.7940776,0.03434511,0.000735672,-0.03316263,-0.08451843,0.004302979,0.9963989,0.03643718,0.0005505676,-0.03326929,0.03643718,0.0005505676,-0.03326929,-0.08453369,0.003753662,0.9963989,-0.08453369,0.003753662,0.9963989,True,True,True
544599,63735946166543,59.71607,8.020105,-31.31881,-0.01470047,0.6005798,-0.07170729,0.7962071,-0.003972,0.004160172,-0.03121475,-0.08146667,0.02008057,0.99646,0.03643985,0.0005983429,-0.03333544,0.03643985,0.0005983429,-0.03333544,-0.08532715,0.00920105,0.9963074,-0.08532715,0.00920105,0.9963074,True,True,True
544616,63735946166554,59.71592,8.019799,-31.31836,-0.01322633,0.5990785,-0.07220991,0.7973179,-0.02000874,0.005625077,-0.03033061,-0.08045959,0.02812195,0.9963531,0.03643816,0.0005307465,-0.03297582,0.03643816,0.0005307465,-0.03297582,-0.08071899,0.01548767,0.9966125,-0.08071899,0.01548767,0.9966125,True,True,True
544633,63735946166577,59.71558,8.019454,-31.31734,-0.01073031,0.5955311,-0.07255007,0.7999776,-0.009285248,0.004670227,-0.03078069,-0.08207703,0.02786255,0.9962311,0.03642072,0.0005276337,-0.03285422,0.03642072,0.0005276337,-0.03285422,-0.08543396,0.01615906,0.9962006,-0.08543396,0.01615906,0.9962006,True,True,True
544649,63735946166588,59.71539,8.019368,-31.31677,-0.00985639,0.5936606,-0.07244252,0.8013875,0.003936646,0.003519486,-0.03144062,-0.08052063,0.0294342,0.9963074,0.03640033,0.0005744629,-0.03288689,0.03640033,0.0005744629,-0.03288689,-0.0801239,0.01928711,0.9965973,-0.0801239,0.01928711,0.9965973,True,True,True
544666,63735946166609,59.71494,8.019201,-31.31567,-0.007969291,0.5899127,-0.07199322,0.8042118,0.01348432,0.002639984,-0.03169381,-0.07504272,0.03855896,0.9964294,0.03637053,0.0006538544,-0.03303046,0.03637053,0.0006538544,-0.03303046,-0.07452393,0.02865601,0.9967957,-0.07452393,0.02865601,0.9967957,True,True,True
544683,63735946166620,59.71465,8.019113,-31.3151,-0.00705829,0.5879793,-0.0717662,0.8056552,0.01041545,0.002932938,-0.03153754,-0.06977844,0.04823303,0.9963837,0.0363346,0.0006856537,-0.03305199,0.0363346,0.0006856537,-0.03305199,-0.06761169,0.04167175,0.9968262,-0.06761169,0.04167175,0.9968262,True,True,True
544691,63735946166643,59.71402,8.018959,-31.31384,-0.005288512,0.5837851,-0.07142923,0.8087428,0.0005683289,0.003797684,-0.03099326,-0.06590271,0.05389404,0.9963531,0.03631742,0.0006981965,-0.03307419,0.03631742,0.0006981965,-0.03307419,-0.06378174,0.04473877,0.9969482,-0.06378174,0.04473877,0.9969482,True,True,True
544708,63735946166655,59.71364,8.018915,-31.31319,-0.004215081,0.5815595,-0.07138786,0.8103546,-0.006691178,0.004427109,-0.03054656,-0.06190491,0.06088257,0.9962158,0.0362785,0.0007460022,-0.03317377,0.0362785,0.0007460022,-0.03317377,-0.05587769,0.04492188,0.9974213,-0.05587769,0.04492188,0.9974213,True,True,True
544724,63735946166667,59.71334,8.018928,-31.31258,-0.003293324,0.5791802,-0.07123713,0.8120744,-0.01071857,0.004729935,-0.03014423,-0.05699158,0.06159973,0.99646,0.03623962,0.0006493073,-0.03279079,0.03623962,0.0006493073,-0.03279079,-0.05438232,0.04014587,0.9977112,-0.05438232,0.04014587,0.9977112,True,True,True
544741,63735946166689,59.71259,8.018893,-31.31118,-0.001825731,0.5743398,-0.07097667,0.8155323,-0.01400676,0.005037369,-0.02999631,-0.04772949,0.06028748,0.9970245,0.03620038,0.0005967712,-0.03256769,0.03620038,0.0005967712,-0.03256769,-0.04756165,0.04257202,0.9979553,-0.04756165,0.04257202,0.9979553,True,True,True
544766,63735946166700,59.71215,8.01884,-31.31046,-0.001189717,0.5716996,-0.07075302,0.8174058,-0.005029373,0.00418454,-0.03015445,-0.03625488,0.06658936,0.9971161,0.03614176,0.0006990815,-0.03281288,0.03614176,0.0006990815,-0.03281288,-0.03486633,0.05014038,0.9981232,-0.03486633,0.05014038,0.9981232,True,True,True
544783,63735946166721,59.7113,8.01874,-31.30907,0.0003750147,0.566166,-0.07027401,0.8212902,0.005149597,0.003437149,-0.03115016,-0.02529907,0.06019592,0.9978638,0.03610082,0.0007632447,-0.0329715,0.03610082,0.0007632447,-0.0329715,-0.02391052,0.05001831,0.9984589,-0.02391052,0.05001831,0.9984589,True,True,True
544791,63735946166733,59.71078,8.018648,-31.30832,0.001256688,0.5632848,-0.06982093,0.8233066,0.01146918,0.002869003,-0.03143857,-0.01889038,0.06364441,0.9977875,0.03607697,0.0007469635,-0.03290244,0.03607697,0.0007469635,-0.03290244,-0.0193634,0.0521698,0.9984436,-0.0193634,0.0521698,0.9984436,True,True,True
544808,63735946166745,59.71033,8.018618,-31.30762,0.002013688,0.5601611,-0.06951762,0.8254592,0.006177002,0.003200226,-0.03066704,-0.01739502,0.07182312,0.9972534,0.03602806,0.0005308685,-0.03215155,0.03602806,0.0005308685,-0.03215155,-0.01193237,0.06510925,0.9978027,-0.01193237,0.06510925,0.9978027,True,True,True
544824,63735946166766,59.70928,8.018675,-31.30625,0.002788022,0.5539925,-0.06877885,0.8296711,0.0006426087,0.003711243,-0.03036179,-0.009231567,0.07777405,0.9969177,0.0359805,0.0006602021,-0.03249509,0.0359805,0.0006602021,-0.03249509,-0.003463745,0.0644989,0.9979095,-0.003463745,0.0644989,0.9979095,True,True,True
544841,63735946166777,59.70879,8.018719,-31.3056,0.002822926,0.5510311,-0.06833997,0.8316769,-0.004990219,0.004248429,-0.03017745,0.005767822,0.0791626,0.9968414,0.03592519,0.0007434845,-0.03267755,0.03592519,0.0007434845,-0.03267755,0.008544922,0.06996155,0.9974976,0.008544922,0.06996155,0.9974976,True,True,True
544849,63735946166799,59.70778,8.01901,-31.30446,0.002254099,0.5458196,-0.06781936,0.8351506,-0.006366623,0.004440765,-0.03035791,0.01156616,0.07955933,0.9967499,0.03589279,0.0007974548,-0.03279259,0.03589279,0.0007974548,-0.03279259,0.01045227,0.0662384,0.9977417,0.01045227,0.0662384,0.9977417,True,True,True
544866,63735946166810,59.70726,8.019234,-31.30393,0.001743884,0.5437055,-0.06746361,0.8365585,-0.001796005,0.004063522,-0.03065621,0.02198792,0.07904053,0.9966278,0.0358006,0.000860962,-0.03284207,0.0358006,0.000860962,-0.03284207,0.02029419,0.06361389,0.997757,0.02029419,0.06361389,0.997757,True,True,True
544883,63735946166832,59.70622,8.019611,-31.30303,0.001010399,0.5404327,-0.06662736,0.8387445,0.01197665,0.002963013,-0.03166474,0.02833557,0.07058716,0.9971008,0.03571068,0.0009628754,-0.03304302,0.03571068,0.0009628754,-0.03304302,0.02946472,0.06036377,0.9977264,0.02946472,0.06036377,0.9977264,True,True,True
544908,63735946166843,59.70575,8.019801,-31.30264,0.0006880322,0.5390984,-0.06629653,0.8396292,0.0192813,0.002384232,-0.03225794,0.04199219,0.06124878,0.9972382,0.03557016,0.000970337,-0.03303844,0.03557016,0.000970337,-0.03303844,0.04388428,0.05566406,0.9974823,0.04388428,0.05566406,0.9974823,True,True,True
544924,63735946166865,59.70481,8.020151,-31.30209,0.0001710096,0.5374994,-0.06594774,0.8406814,0.02251529,0.002044373,-0.03228374,0.05438232,0.06570435,0.9963531,0.03548625,0.0009197235,-0.03289981,0.03548625,0.0009197235,-0.03289981,0.05433655,0.0619812,0.996582,0.05433655,0.0619812,0.996582,True,True,True
544941,63735946166876,59.70441,8.020272,-31.30188,-0.0002483006,0.5371243,-0.06578431,0.840934,0.02463875,0.001853531,-0.03240627,0.06434631,0.06343079,0.9958954,0.03542545,0.0009136201,-0.03289003,0.03542545,0.0009136201,-0.03289003,0.06419373,0.06192017,0.9960022,0.06419373,0.06192017,0.9960022,True,True,True
544949,63735946166887,59.70403,8.020329,-31.3017,-0.0007951291,0.5367005,-0.06592139,0.8411934,0.02227326,0.002077118,-0.03237902,0.06774902,0.06280518,0.9957123,0.03540318,0.0009447632,-0.03300495,0.03540318,0.0009447632,-0.03300495,0.06816101,0.05908203,0.9959106,0.06816101,0.05908203,0.9959106,True,True,True
544966,63735946166910,59.70348,8.020452,-31.30168,-0.003249909,0.53772,-0.06636629,0.8405012,0.02388114,0.001804627,-0.03208565,0.08872986,0.06713867,0.9937744,0.03526747,0.0007975312,-0.03252899,0.03526747,0.0007975312,-0.03252899,0.08863831,0.06588745,0.993866,0.08863831,0.06588745,0.993866,True,True,True
544983,63735946166920,59.70322,8.020585,-31.30189,-0.004797013,0.5393733,-0.06657586,0.8394172,0.02413486,0.002081314,-0.0326171,0.2276611,0.09880066,0.9687042,0.03457314,0.001224564,-0.03320497,0.03457314,0.001224564,-0.03320497,0.2205353,0.09640503,0.9705963,0.2205353,0.09640503,0.9705963,True,True,True
544991,63735946166942,59.70279,8.021041,-31.30258,-0.007974984,0.5447947,-0.06692436,0.8358566,0.002414871,0.004047653,-0.03187038,0.3036346,0.1204529,0.9451294,0.03416785,0.001423416,-0.03342387,0.03416785,0.001423416,-0.03342387,0.2866974,0.1147003,0.9511261,0.2866974,0.1147003,0.9511261,True,True,True
545016,63735946166954,59.70258,8.021297,-31.30309,-0.009112287,0.5484889,-0.06691312,0.8334264,0.001492157,0.004291672,-0.03249982,0.4477081,0.1307831,0.884552,0.03326968,0.001337723,-0.03269701,0.03326968,0.001337723,-0.03269701,0.4513702,0.1322174,0.8824768,0.4513702,0.1322174,0.8824768,True,True,True
545024,63735946166976,59.70221,8.021398,-31.30411,-0.01113603,0.5558274,-0.06734157,0.8284909,0.001312378,0.004230057,-0.03254411,0.4762573,0.1328888,0.8692017,0.03312317,0.001110809,-0.03215303,0.03312317,0.001110809,-0.03215303,0.4815063,0.1394043,0.8652802,0.4815063,0.1394043,0.8652802,True,True,True
545041,63735946166987,59.70207,8.021268,-31.30473,-0.01190979,0.5595137,-0.06780018,0.8259575,0.001063202,0.004260757,-0.0329843,0.5154572,0.09918213,0.8511353,0.03282314,0.001450028,-0.03371166,0.03282314,0.001450028,-0.03371166,0.5033722,0.09558105,0.8587494,0.5033722,0.09558105,0.8587494,True,True,True
545058,63735946167009,59.70165,8.021054,-31.30596,-0.01344516,0.5674399,-0.06878533,0.8204266,0.001015808,0.004134522,-0.03293245,0.5193787,0.1169128,0.8464966,0.03287315,0.001051422,-0.03274765,0.03287315,0.001051422,-0.03274765,0.5085907,0.1112518,0.853775,0.5085907,0.1112518,0.853775,True,True,True
545066,63735946167020,59.70142,8.020964,-31.30667,-0.013916,0.5716581,-0.06934395,0.8174379,0.001084564,0.00397612,-0.03243201,0.5157166,0.1091003,0.8497772,0.03294214,0.0008830414,-0.03229967,0.03294214,0.0008830414,-0.03229967,0.5082855,0.1015015,0.8551788,0.5082855,0.1015015,0.8551788,True,True,True
545099,63735946167032,59.70123,8.020922,-31.30736,-0.01440955,0.5759915,-0.06971117,0.8143504,0.00121994,0.003917069,-0.03228354,0.496994,0.1083679,0.8609467,0.0330648,0.0009694062,-0.03272104,0.0330648,0.0009694062,-0.03272104,0.4885864,0.09725952,0.8670654,0.4885864,0.09725952,0.8670654,True,True,True
545116,63735946167053,59.70082,8.020825,-31.30889,-0.01459438,0.5850632,-0.07011046,0.8078197,0.001263641,0.004062073,-0.03276125,0.4870911,0.1007538,0.8675079,0.03313117,0.001079285,-0.03309883,0.03313117,0.001079285,-0.03309883,0.4775085,0.09078979,0.8739166,0.4775085,0.09078979,0.8739166,True,True,True
545124,63735946167065,59.70057,8.020735,-31.30965,-0.01463392,0.5897374,-0.07020411,0.8044048,0.002263489,0.003837418,-0.03234436,0.4796906,0.09849548,0.8718719,0.03321164,0.0008542328,-0.03242351,0.03321164,0.0008542328,-0.03242351,0.4835052,0.09483337,0.8701782,0.4835052,0.09483337,0.8701782,True,True,True
545141,63735946167088,59.70011,8.02051,-31.31118,-0.01495571,0.5994159,-0.07008527,0.7972233,-0.01345424,0.00539682,-0.03240326,0.4696045,0.1013336,0.8770294,0.03329535,0.0007080689,-0.03204111,0.03329535,0.0007080689,-0.03204111,0.471283,0.09991455,0.876297,0.471283,0.09991455,0.876297,True,True,True
545149,63735946167098,59.69991,8.02041,-31.31198,-0.01551572,0.6041573,-0.07005823,0.7936278,-0.0204762,0.006107285,-0.03245485,0.4562225,0.09231567,0.8850555,0.03333,0.0008341523,-0.03243413,0.03333,0.0008341523,-0.03243413,0.4584808,0.09411621,0.8836975,0.4584808,0.09411621,0.8836975,True,True,True
545182,63735946167120,59.69965,8.020329,-31.31361,-0.01660879,0.6143841,-0.06980758,0.7857374,0.01488112,0.00267955,-0.03237543,0.4359436,0.09152222,0.8952942,0.03351238,0.0008841706,-0.03245496,0.03351238,0.0008841706,-0.03245496,0.438324,0.08657837,0.8946228,0.438324,0.08657837,0.8946228,True,True,True
545191,63735946167131,59.69948,8.020274,-31.31446,-0.01688486,0.619335,-0.06969965,0.7818447,0.003083313,0.003787583,-0.03216994,0.4228516,0.09677124,0.901001,0.03355762,0.0008683167,-0.0323743,0.03355762,0.0008683167,-0.0323743,0.4243927,0.08970642,0.9010162,0.4243927,0.08970642,0.9010162,True,True,True
545199,63735946167143,59.69922,8.020152,-31.31519,-0.01712624,0.6242203,-0.06949509,0.7779629,0.003029968,0.003866547,-0.03237946,0.414978,0.09370422,0.9049835,0.03359261,0.0009964447,-0.03276634,0.03359261,0.0009964447,-0.03276634,0.41362,0.08200073,0.9067383,0.41362,0.08200073,0.9067383,True,True,True
545216,63735946167164,59.69878,8.019897,-31.31674,-0.0176206,0.6336624,-0.06885967,0.7703375,0.005663636,0.003587021,-0.03230226,0.3979187,0.09231567,0.9127502,0.03369034,0.0009349976,-0.03262175,0.03369034,0.0009349976,-0.03262175,0.3987274,0.08149719,0.9134216,0.3987274,0.08149719,0.9134216,True,True,True
545232,63735946167175,59.69852,8.019798,-31.3175,-0.01779066,0.6384687,-0.06853972,0.7663834,7.073975E-05,0.004103317,-0.03215798,0.3769989,0.09602356,0.9212189,0.03380298,0.0009400178,-0.03268599,0.03380298,0.0009400178,-0.03268599,0.3704681,0.08139038,0.9252625,0.3704681,0.08139038,0.9252625,True,True,True
545249,63735946167198,59.69796,8.019651,-31.31898,-0.01862646,0.647955,-0.06817217,0.758393,-0.009752381,0.00505629,-0.03208322,0.3564453,0.09213257,0.9297485,0.03389714,0.001043076,-0.03297624,0.03389714,0.001043076,-0.03297624,0.3539429,0.07208252,0.9324799,0.3539429,0.07208252,0.9324799,True,True,True
545266,63735946167209,59.69763,8.01964,-31.31968,-0.01906322,0.6526372,-0.06801464,0.7543709,-0.004832871,0.004518128,-0.03180502,0.3425903,0.09017944,0.9351349,0.03398586,0.000978119,-0.03275214,0.03398586,0.000978119,-0.03275214,0.3356171,0.07577515,0.9389343,0.3356171,0.07577515,0.9389343,True,True,True
545291,63735946167230,59.6971,8.019653,-31.32107,-0.01976129,0.6615241,-0.0676467,0.7466052,-0.008806275,0.004794663,-0.0312602,0.3237457,0.09501648,0.9413452,0.03412801,0.001049164,-0.03297205,0.03412801,0.001049164,-0.03297205,0.3062744,0.06498718,0.949707,0.3062744,0.06498718,0.949707,True,True,True
545299,63735946167242,59.69682,8.019628,-31.32179,-0.02029137,0.6658477,-0.06738794,0.7427611,-0.01103635,0.004982086,-0.03111203,0.3176117,0.09819031,0.9431152,0.03418506,0.00106781,-0.03305603,0.03418506,0.00106781,-0.03305603,0.299469,0.0655365,0.9518433,0.299469,0.0655365,0.9518433,True,True,True
545316,63735946167264,59.69611,8.019649,-31.32315,-0.02114682,0.674433,-0.06711167,0.7349755,-0.001078705,0.004109161,-0.0314946,0.294632,0.085495,0.951767,0.03426398,0.001063751,-0.03308969,0.03426398,0.001063751,-0.03308969,0.2797394,0.05911255,0.9582367,0.2797394,0.05911255,0.9582367,True,True,True
