OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
736705,63735935038993,102.2255,8.297653,-33.22415,-0.004560913,0.9405528,-0.3396165,0.0005958388,-0.002232666,0.002615601,-0.03495987,0.04878235,-0.1256561,0.99086,0.03076938,0.001565125,-0.03589769,0.03076938,0.001565125,-0.03589769,0.1210022,-0.1221161,0.9851074,0.1210022,-0.1221161,0.9851074,True,True,True
736713,63735935039016,102.2253,8.297582,-33.22396,-0.005154058,0.9403965,-0.3400405,0.0004828793,-0.00250322,0.002610718,-0.03491286,0.04994202,-0.1226044,0.9911957,0.03076624,0.001563904,-0.03589391,0.03076624,0.001563904,-0.03589391,0.1208038,-0.1220398,0.9851379,0.1208038,-0.1220398,0.9851379,True,True,True
736730,63735935039027,102.2253,8.297578,-33.22388,-0.005428463,0.9403658,-0.3401212,0.0005450516,-0.001405075,0.002631363,-0.03510288,0.1084747,-0.116745,0.9872131,0.03046651,0.001626022,-0.03608589,0.03046651,0.001626022,-0.03608589,0.1772003,-0.1150208,0.977417,0.1772003,-0.1150208,0.977417,True,True,True
736738,63735935039038,102.2253,8.297593,-33.22382,-0.005617538,0.9403109,-0.34027,0.0004672426,-0.008131348,0.002843109,-0.03486926,0.1067352,-0.1138916,0.9877319,0.0303709,0.001581162,-0.03593124,0.0303709,0.001581162,-0.03593124,0.1954041,-0.1085815,0.9746857,0.1954041,-0.1085815,0.9746857,True,True,True
736763,63735935039062,102.2253,8.297634,-33.22369,-0.006052565,0.9404315,-0.3399288,0.0005848717,-0.01165823,0.002979355,-0.03478789,0.09776306,-0.1197968,0.9879608,0.03038411,0.001562668,-0.03578606,0.03038411,0.001562668,-0.03578606,0.1988678,-0.1126862,0.9735107,0.1988678,-0.1126862,0.9735107,True,True,True
736771,63735935039072,102.2253,8.297701,-33.22365,-0.006209755,0.9404612,-0.3398442,0.0004865062,-0.01326126,0.003029221,-0.03471527,0.09283447,-0.122406,0.9881134,0.03038643,0.001565704,-0.03578845,0.03038643,0.001565704,-0.03578845,0.1965637,-0.1128845,0.9739685,0.1965637,-0.1128845,0.9739685,True,True,True
736788,63735935039094,102.2253,8.297801,-33.22353,-0.006629313,0.940617,-0.3394046,0.0004794077,-0.01364655,0.003050507,-0.03471805,0.09176636,-0.1194763,0.9885712,0.03038275,0.00156575,-0.0357752,0.03038275,0.00156575,-0.0357752,0.1954651,-0.1121063,0.9742737,0.1954651,-0.1121063,0.9742737,True,True,True
736805,63735935039105,102.2253,8.297904,-33.22347,-0.006752934,0.9407867,-0.3389315,0.0005014167,-0.01256744,0.003015884,-0.03474861,0.09474182,-0.1191559,0.9883423,0.0303804,0.001565796,-0.03578845,0.0303804,0.001565796,-0.03578845,0.1954803,-0.1098175,0.9745331,0.1954803,-0.1098175,0.9745331,True,True,True
736821,63735935039128,102.2253,8.29809,-33.22331,-0.006825509,0.9410362,-0.3382369,0.0004735173,-0.01438007,0.00307721,-0.03467679,0.08821106,-0.1186676,0.9889984,0.03037975,0.001572769,-0.03579082,0.03037975,0.001572769,-0.03579082,0.1960754,-0.1108551,0.9742889,0.1960754,-0.1108551,0.9742889,True,True,True
736838,63735935039139,102.2253,8.298163,-33.22321,-0.006930678,0.941137,-0.3379539,0.000483869,-0.006634812,0.002835266,-0.03490347,0.1079102,-0.1202545,0.9868469,0.03037927,0.00160231,-0.03583858,0.03037927,0.00160231,-0.03583858,0.1946411,-0.1136932,0.9742584,0.1946411,-0.1136932,0.9742584,True,True,True
736863,63735935039150,102.2253,8.298206,-33.22307,-0.006926211,0.9412457,-0.3376513,0.0004608814,0.001031311,0.002577988,-0.03509654,0.1255035,-0.1191254,0.9849091,0.03037947,0.001602631,-0.03583943,0.03037947,0.001602631,-0.03583943,0.1951599,-0.1138458,0.9741364,0.1951599,-0.1138458,0.9741364,True,True,True
736871,63735935039172,102.2252,8.298369,-33.22277,-0.006926849,0.9413905,-0.3372469,0.0007820104,0.0007732544,0.002590271,-0.03510225,0.1251984,-0.1190491,0.9849548,0.03037995,0.001606781,-0.03585666,0.03037995,0.001606781,-0.03585666,0.1952209,-0.1137695,0.9741364,0.1952209,-0.1137695,0.9741364,True,True,True
736888,63735935039183,102.2253,8.298467,-33.22269,-0.006992187,0.9414331,-0.3371263,0.0009268582,0.0004097138,0.002607407,-0.03512233,0.1251373,-0.1190338,0.9849701,0.03040405,0.001619309,-0.03592296,0.03040405,0.001619309,-0.03592296,0.1952972,-0.1135712,0.9741364,0.1952972,-0.1135712,0.9741364,True,True,True
736905,63735935039205,102.2253,8.298624,-33.22241,-0.006687744,0.9416685,-0.3364729,0.001356974,-0.007409744,0.00270018,-0.03491236,0.01855469,-0.1530762,0.9880371,0.030823,0.001633652,-0.03649126,0.030823,0.001633652,-0.03649126,0.08589172,-0.1496735,0.9849854,0.08589172,-0.1496735,0.9849854,True,True,True
736913,63735935039216,102.2252,8.298683,-33.22226,-0.006563374,0.9417472,-0.3362535,0.001671847,0.001692871,0.002477356,-0.03562152,-0.03421021,-0.1681366,0.9851685,0.03115355,0.00160437,-0.0366344,0.03115355,0.00160437,-0.0366344,0.01799011,-0.1661835,0.9859161,0.01799011,-0.1661835,0.9859161,True,True,True
736930,63735935039238,102.2252,8.298778,-33.22198,-0.006644296,0.9419265,-0.3357453,0.002319803,0.02376497,0.001782959,-0.03640641,-0.03631592,-0.1830597,0.9824219,0.03148436,0.001558304,-0.03667764,0.03148436,0.001558304,-0.03667764,-0.02111816,-0.183075,0.9828644,-0.02111816,-0.183075,0.9828644,True,True,True
736946,63735935039249,102.2252,8.298851,-33.22189,-0.006486611,0.9419003,-0.3358201,0.002577256,0.001577042,0.002401321,-0.03553441,-0.06887817,-0.178894,0.9814453,0.03146506,0.001521606,-0.03654381,0.03146506,0.001521606,-0.03654381,-0.008911133,-0.1815186,0.9833374,-0.008911133,-0.1815186,0.9833374,True,True,True
736963,63735935039271,102.2252,8.298918,-33.22176,-0.006232643,0.9420075,-0.33552,0.003075263,0.001576279,0.002416794,-0.03557303,-0.07983398,-0.1824493,0.9799652,0.03147171,0.00156192,-0.03661286,0.03147171,0.00156192,-0.03661286,-0.01860046,-0.182785,0.9829712,-0.01860046,-0.182785,0.9829712,True,True,True
736980,63735935039283,102.2252,8.298946,-33.22164,-0.006175248,0.9420452,-0.3354132,0.003259931,0.001570404,0.002430054,-0.03560117,-0.07240295,-0.1798248,0.9810181,0.03148033,0.001560516,-0.03661122,0.03148033,0.001560516,-0.03661122,-0.01145935,-0.1804657,0.9835052,-0.01145935,-0.1804657,0.9835052,True,True,True
737005,63735935039294,102.2253,8.299075,-33.22159,-0.00623237,0.941994,-0.3355543,0.003459109,0.001558624,0.002473725,-0.03570352,-0.07777405,-0.1817322,0.9802551,0.03148665,0.001604034,-0.03669439,0.03148665,0.001604034,-0.03669439,-0.01477051,-0.1787109,0.9837799,-0.01477051,-0.1787109,0.9837799,True,True,True
737013,63735935039316,102.2252,8.299187,-33.22136,-0.006505493,0.9421669,-0.3350603,0.003746362,0.03095686,0.001616303,-0.03666037,-0.01593018,-0.1807709,0.9833832,0.03148737,0.001600845,-0.03667781,0.03148737,0.001600845,-0.03667781,-0.01480103,-0.1807098,0.9834137,-0.01480103,-0.1807098,0.9834137,True,True,True
737030,63735935039327,102.2252,8.299288,-33.22126,-0.006684921,0.9422399,-0.3348502,0.003816794,0.02927544,0.001668717,-0.03658939,-0.01927185,-0.1834717,0.9828339,0.03148807,0.001604034,-0.03666123,0.03148807,0.001604034,-0.03666123,-0.01477051,-0.1832581,0.9829407,-0.01477051,-0.1832581,0.9829407,True,True,True
737038,63735935039349,102.2251,8.299492,-33.22113,-0.007149725,0.9424416,-0.3342731,0.003759951,0.01636148,0.002045883,-0.03616663,-0.04603577,-0.1837158,0.9818878,0.03148888,0.001604065,-0.03665836,0.03148888,0.001604065,-0.03665836,-0.01467896,-0.1820221,0.9831696,-0.01467896,-0.1820221,0.9831696,True,True,True
737063,63735935039361,102.225,8.299581,-33.22104,-0.007346876,0.9425758,-0.3338917,0.003645504,0.006617768,0.002334122,-0.03582318,-0.06178284,-0.1858673,0.9806213,0.03149504,0.001606049,-0.03660721,0.03149504,0.001606049,-0.03660721,-0.01022339,-0.1858521,0.9825134,-0.01022339,-0.1858521,0.9825134,True,True,True
737071,63735935039372,102.2246,8.299724,-33.22087,-0.007583209,0.9428588,-0.3330889,0.003426848,0.00489914,0.002379852,-0.03574155,-0.06829834,-0.1866608,0.9800415,0.03149364,0.001590759,-0.03654286,0.03149364,0.001590759,-0.03654286,-0.01132202,-0.1829987,0.9830322,-0.01132202,-0.1829987,0.9830322,True,True,True
737088,63735935039394,102.2245,8.299816,-33.22078,-0.007787848,0.9429336,-0.3328732,0.003326883,0.005360337,0.002352921,-0.03571269,-0.06808472,-0.1821442,0.980896,0.03149222,0.001580536,-0.03652238,0.03149222,0.001580536,-0.03652238,-0.01148987,-0.1787567,0.9838104,-0.01148987,-0.1787567,0.9838104,True,True,True
737113,63735935039427,102.224,8.300061,-33.22036,-0.008433371,0.9431275,-0.3323156,0.002420669,0.002781784,0.002422577,-0.03567056,-0.06001282,-0.1885071,0.9802246,0.03138767,0.001557282,-0.03647496,0.03138767,0.001557282,-0.03647496,0.007720947,-0.1861725,0.9824829,0.007720947,-0.1861725,0.9824829,True,True,True
737146,63735935039437,102.2239,8.300131,-33.22029,-0.0086973,0.9431749,-0.3321767,0.002048435,-6.903076E-05,0.002468887,-0.03549492,-0.03248596,-0.1922607,0.9807892,0.03120827,0.00152356,-0.03640938,0.03120827,0.00152356,-0.03640938,0.03060913,-0.1896667,0.9813538,0.03060913,-0.1896667,0.9813538,True,True,True
737163,63735935039460,102.2237,8.300245,-33.2202,-0.009018178,0.9433021,-0.3318101,0.001421784,0.00938028,0.002194977,-0.0358033,-0.01457214,-0.1945496,0.9807739,0.03121602,0.00153302,-0.03645259,0.03121602,0.00153302,-0.03645259,0.02705383,-0.1924286,0.9809265,0.02705383,-0.1924286,0.9809265,True,True,True
737171,63735935039471,102.2236,8.300316,-33.22015,-0.009277918,0.9433389,-0.3316997,0.001018033,0.01403517,0.002049545,-0.03592098,-0.002944946,-0.195816,0.9806213,0.0312152,0.00152858,-0.03642986,0.0312152,0.00152858,-0.03642986,0.0320282,-0.194046,0.9804535,0.0320282,-0.194046,0.9804535,True,True,True
737196,63735935039493,102.2234,8.300413,-33.22008,-0.009650037,0.9434601,-0.3313454,0.0004358794,0.01252644,0.00211795,-0.03593975,-0.007720947,-0.1904297,0.9816589,0.03123133,0.001562851,-0.03652979,0.03123133,0.001562851,-0.03652979,0.03089905,-0.1867523,0.9819183,0.03089905,-0.1867523,0.9819183,True,True,True
737205,63735935039504,102.2232,8.300468,-33.22006,-0.009781754,0.9435289,-0.3311459,0.000154582,0.01296921,0.002106232,-0.0359541,-0.006851196,-0.1862793,0.9824677,0.03123587,0.001565659,-0.03653739,0.03123587,0.001565659,-0.03653739,0.0316925,-0.1811218,0.9829407,0.0316925,-0.1811218,0.9829407,True,True,True
737213,63735935039526,102.223,8.300583,-33.22004,-0.00987633,0.9436496,-0.3307987,-0.0004292229,0.009812638,0.0021996,-0.03584885,-0.01345825,-0.1881714,0.9820404,0.03123796,0.00156665,-0.03653922,0.03123796,0.00156665,-0.03653922,0.03289795,-0.1830139,0.9825439,0.03289795,-0.1830139,0.9825439,True,True,True
737230,63735935039538,102.2228,8.300632,-33.21998,-0.01008133,0.9437331,-0.3305536,-0.0007494531,0.009581773,0.002213852,-0.03585756,-0.01568604,-0.1890564,0.9818268,0.03125429,0.001578751,-0.03657173,0.03125429,0.001578751,-0.03657173,0.03050232,-0.1849213,0.9822693,0.03050232,-0.1849213,0.9822693,True,True,True
737263,63735935039549,102.2227,8.300653,-33.22002,-0.01025503,0.943838,-0.3302478,-0.001044437,-0.005270722,0.002693177,-0.03545642,0.08726501,-0.1887665,0.9781342,0.03053145,0.001622315,-0.03677094,0.03053145,0.001622315,-0.03677094,0.166153,-0.1886749,0.9678802,0.166153,-0.1886749,0.9678802,True,True,True
737271,63735935039571,102.2225,8.300684,-33.22009,-0.01066497,0.9439226,-0.3299901,-0.001702148,-0.01572002,0.002979187,-0.03496414,0.04730225,-0.1861115,0.9813843,0.03048558,0.0015849,-0.0365734,0.03048558,0.0015849,-0.0365734,0.1545563,-0.1944427,0.9686584,0.1545563,-0.1944427,0.9686584,True,True,True
737296,63735935039583,102.2224,8.300693,-33.22009,-0.01084118,0.9439381,-0.3299386,-0.001959339,-0.01960571,0.003097611,-0.03484256,0.04100037,-0.1891937,0.9810791,0.03057021,0.001510117,-0.03632701,0.03057021,0.001510117,-0.03632701,0.1581421,-0.1924744,0.9684601,0.1581421,-0.1924744,0.9684601,True,True,True
737305,63735935039604,102.2221,8.300702,-33.22002,-0.01088614,0.9439352,-0.3299423,-0.002440896,-0.01727815,0.003007859,-0.03485387,0.04663086,-0.191925,0.9802856,0.03057054,0.001499664,-0.03628226,0.03057054,0.001499664,-0.03628226,0.1541901,-0.2015381,0.9672546,0.1541901,-0.2015381,0.9672546,True,True,True
737313,63735935039616,102.222,8.300676,-33.21999,-0.01080488,0.9439528,-0.3298924,-0.002717846,-0.01891957,0.00305542,-0.03479207,0.04360962,-0.1885529,0.9810791,0.03057154,0.001502564,-0.03628496,0.03057154,0.001502564,-0.03628496,0.1612396,-0.1964264,0.9671631,0.1612396,-0.1964264,0.9671631,True,True,True
737338,63735935039638,102.2219,8.30067,-33.22002,-0.01077122,0.9439283,-0.3299593,-0.003211232,-0.01816596,0.003035812,-0.03480506,0.04524231,-0.1899414,0.9807434,0.03057764,0.001504868,-0.03628496,0.03057764,0.001504868,-0.03628496,0.1665497,-0.1941681,0.9667206,0.1665497,-0.1941681,0.9667206,True,True,True
737355,63735935039649,102.2219,8.300668,-33.22007,-0.01083337,0.9439273,-0.3299586,-0.003344953,-0.01717981,0.003002182,-0.03482163,0.04682922,-0.1921082,0.9802399,0.03058274,0.001505478,-0.03628644,0.03058274,0.001505478,-0.03628644,0.1650696,-0.1945496,0.9668884,0.1650696,-0.1945496,0.9668884,True,True,True
737363,63735935039661,102.2218,8.300644,-33.2201,-0.01074044,0.94395,-0.3298938,-0.003628436,-0.01169957,0.002834061,-0.03500194,0.05973816,-0.191864,0.979599,0.03058453,0.001509201,-0.03628705,0.03058453,0.001509201,-0.03628705,0.1617432,-0.1939392,0.9675751,0.1617432,-0.1939392,0.9675751,True,True,True
737380,63735935039683,102.2218,8.300664,-33.22016,-0.01088601,0.9439617,-0.3298519,-0.003949995,-0.005105805,0.002684113,-0.03543942,0.09338379,-0.1862488,0.9780426,0.03041998,0.0015914,-0.03661072,0.03041998,0.0015914,-0.03661072,0.1760406,-0.1842194,0.96698,0.1760406,-0.1842194,0.96698,True,True,True
737396,63735935039694,102.2217,8.300623,-33.22016,-0.01094522,0.9440131,-0.3297004,-0.00414451,-0.009645096,0.002761246,-0.03510346,0.1239624,-0.1882019,0.9742584,0.03015607,0.00157782,-0.03666236,0.03015607,0.00157782,-0.03666236,0.2200317,-0.1847687,0.9578247,0.2200317,-0.1847687,0.9578247,True,True,True
737405,63735935039716,102.2216,8.300631,-33.22026,-0.01099913,0.9440811,-0.3294989,-0.004522431,-0.0137422,0.002854401,-0.03485096,0.09970093,-0.1884308,0.977005,0.03015337,0.001520737,-0.03643563,0.03015337,0.001520737,-0.03643563,0.1970825,-0.1795654,0.9637909,0.1970825,-0.1795654,0.9637909,True,True,True
737430,63735935039727,102.2216,8.300627,-33.22028,-0.01112295,0.9441411,-0.3293219,-0.004570895,-0.01249812,0.002871277,-0.03506793,0.1084442,-0.1907959,0.9756165,0.03019742,0.001585571,-0.03664757,0.03019742,0.001585571,-0.03664757,0.2068329,-0.1757813,0.9624481,0.2068329,-0.1757813,0.9624481,True,True,True
737438,63735935039750,102.2215,8.30066,-33.22038,-0.01133074,0.944192,-0.3291655,-0.004821614,-0.00936583,0.002776825,-0.0351751,0.1169434,-0.190094,0.974762,0.03019324,0.001574829,-0.03659114,0.03019324,0.001574829,-0.03659114,0.2069855,-0.1825409,0.9611511,0.2069855,-0.1825409,0.9611511,True,True,True
737463,63735935039750,102.2215,8.30066,-33.22038,-0.01133074,0.944192,-0.3291655,-0.004821614,-0.008684021,0.002766968,-0.035229,0.1198273,-0.1876526,0.974884,0.0302004,0.001595505,-0.03664619,0.0302004,0.001595505,-0.03664619,0.2074432,-0.1803284,0.9614716,0.2074432,-0.1803284,0.9614716,True,True,True
737471,63735935039783,102.2215,8.300649,-33.22038,-0.01145713,0.9442549,-0.3289761,-0.005112876,-0.005624985,0.002687683,-0.03537808,0.126709,-0.1867065,0.9741974,0.03020755,0.001616196,-0.03669904,0.03020755,0.001616196,-0.03669904,0.2082062,-0.1795959,0.961441,0.2082062,-0.1795959,0.961441,True,True,True
737488,63735935039794,102.2215,8.30068,-33.22041,-0.01150313,0.9442375,-0.3290213,-0.00532278,-0.006899811,0.00273082,-0.0353485,0.1230774,-0.1866608,0.9746704,0.03020793,0.001617233,-0.03670014,0.03020793,0.001617233,-0.03670014,0.2072906,-0.1792603,0.9617004,0.2072906,-0.1792603,0.9617004,True,True,True
737513,63735935039827,102.2215,8.300794,-33.2204,-0.01156028,0.9444135,-0.3285088,-0.005609606,0.002432358,0.00245282,-0.03569446,0.1448212,-0.1854706,0.9719086,0.03021005,0.001618866,-0.03670227,0.03021005,0.001618866,-0.03670227,0.2082825,-0.1798706,0.96138,0.2082825,-0.1798706,0.96138,True,True,True
737538,63735935039838,102.2215,8.300873,-33.22037,-0.01167203,0.9444662,-0.3283509,-0.005742122,0.00159642,0.00248465,-0.03568617,0.1423187,-0.1852112,0.9723206,0.03021387,0.001624558,-0.0367191,0.03021387,0.001624558,-0.0367191,0.2077942,-0.1795197,0.9615479,0.2077942,-0.1795197,0.9615479,True,True,True
737563,63735935039861,102.2216,8.30093,-33.22031,-0.01169449,0.9446648,-0.3277794,-0.005689114,0.0007348328,0.002514069,-0.0356633,0.1401978,-0.1853027,0.9726257,0.03021596,0.001629654,-0.03673488,0.03021596,0.001629654,-0.03673488,0.2078247,-0.1791534,0.9616089,0.2078247,-0.1791534,0.9616089,True,True,True
737571,63735935039872,102.2215,8.300972,-33.22025,-0.01164631,0.9447511,-0.3275338,-0.005602208,0.0008708801,0.002510239,-0.03567032,0.1403198,-0.1853485,0.9725952,0.03021697,0.001631912,-0.03673938,0.03021697,0.001631912,-0.03673938,0.2077179,-0.1797028,0.9615326,0.2077179,-0.1797028,0.9615326,True,True,True
737588,63735935039883,102.2215,8.301029,-33.22028,-0.01179946,0.944851,-0.3272402,-0.005589464,0.001457138,0.002455521,-0.03560175,0.1382294,-0.1869202,0.9725952,0.03018418,0.00150798,-0.03638123,0.03018418,0.00150798,-0.03638123,0.2048798,-0.1788788,0.9622955,0.2048798,-0.1788788,0.9622955,True,True,True
737596,63735935039905,102.2216,8.30114,-33.22031,-0.01200314,0.9449946,-0.3268193,-0.005505728,0.001011215,0.002476715,-0.03564513,0.1563873,-0.1864929,0.9699249,0.03012106,0.001570877,-0.03661383,0.03012106,0.001570877,-0.03661383,0.2224579,-0.1801605,0.9581451,0.2224579,-0.1801605,0.9581451,True,True,True
737629,63735935039938,102.2219,8.30132,-33.22034,-0.01223923,0.9453404,-0.3258096,-0.005469895,-0.007139069,0.002693695,-0.03529518,0.1345978,-0.1909637,0.9723206,0.03011626,0.001542053,-0.03656761,0.03011626,0.001542053,-0.03656761,0.2205048,-0.1860046,0.9574738,0.2205048,-0.1860046,0.9574738,True,True,True
737654,63735935039949,102.2219,8.301397,-33.22038,-0.0123214,0.9454331,-0.3255371,-0.005473275,-0.01047484,0.002791382,-0.0351581,0.1266785,-0.191452,0.9732819,0.03011278,0.001537094,-0.03654988,0.03011278,0.001537094,-0.03654988,0.2182617,-0.1858521,0.9580231,0.2182617,-0.1858521,0.9580231,True,True,True
737671,63735935039971,102.222,8.301574,-33.2204,-0.01241555,0.945552,-0.3251867,-0.00555957,-0.008094605,0.002711823,-0.03522269,0.1321564,-0.1914215,0.9725647,0.03011287,0.001538391,-0.0365533,0.03011287,0.001538391,-0.0365533,0.2185974,-0.1858673,0.9579468,0.2185974,-0.1858673,0.9579468,True,True,True
737679,63735935039982,102.222,8.30162,-33.22041,-0.01240833,0.9455798,-0.3251055,-0.005594083,-0.005329941,0.002621475,-0.03530402,0.1391602,-0.1912537,0.9716187,0.03011302,0.001539749,-0.03655817,0.03011302,0.001539749,-0.03655817,0.2205353,-0.1856995,0.9575348,0.2205353,-0.1856995,0.9575348,True,True,True
737696,63735935040005,102.2222,8.301708,-33.22045,-0.01247068,0.945638,-0.3249322,-0.005689089,-0.003554611,0.002557022,-0.03538713,0.1503448,-0.1856384,0.9710388,0.03011859,0.001550781,-0.0366509,0.03011859,0.001550781,-0.0366509,0.226944,-0.1829376,0.9565582,0.226944,-0.1829376,0.9565582,True,True,True
737704,63735935040005,102.2222,8.301708,-33.22045,-0.01247068,0.945638,-0.3249322,-0.005689089,-0.00376265,0.002558579,-0.03547777,0.1325531,-0.1961975,0.9715576,0.03023441,0.001622025,-0.03698021,0.03023441,0.001622025,-0.03698021,0.2075043,-0.1943359,0.958725,0.2075043,-0.1943359,0.958725,True,True,True
737721,63735935040016,102.2223,8.301699,-33.22045,-0.01242312,0.9456975,-0.3247625,-0.005591787,0.008910538,0.002059403,-0.03606363,0.02996826,-0.2426605,0.969635,0.03086577,0.001379242,-0.03672232,0.03086577,0.001379242,-0.03672232,0.07041931,-0.2438354,0.9672546,0.07041931,-0.2438354,0.9672546,True,True,True
737729,63735935040027,102.2224,8.301729,-33.22046,-0.01221858,0.9457467,-0.3246251,-0.005696124,0.02382929,0.001609116,-0.03664847,-0.01686096,-0.244278,0.9695435,0.03117738,0.001392914,-0.03689995,0.03117738,0.001392914,-0.03689995,-0.003631592,-0.2432251,0.9699554,-0.003631592,-0.2432251,0.9699554,True,True,True
737746,63735935040049,102.2226,8.30187,-33.22041,-0.0120402,0.9458741,-0.3242604,-0.005699335,0.001479141,0.002261978,-0.0358477,-0.04751587,-0.2512207,0.9667511,0.03132077,0.00137709,-0.03686322,0.03132077,0.00137709,-0.03686322,0.02146912,-0.2498169,0.9680481,0.02146912,-0.2498169,0.9680481,True,True,True
737771,63735935040060,102.2228,8.30193,-33.22043,-0.01182224,0.9459179,-0.3241376,-0.005863368,0.001442459,0.002272827,-0.03584897,-0.06222534,-0.248703,0.966568,0.03130437,0.00141835,-0.03693346,0.03130437,0.00141835,-0.03693346,0.005218506,-0.2444916,0.9696198,0.005218506,-0.2444916,0.9696198,True,True,True
