OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
398917,63735949231526,36.27717,8.145173,-21.92097,0.01714796,-0.4901003,0.0241015,0.8711641,-0.002504273,0.0003288117,-0.03519825,0.3431091,-0.1331024,0.9298096,0.02895645,-0.003397064,-0.03123279,0.02895645,-0.003397064,-0.03123279,0.3345642,-0.08282471,0.9387207,0.3345642,-0.08282471,0.9387207,True,True,True
398925,63735949231538,36.27726,8.144929,-21.9203,0.0187115,-0.4875553,0.02392309,0.8725637,-0.002705872,0.0001365967,-0.03510803,0.3914948,-0.1710815,0.9041138,0.0287526,-0.003577042,-0.03129718,0.0287526,-0.003577042,-0.03129718,0.3865509,-0.1443634,0.9108887,0.3865509,-0.1443634,0.9108887,True,True,True
398942,63735949231560,36.27748,8.144377,-21.91878,0.02170498,-0.4814298,0.02371205,0.875895,-0.03451825,0.003438797,-0.03819461,0.4676971,-0.2364044,0.8516693,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
398959,63735949231570,36.27771,8.14397,-21.91794,0.02346518,-0.4779664,0.02367643,0.8777454,-0.003280167,-0.0005513001,-0.03390625,0.485672,-0.2164764,0.8468933,0.02811885,-0.00446701,-0.02988503,0.02811885,-0.00446701,-0.02988503,0.4750061,-0.1687317,0.8636475,0.4750061,-0.1687317,0.8636475,True,True,True
398984,63735949231604,36.27857,8.142565,-21.91509,0.03135713,-0.4662452,0.02434863,0.8837643,-0.003246689,-0.0006891327,-0.03328507,0.4576721,-0.2216339,0.8610382,0.02818396,-0.004909454,-0.02850287,0.02818396,-0.004909454,-0.02850287,0.4484558,-0.201416,0.8708038,0.4484558,-0.201416,0.8708038,True,True,True
399009,63735949231631,36.27929,8.141415,-21.91289,0.03731035,-0.4571959,0.02466477,0.8882407,-0.003128098,-0.0001170654,-0.03457953,0.4710083,-0.2203369,0.8541565,0.02838652,-0.003870575,-0.03098334,0.02838652,-0.003870575,-0.03098334,0.4856415,-0.2190704,0.8462524,0.4856415,-0.2190704,0.8462524,True,True,True
399025,63735949231649,36.28034,8.139962,-21.91039,0.04510823,-0.4469574,0.0252771,0.8930596,-0.003052918,6.332398E-06,-0.03466661,0.4204559,-0.2270966,0.878418,0.02849005,-0.003765686,-0.03099683,0.02849005,-0.003765686,-0.03099683,0.4014435,-0.2255249,0.8876801,0.4014435,-0.2255249,0.8876801,True,True,True
399050,63735949231661,36.28099,8.138988,-21.90895,0.049853,-0.4407501,0.0258773,0.8958707,-0.03388612,0.003923508,-0.0388048,0.4179382,-0.2038727,0.8852844,0.02857968,-0.003563614,-0.03135585,0.02857968,-0.003563614,-0.03135585,0.3927002,-0.1771088,0.9024353,0.3927002,-0.1771088,0.9024353,True,True,True
399067,63735949231661,36.28099,8.138988,-21.90895,0.049853,-0.4407501,0.0258773,0.8958707,-0.02877661,0.003420349,-0.03845472,0.4016113,-0.1950378,0.8947906,0.02861513,-0.003604599,-0.03125159,0.02861513,-0.003604599,-0.03125159,0.3973694,-0.1561584,0.9042664,0.3973694,-0.1561584,0.9042664,True,True,True
399084,63735949231682,36.28253,8.13699,-21.90595,0.05951605,-0.427287,0.02679575,0.9017569,-0.02793767,0.003185913,-0.03772508,0.3921051,-0.1782837,0.9024658,0.02865196,-0.003376709,-0.03181136,0.02865196,-0.003376709,-0.03181136,0.3757324,-0.1572266,0.9132843,0.3757324,-0.1572266,0.9132843,True,True,True
399092,63735949231693,36.28323,8.136048,-21.90434,0.06392314,-0.4198897,0.02681292,0.904924,-0.03150916,0.003740998,-0.03844165,0.3694763,-0.1825562,0.9111176,0.02870217,-0.003453415,-0.0315241,0.02870217,-0.003453415,-0.0315241,0.3578644,-0.1327209,0.9242859,0.3578644,-0.1327209,0.9242859,True,True,True
399100,63735949231716,36.28487,8.134403,-21.90092,0.07174206,-0.405091,0.02732212,0.9110476,-0.03395438,0.004168854,-0.03900336,0.3594055,-0.1747284,0.9166718,0.02874419,-0.003623551,-0.030888,0.02874419,-0.003623551,-0.030888,0.3534546,-0.1096191,0.9289856,0.3534546,-0.1096191,0.9289856,True,True,True
399117,63735949231727,36.28592,8.133614,-21.89906,0.07467736,-0.3972982,0.0275808,0.9142302,-0.03403382,0.004272156,-0.03893387,0.3559723,-0.1565857,0.9212799,0.02883272,-0.003400971,-0.03124181,0.02883272,-0.003400971,-0.03124181,0.3361053,-0.09059143,0.9374542,0.3361053,-0.09059143,0.9374542,True,True,True
399142,63735949231749,36.28779,8.132198,-21.89554,0.08077,-0.3805524,0.02781766,0.9208052,-0.03400972,0.004642243,-0.03972599,0.3012238,-0.1381989,0.9434814,0.02901082,-0.002826599,-0.03249982,0.02901082,-0.002826599,-0.03249982,0.2978516,-0.0983429,0.9495239,0.2978516,-0.0983429,0.9495239,True,True,True
399150,63735949231760,36.28886,8.131422,-21.89376,0.08387709,-0.3716532,0.02750996,0.9241654,-0.03339598,0.004653855,-0.03978755,0.2970276,-0.1356506,0.9451752,0.02908215,-0.002590057,-0.033071,0.02908215,-0.002590057,-0.033071,0.2815247,-0.08665466,0.9556274,0.2815247,-0.08665466,0.9556274,True,True,True
399159,63735949231782,36.29141,8.129826,-21.89024,0.09077197,-0.3543023,0.02715834,0.9303186,-0.03261719,0.004634934,-0.03989159,0.2840729,-0.1193237,0.9513397,0.02915836,-0.002530823,-0.03317337,0.02915836,-0.002530823,-0.03317337,0.2675934,-0.06513977,0.961319,0.2675934,-0.06513977,0.961319,True,True,True
399175,63735949231793,36.29265,8.129158,-21.88854,0.09424406,-0.3452771,0.0273199,0.9333571,-0.03225319,0.004706833,-0.04005508,0.2476044,-0.125473,0.9606934,0.02930519,-0.002328812,-0.03373075,0.02930519,-0.002328812,-0.03373075,0.2208557,-0.06723022,0.9729767,0.2208557,-0.06723022,0.9729767,True,True,True
399192,63735949231804,36.29389,8.128488,-21.88679,0.09703876,-0.3362178,0.02716053,0.9363778,-0.03119289,0.004468658,-0.03933748,0.2342072,-0.1043701,0.9665527,0.02946305,-0.00236232,-0.03355857,0.02946305,-0.00236232,-0.03355857,0.2112579,-0.02574158,0.9770813,0.2112579,-0.02574158,0.9770813,True,True,True
399217,63735949231825,36.29625,8.127731,-21.88359,0.1008333,-0.3183524,0.0256845,0.9422445,-0.03038002,0.004622513,-0.03966864,0.186615,-0.08155823,0.9790344,0.0297025,-0.002190323,-0.03370918,0.0297025,-0.002190323,-0.03370918,0.1717377,-0.04724121,0.9839935,0.1717377,-0.04724121,0.9839935,True,True,True
399234,63735949231838,36.29733,8.127275,-21.88203,0.1026865,-0.3099663,0.02447781,0.9448689,-0.02250514,0.003735718,-0.03852835,0.1687012,-0.0700531,0.9831696,0.02993617,-0.002011673,-0.033903,0.02993617,-0.002011673,-0.033903,0.155365,-0.01437378,0.9877472,0.155365,-0.01437378,0.9877472,True,True,True
399242,63735949231859,36.29944,8.126513,-21.87899,0.1073558,-0.2934805,0.02253617,0.9496505,-0.0168374,0.00311525,-0.03796321,0.1518555,-0.06588745,0.9861908,0.03003276,-0.0020522,-0.03377046,0.03003276,-0.0020522,-0.03377046,0.1414642,-0.0151825,0.9898224,0.1414642,-0.0151825,0.9898224,True,True,True
399259,63735949231869,36.30051,8.126066,-21.87769,0.1096997,-0.2856244,0.0214389,0.9518009,0.00708371,0.0003299256,-0.0357441,0.1488495,-0.02134705,0.9886169,0.02990796,-0.002157822,-0.03374687,0.02990796,-0.002157822,-0.03374687,0.1526031,0.002853394,0.9882813,0.1526031,0.002853394,0.9882813,True,True,True
399284,63735949231892,36.30274,8.125227,-21.87505,0.1142252,-0.2693153,0.01987837,0.9560475,-0.003645432,0.0009503327,-0.03650669,0.3025055,-0.07945251,0.9498291,0.02906417,-0.002954087,-0.03267415,0.02906417,-0.002954087,-0.03267415,0.2924347,-0.04330444,0.9552917,0.2924347,-0.04330444,0.9552917,True,True,True
399300,63735949231903,36.30387,8.124866,-21.87378,0.1159503,-0.2612937,0.0193227,0.958075,-0.002696549,0.0001087494,-0.03498374,0.3943939,-0.117218,0.9114227,0.02873052,-0.003732437,-0.03116896,0.02873052,-0.003732437,-0.03116896,0.3802948,-0.08894348,0.9205627,0.3802948,-0.08894348,0.9205627,True,True,True
399317,63735949231903,36.30387,8.124866,-21.87378,0.1159503,-0.2612937,0.0193227,0.958075,-0.002815872,5.549622E-05,-0.03525536,0.4255219,-0.1469269,0.8929291,0.02860683,-0.003898133,-0.03117906,0.02860683,-0.003898133,-0.03117906,0.404953,-0.1145172,0.9071198,0.404953,-0.1145172,0.9071198,True,True,True
399325,63735949231936,36.30682,8.123959,-21.87016,0.1202045,-0.2359051,0.01728706,0.9641581,-0.002736633,0.0001216583,-0.03530347,0.4128265,-0.1452332,0.8991394,0.02872533,-0.003824204,-0.03117375,0.02872533,-0.003824204,-0.03117375,0.4042053,-0.1163025,0.9072266,0.4042053,-0.1163025,0.9072266,True,True,True
399350,63735949231969,36.30898,8.122806,-21.86737,0.124802,-0.2145386,0.0140348,0.9686076,-0.002446686,0.0003543091,-0.03568898,0.3479309,-0.1290741,0.9285736,0.02906947,-0.003321823,-0.03234041,0.02906947,-0.003321823,-0.03234041,0.3281555,-0.100296,0.93927,0.3281555,-0.100296,0.93927,True,True,True
399359,63735949231980,36.30954,8.12237,-21.86664,0.1264041,-0.2081374,0.01309049,0.969809,-0.03385715,0.004107971,-0.03922214,0.3456879,-0.1584167,0.9248657,0.02916809,-0.003336472,-0.03224233,0.02916809,-0.003336472,-0.03224233,0.3166962,-0.09700012,0.9435425,0.3166962,-0.09700012,0.9435425,True,True,True
399392,63735949232013,36.3111,8.120996,-21.86494,0.1313563,-0.1915105,0.01351925,0.972567,-0.03350496,0.004203964,-0.0393951,0.2846222,-0.1436157,0.9478149,0.02953639,-0.002989105,-0.03310002,0.02953639,-0.002989105,-0.03310002,0.2569122,-0.09733582,0.9615021,0.2569122,-0.09733582,0.9615021,True,True,True
399425,63735949232035,36.31175,8.120239,-21.8643,0.1345246,-0.1826846,0.01465191,0.9738145,-0.03312218,0.004138565,-0.03894336,0.2444305,-0.1381378,0.9597626,0.0298851,-0.002775971,-0.0335887,0.0298851,-0.002775971,-0.0335887,0.216629,-0.07502747,0.9733582,0.216629,-0.07502747,0.9733582,True,True,True
399442,63735949232046,36.3119,8.119898,-21.8641,0.1360421,-0.1788698,0.01508309,0.9743052,-0.03011484,0.003890915,-0.03882508,0.2215271,-0.1140747,0.9684448,0.0300421,-0.002702317,-0.03378063,0.0300421,-0.002702317,-0.03378063,0.1984863,-0.08599854,0.9763184,0.1984863,-0.08599854,0.9763184,True,True,True
399450,63735949232057,36.312,8.119555,-21.86402,0.1373199,-0.1753784,0.01542507,0.9747552,-0.03017253,0.00390799,-0.03877825,0.2150574,-0.1144409,0.9698639,0.03010513,-0.002674729,-0.03380112,0.03010513,-0.002674729,-0.03380112,0.2007751,-0.05822754,0.97789,0.2007751,-0.05822754,0.97789,True,True,True
399475,63735949232079,36.31172,8.118971,-21.86401,0.1397459,-0.1706187,0.01558885,0.9752524,-0.0317907,0.004220459,-0.03925644,0.1888733,-0.1260376,0.9738617,0.03031729,-0.002676041,-0.03355023,0.03031729,-0.002676041,-0.03355023,0.1661682,-0.06932068,0.9836426,0.1661682,-0.06932068,0.9836426,True,True,True
399484,63735949232090,36.31155,8.118689,-21.864,0.1405155,-0.1689683,0.01619964,0.9754193,-0.02678586,0.003640457,-0.03870603,0.1775818,-0.1135101,0.9775238,0.03038353,-0.002717957,-0.03336782,0.03038353,-0.002717957,-0.03336782,0.1630707,-0.03929138,0.9858246,0.1630707,-0.03929138,0.9858246,True,True,True
399509,63735949232112,36.31244,8.118924,-21.86286,0.1421379,-0.1669531,0.01817304,0.9754964,-0.0249494,0.003303498,-0.03805562,0.1614685,-0.1122589,0.9804688,0.03059503,-0.002675598,-0.03344999,0.03059503,-0.002675598,-0.03344999,0.166626,-0.03617859,0.9853516,0.166626,-0.03617859,0.9853516,True,True,True
399517,63735949232123,36.31212,8.118917,-21.86305,0.1427538,-0.1667464,0.01931375,0.9754199,-0.02372414,0.003174728,-0.03804686,0.1516418,-0.1148987,0.98172,0.03067432,-0.00268132,-0.03342287,0.03067432,-0.00268132,-0.03342287,0.1593323,-0.04510498,0.9861908,0.1593323,-0.04510498,0.9861908,True,True,True
399525,63735949232146,36.31105,8.118618,-21.86343,0.1432677,-0.1661333,0.02161585,0.9754009,-0.01941101,0.002735565,-0.0378207,0.1546631,-0.09811401,0.983078,0.03072759,-0.002638901,-0.03354915,0.03072759,-0.002638901,-0.03354915,0.159256,-0.04075623,0.9863892,0.159256,-0.04075623,0.9863892,True,True,True
399550,63735949232158,36.31039,8.118477,-21.86383,0.1434168,-0.1662336,0.02271857,0.9753368,-0.01256854,0.002034348,-0.03759015,0.1483002,-0.0897522,0.984848,0.03087229,-0.002487946,-0.03394347,0.03087229,-0.002487946,-0.03394347,0.1522522,-0.06040955,0.9864807,0.1522522,-0.06040955,0.9864807,True,True,True
399559,63735949232169,36.30972,8.11823,-21.86422,0.1441972,-0.1665749,0.02342168,0.9751469,0.0037453,0.0001772003,-0.03603098,0.1277313,-0.06344604,0.9897614,0.03093805,-0.002555786,-0.03400978,0.03093805,-0.002555786,-0.03400978,0.1242523,-0.03787231,0.9915161,0.1242523,-0.03787231,0.9915161,True,True,True
399575,63735949232192,36.30839,8.117703,-21.86515,0.146476,-0.1676882,0.02510497,0.9745744,0.02467462,-0.002199509,-0.0343349,0.09382629,-0.1039124,0.9901428,0.03114604,-0.002847885,-0.03381519,0.03114604,-0.002847885,-0.03381519,0.09333801,-0.09768677,0.9908295,0.09333801,-0.09768677,0.9908295,True,True,True
399592,63735949232203,36.30775,8.11743,-21.86567,0.1475607,-0.1685114,0.02595625,0.9742464,0.03074761,-0.00290181,-0.03401935,0.07278442,-0.1076202,0.9915161,0.03124829,-0.002951752,-0.03397862,0.03124829,-0.002951752,-0.03397862,0.07279968,-0.1069183,0.9915924,0.07279968,-0.1069183,0.9915924,True,True,True
399609,63735949232226,36.30632,8.116923,-21.86657,0.1494849,-0.1694975,0.02707707,0.9737514,0.03124178,-0.002916702,-0.034019,0.07798767,-0.1181793,0.9899139,0.03134291,-0.00292659,-0.03401093,0.03134291,-0.00292659,-0.03401093,0.07798767,-0.1180573,0.9899292,0.07798767,-0.1180573,0.9899292,True,True,True
399617,63735949232237,36.30566,8.116661,-21.86706,0.1504003,-0.1691992,0.02737157,0.9736541,0.03133624,-0.002888596,-0.03406928,0.07850647,-0.1161804,0.9901123,0.03135898,-0.002890808,-0.03406746,0.03135898,-0.002890808,-0.03406746,0.07850647,-0.1161499,0.9901123,0.07850647,-0.1161499,0.9901123,True,True,True
399642,63735949232271,36.3039,8.115773,-21.86822,0.1542809,-0.1668351,0.027999,0.973437,0.03132555,-0.00290654,-0.03383991,0.07872009,-0.1361237,0.9875488,0.03133754,-0.0029077,-0.0338389,0.03133754,-0.0029077,-0.0338389,0.07872009,-0.1361084,0.9875488,0.07872009,-0.1361084,0.9875488,True,True,True
399675,63735949232283,36.30332,8.115375,-21.8687,0.156217,-0.1659592,0.02825905,0.9732704,0.0311592,-0.002873749,-0.03371185,0.08074951,-0.1032257,0.9913635,0.03125134,-0.002882691,-0.03370383,0.03125134,-0.002882691,-0.03370383,0.08076477,-0.1031342,0.9913788,0.08076477,-0.1031342,0.9913788,True,True,True
399692,63735949232305,36.30214,8.114431,-21.86944,0.1601907,-0.1644619,0.02865613,0.972867,0.02981034,-0.00270488,-0.03390448,0.06944275,-0.1118469,0.9912872,0.03123152,-0.002841339,-0.03378568,0.03123152,-0.002841339,-0.03378568,0.06948853,-0.1107025,0.9914093,0.06948853,-0.1107025,0.9914093,True,True,True
399709,63735949232316,36.30143,8.11393,-21.86994,0.162404,-0.1636515,0.02868672,0.9726357,0.01880406,-0.001591949,-0.03493106,0.07017517,-0.1134491,0.9910583,0.03121591,-0.002792038,-0.03388285,0.03121591,-0.002792038,-0.03388285,0.07388306,-0.1042786,0.9917908,0.07388306,-0.1042786,0.9917908,True,True,True
399717,63735949232328,36.30079,8.113329,-21.87044,0.1651509,-0.1631872,0.02880856,0.9722475,0.01250298,-0.0009724274,-0.0354344,0.0639801,-0.1270447,0.9898224,0.03120917,-0.002769089,-0.03390857,0.03120917,-0.002769089,-0.03390857,0.06770325,-0.1138306,0.9911804,0.06770325,-0.1138306,0.9911804,True,True,True
399725,63735949232350,36.29942,8.112051,-21.87152,0.1705026,-0.1624731,0.02914142,0.971433,0.02237073,-0.001915802,-0.0345898,0.07572937,-0.1183777,0.9900665,0.0312057,-0.002758759,-0.03389899,0.0312057,-0.002758759,-0.03389899,0.07723999,-0.1133423,0.9905396,0.07723999,-0.1133423,0.9905396,True,True,True
399750,63735949232362,36.29871,8.111336,-21.87204,0.1735577,-0.1624096,0.0293792,0.9708953,0.02583043,-0.002202515,-0.03428989,0.07073975,-0.08920288,0.9934845,0.03117453,-0.002713684,-0.03388367,0.03117453,-0.002713684,-0.03388367,0.0713501,-0.08288574,0.993988,0.0713501,-0.08288574,0.993988,True,True,True
399759,63735949232383,36.29725,8.109952,-21.87311,0.1799152,-0.1626392,0.03024541,0.9696723,0.02783527,-0.002315842,-0.03427887,0.07421875,-0.09384155,0.9928131,0.0311655,-0.002634872,-0.03402538,0.0311655,-0.002634872,-0.03402538,0.07469177,-0.09161377,0.992981,0.07469177,-0.09161377,0.992981,True,True,True
399792,63735949232405,36.2957,8.10829,-21.87417,0.1868064,-0.1628942,0.03186282,0.9682736,0.02979256,-0.002323258,-0.03434538,0.06689453,-0.0801239,0.9945221,0.0311154,-0.002448532,-0.03425307,0.0311154,-0.002448532,-0.03425307,0.06684875,-0.07952881,0.9945831,0.06684875,-0.07952881,0.9945831,True,True,True
399809,63735949232428,36.29422,8.106191,-21.87521,0.1937864,-0.163077,0.03358226,0.9668118,0.03048793,-0.002294678,-0.03442459,0.07736206,-0.08612061,0.9932709,0.03108977,-0.002352799,-0.03437978,0.03108977,-0.002352799,-0.03437978,0.07756042,-0.08586121,0.9932709,0.07756042,-0.08586121,0.9932709,True,True,True
399825,63735949232439,36.29353,8.105131,-21.87573,0.1990585,-0.1633824,0.03443467,0.9656584,0.03008525,-0.002472382,-0.03411263,0.08267212,-0.0677948,0.9942627,0.03097626,-0.002558838,-0.03404517,0.03097626,-0.002558838,-0.03404517,0.08291626,-0.06726074,0.994278,0.08291626,-0.06726074,0.994278,True,True,True
399842,63735949232461,36.29232,8.102723,-21.87671,0.2082662,-0.1631296,0.03603874,0.9636987,0.001805435,-6.672669E-05,-0.03636838,0.1204834,-0.1578674,0.980072,0.03062679,-0.002832489,-0.03435918,0.03062679,-0.002832489,-0.03435918,0.1263885,-0.1273956,0.9837494,0.1263885,-0.1273956,0.9837494,True,True,True
399859,63735949232473,36.29173,8.101417,-21.87723,0.2130494,-0.1628072,0.03679508,0.9626785,-0.03200107,0.00268454,-0.03814124,0.1404877,-0.259903,0.9553528,0.03046172,-0.00313443,-0.03432561,0.03046172,-0.00313443,-0.03432561,0.1377869,-0.2147522,0.9668884,0.1377869,-0.2147522,0.9668884,True,True,True
399884,63735949232495,36.29066,8.098984,-21.87816,0.2226518,-0.1617656,0.03779432,0.9606403,-0.03177524,0.002701828,-0.03854932,0.1223907,-0.3252258,0.9376678,0.03040885,-0.003407379,-0.03379561,0.03040885,-0.003407379,-0.03379561,0.1388397,-0.2482452,0.9586792,0.1388397,-0.2482452,0.9586792,True,True,True
399900,63735949232506,36.29017,8.09778,-21.87843,0.2273446,-0.1612638,0.03807845,0.9596137,-0.01275719,0.000934311,-0.03703938,0.1344299,-0.2805939,0.9503632,0.03046037,-0.003103409,-0.03418689,0.03046037,-0.003103409,-0.03418689,0.1452179,-0.267395,0.9525757,0.1452179,-0.267395,0.9525757,True,True,True
399909,63735949232518,36.28981,8.096593,-21.87876,0.2317545,-0.1606416,0.03795952,0.9586674,-0.002243637,5.253601E-05,-0.03647356,0.1454926,-0.2553406,0.9558258,0.03047327,-0.003071091,-0.03410178,0.03047327,-0.003071091,-0.03410178,0.1542053,-0.2308197,0.9606934,0.1542053,-0.2308197,0.9606934,True,True,True
399925,63735949232540,36.28941,8.094254,-21.87926,0.2393295,-0.1596106,0.03669229,0.9570264,-0.03011778,0.002709473,-0.03814502,0.129425,-0.2540741,0.9584808,0.03049426,-0.002882141,-0.03428922,0.03049426,-0.002882141,-0.03428922,0.1686859,-0.2371674,0.9566956,0.1686859,-0.2371674,0.9566956,True,True,True
399950,63735949232551,36.28936,8.092978,-21.87927,0.2419385,-0.1590898,0.03576967,0.9564919,-0.03236444,0.00319014,-0.0386145,0.1160126,-0.2263489,0.9671021,0.03045651,-0.002952011,-0.03359871,0.03045651,-0.002952011,-0.03359871,0.1493073,-0.1691284,0.9742126,0.1493073,-0.1691284,0.9742126,True,True,True
399958,63735949232573,36.28941,8.091292,-21.87958,0.2480013,-0.1526542,0.03413491,0.9560475,-0.032377,0.003359635,-0.03898361,0.1292725,-0.2198029,0.9669342,0.03045024,-0.002857239,-0.03362183,0.03045024,-0.002857239,-0.03362183,0.1381836,-0.1364288,0.980957,0.1381836,-0.1364288,0.980957,True,True,True
399975,63735949232584,36.2896,8.090575,-21.8795,0.2504773,-0.1493136,0.03341545,0.955955,-0.03253583,0.00352298,-0.03915825,0.1276093,-0.2079926,0.9697571,0.03043645,-0.002463089,-0.03419937,0.03043645,-0.002463089,-0.03419937,0.1548462,-0.1459808,0.9770813,0.1548462,-0.1459808,0.9770813,True,True,True
399983,63735949232606,36.29031,8.089196,-21.87935,0.2544963,-0.1414627,0.03055455,0.9561833,-0.03261528,0.003624085,-0.03931008,0.1165771,-0.1930542,0.9742279,0.03041068,-0.00245253,-0.03398404,0.03041068,-0.00245253,-0.03398404,0.1582794,-0.1328278,0.9784088,0.1582794,-0.1328278,0.9784088,True,True,True
400008,63735949232617,36.29083,8.088766,-21.87914,0.2558632,-0.1369852,0.02918301,0.9565132,-0.03261396,0.003559525,-0.03865886,0.115387,-0.1796417,0.9769287,0.03042478,-0.002342331,-0.03389484,0.03042478,-0.002342331,-0.03389484,0.1512604,-0.1216736,0.9809723,0.1512604,-0.1216736,0.9809723,True,True,True
400017,63735949232628,36.29137,8.088268,-21.87897,0.257188,-0.1325715,0.02809483,0.9568123,-0.03261751,0.00359549,-0.03868762,0.1221771,-0.172226,0.9774475,0.03044544,-0.00224437,-0.03405713,0.03044544,-0.00224437,-0.03405713,0.1510315,-0.1248322,0.9806061,0.1510315,-0.1248322,0.9806061,True,True,True
400033,63735949232650,36.29285,8.087345,-21.87845,0.2596,-0.1229241,0.02587404,0.9575114,-0.0325811,0.003795624,-0.03908006,0.1110687,-0.1579285,0.9811707,0.03047192,-0.002205002,-0.03398859,0.03047192,-0.002205002,-0.03398859,0.122345,-0.08233643,0.9890594,0.122345,-0.08233643,0.9890594,True,True,True
400058,63735949232661,36.29374,8.086908,-21.87822,0.260675,-0.117599,0.02494317,0.9579128,-0.03175252,0.003716019,-0.03864997,0.1013947,-0.1484222,0.9837036,0.03055246,-0.002095413,-0.03417294,0.03055246,-0.002095413,-0.03417294,0.1215363,-0.09992981,0.9875336,0.1215363,-0.09992981,0.9875336,True,True,True
400075,63735949232683,36.29568,8.086111,-21.87763,0.263111,-0.1062708,0.02321666,0.9586136,-0.03040196,0.00369574,-0.0388265,0.08525085,-0.1381226,0.9867249,0.03061897,-0.002084412,-0.03416178,0.03061897,-0.002084412,-0.03416178,0.1184692,-0.09959412,0.9879456,0.1184692,-0.09959412,0.9879456,True,True,True
