OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
225355,63735949057975,-36.08379,8.427554,-53.16185,-0.0187057,0.8904006,-0.03941325,-0.4530823,0.0004654694,0.001676437,-0.03740796,0.02278137,0.03794861,0.9990082,0.03212924,-0.001111023,-0.03600855,0.03212924,-0.001111023,-0.03600855,0.02180481,0.02592468,0.9994202,0.02180481,0.02592468,0.9994202,True,True,True
225388,63735949057987,-36.48377,8.427696,-53.32257,-0.01891088,0.8905272,-0.03973566,-0.4527965,0.02281293,-0.0002443848,-0.03655086,0.01443481,0.04264832,0.9989777,0.03212924,-0.001050171,-0.03618469,0.03212924,-0.001050171,-0.03618469,0.01251221,0.04003906,0.999115,0.01251221,0.04003906,0.999115,True,True,True
225396,63735949058008,-37.24775,8.428072,-53.62954,-0.01952868,0.8906929,-0.04050722,-0.452376,-0.004669327,0.002133637,-0.03763266,0.01669312,0.05690002,0.99823,0.03213106,-0.001056641,-0.03616075,0.03213106,-0.001056641,-0.03616075,0.01271057,0.04238892,0.9990082,0.01271057,0.04238892,0.9990082,True,True,True
225413,63735949058019,-37.45108,8.428135,-53.71137,-0.01974664,0.8907241,-0.04103884,-0.4522571,-0.009622986,0.002573502,-0.03786227,0.01753235,0.05935669,0.9980774,0.0321314,-0.001050171,-0.03618306,0.0321314,-0.001050171,-0.03618306,0.01261902,0.04501343,0.9989014,0.01261902,0.04501343,0.9989014,True,True,True
225421,63735949058032,-37.45113,8.428061,-53.71162,-0.01990683,0.8907339,-0.04163089,-0.4521767,-0.004685959,0.002154617,-0.03768445,0.01602173,0.05563354,0.9983215,0.03213031,-0.001044464,-0.03618233,0.03213031,-0.001044464,-0.03618233,0.01246643,0.04107666,0.9990692,0.01246643,0.04107666,0.9990692,True,True,True
225446,63735949058053,-37.45121,8.427897,-53.71212,-0.0200449,0.8907176,-0.0427215,-0.452101,-0.007093735,0.002382462,-0.03778061,0.0177002,0.06077576,0.9979858,0.03212773,-0.001101578,-0.03595798,0.03212773,-0.001101578,-0.03595798,0.01831055,0.05523682,0.998291,0.01831055,0.05523682,0.998291,True,True,True
225455,63735949058064,-37.45122,8.427814,-53.71229,-0.01997688,0.8908424,-0.04323245,-0.4518095,-0.009928391,0.00263266,-0.03788858,0.01596069,0.06187439,0.9979553,0.03212816,-0.001117859,-0.03589465,0.03212816,-0.001117859,-0.03589465,0.01089478,0.05575562,0.9983826,0.01089478,0.05575562,0.9983826,True,True,True
225471,63735949058087,-37.45115,8.427687,-53.71275,-0.01974361,0.8909754,-0.04417137,-0.4514666,-0.004677658,0.00218306,-0.03765334,0.01756287,0.05696106,0.9982147,0.03212749,-0.001095337,-0.03592508,0.03212749,-0.001095337,-0.03592508,0.01278687,0.04914856,0.998703,0.01278687,0.04914856,0.998703,True,True,True
225496,63735949058120,-37.45111,8.427595,-53.71322,-0.01977145,0.8910564,-0.04486431,-0.4512371,-0.00502974,0.002247437,-0.03769388,0.01217651,0.06700134,0.9976654,0.03212567,-0.001038132,-0.03600977,0.03212567,-0.001038132,-0.03600977,0.01068115,0.06019592,0.9981232,0.01068115,0.06019592,0.9981232,True,True,True
225513,63735949058131,-37.45106,8.427563,-53.71337,-0.01989454,0.8909988,-0.04499432,-0.4513325,-0.01168726,0.002863159,-0.03802792,0.01699829,0.07188416,0.9972534,0.03212184,-0.0009464417,-0.0362037,0.03212184,-0.0009464417,-0.0362037,0.006149292,0.07617188,0.9970703,0.006149292,0.07617188,0.9970703,True,True,True
225546,63735949058164,-37.45079,8.427423,-53.71363,-0.02008937,0.8908876,-0.04536297,-0.4515064,-0.02472228,0.004011566,-0.03858879,0.01617432,0.0721283,0.9972534,0.03211505,-0.0008780213,-0.0363153,0.03211505,-0.0008780213,-0.0363153,0.004165649,0.08366394,0.9964752,0.004165649,0.08366394,0.9964752,True,True,True
225580,63735949058197,-37.4502,8.427295,-53.71359,-0.0206904,0.8907105,-0.04579054,-0.4517853,-0.02535426,0.004045502,-0.0385206,0.01545715,0.07479858,0.9970703,0.03211505,-0.0008757172,-0.036321,0.03211505,-0.0008757172,-0.036321,0.004180908,0.07556152,0.9971313,0.004180908,0.07556152,0.9971313,True,True,True
225605,63735949058209,-37.45007,8.427248,-53.71353,-0.02074743,0.8906446,-0.04578956,-0.4519127,-0.02334372,0.003868393,-0.03842076,0.01269531,0.07588196,0.9970245,0.03211806,-0.0008537751,-0.03635359,0.03211806,-0.0008537751,-0.03635359,0.00567627,0.07415771,0.9972229,0.00567627,0.07415771,0.9972229,True,True,True
225613,63735949058231,-37.44967,8.427308,-53.7135,-0.02089765,0.890424,-0.04585577,-0.4523336,-0.01604086,0.003244751,-0.0381369,0.01106262,0.07696533,0.9969635,0.0321178,-0.0008514862,-0.03635814,0.0321178,-0.0008514862,-0.03635814,0.005157471,0.07519531,0.9971466,0.005157471,0.07519531,0.9971466,True,True,True
225630,63735949058242,-37.44948,8.427305,-53.71346,-0.02080072,0.8903013,-0.04583206,-0.4525819,-0.01488558,0.003218567,-0.03837862,0.02433777,0.07330322,0.9970093,0.03190121,-0.00101265,-0.0358067,0.03190121,-0.00101265,-0.0358067,0.02497864,0.08058167,0.9964294,0.02497864,0.08058167,0.9964294,True,True,True
225646,63735949058262,-37.449,8.427344,-53.7134,-0.02089907,0.889966,-0.04546856,-0.4532729,-0.01671954,0.00352742,-0.03907585,0.1276245,0.0838623,0.988266,0.03126689,-0.001008957,-0.03592548,0.03126689,-0.001008957,-0.03592548,0.1425781,0.08638,0.9859924,0.1425781,0.08638,0.9859924,True,True,True
225663,63735949058274,-37.44876,8.42736,-53.71338,-0.02086257,0.8897814,-0.04537147,-0.4536467,-0.02019008,0.004054047,-0.04009989,0.2149963,0.07971191,0.9733429,0.03077205,-0.0008467713,-0.03643858,0.03077205,-0.0008467713,-0.03643858,0.2248993,0.09881592,0.9693451,0.2248993,0.09881592,0.9693451,True,True,True
225680,63735949058285,-37.4485,8.427401,-53.71334,-0.02068559,0.8896085,-0.04521492,-0.4540094,-0.0008816376,0.002153229,-0.03854459,0.231842,0.1091614,0.9665985,0.03074707,-0.0008200684,-0.03649398,0.03074707,-0.0008200684,-0.03649398,0.2310333,0.1315308,0.9640045,0.2310333,0.1315308,0.9640045,True,True,True
225696,63735949058307,-37.44796,8.427396,-53.71326,-0.02019881,0.8893018,-0.04507618,-0.4546455,-0.0008716736,0.002123337,-0.03845636,0.2240753,0.08457947,0.9708862,0.03076833,-0.000831482,-0.03649034,0.03076833,-0.000831482,-0.03649034,0.2320099,0.08778381,0.9687347,0.2320099,0.08778381,0.9687347,True,True,True
225721,63735949058341,-37.44705,8.427343,-53.71319,-0.0196908,0.8888171,-0.04542334,-0.4555799,-0.0008628998,0.002077362,-0.03832166,0.2144165,0.09277344,0.9723206,0.03078433,-0.000903061,-0.03629404,0.03078433,-0.000903061,-0.03629404,0.2161713,0.1048889,0.9706879,0.2161713,0.1048889,0.9706879,True,True,True
225755,63735949058352,-37.44674,8.427265,-53.7131,-0.01959296,0.8887894,-0.04547561,-0.4556331,-0.007141007,0.002652512,-0.03869904,0.2136078,0.0864563,0.9730835,0.03080475,-0.0009283753,-0.03627141,0.03080475,-0.0009283753,-0.03627141,0.2211609,0.09944153,0.9701385,0.2211609,0.09944153,0.9701385,True,True,True
225763,63735949058386,-37.44587,8.427143,-53.71292,-0.01908989,0.8888572,-0.04560724,-0.455509,-0.00937439,0.002899735,-0.03895836,0.2249603,0.08224487,0.9708862,0.03080286,-0.0008234253,-0.03659348,0.03080286,-0.0008234253,-0.03659348,0.2578125,0.0864563,0.9623108,0.2578125,0.0864563,0.9623108,True,True,True
225788,63735949058397,-37.44553,8.427059,-53.71291,-0.01897982,0.8889942,-0.04554262,-0.4552528,-0.02611308,0.004431397,-0.03990369,0.2059631,0.0831604,0.9750061,0.03081024,-0.0009163514,-0.03634175,0.03081024,-0.0009163514,-0.03634175,0.2149048,0.09997559,0.9714966,0.2149048,0.09997559,0.9714966,True,True,True
225813,63735949058419,-37.44493,8.427035,-53.71282,-0.01877017,0.8893245,-0.04556696,-0.4546133,-0.0289052,0.004687668,-0.04005519,0.2069092,0.08079529,0.9750061,0.03081375,-0.0009585724,-0.03622022,0.03081375,-0.0009585724,-0.03622022,0.2162628,0.09446716,0.9717407,0.2162628,0.09446716,0.9717407,True,True,True
225821,63735949058430,-37.44461,8.427048,-53.71285,-0.01860715,0.8895152,-0.045619,-0.4542416,-0.02802353,0.004597717,-0.03997391,0.206955,0.08026123,0.9750366,0.03081726,-0.001000794,-0.03609868,0.03081726,-0.001000794,-0.03609868,0.2178497,0.1025543,0.9705658,0.2178497,0.1025543,0.9705658,True,True,True
225846,63735949058452,-37.44406,8.427159,-53.7128,-0.01828052,0.8898221,-0.04571066,-0.4536443,-0.02904038,0.004694122,-0.04004158,0.2062378,0.079422,0.9752655,0.03081381,-0.0009944306,-0.03612277,0.03081381,-0.0009944306,-0.03612277,0.2167969,0.1019745,0.970871,0.2167969,0.1019745,0.970871,True,True,True
225855,63735949058463,-37.44385,8.427247,-53.71265,-0.0180855,0.889987,-0.0455511,-0.4533445,-0.02940219,0.004728104,-0.04006584,0.2062988,0.0789032,0.975296,0.03081037,-0.0009880525,-0.03614685,0.03081037,-0.0009880525,-0.03614685,0.2156982,0.10289,0.9710083,0.2156982,0.10289,0.9710083,True,True,True
225863,63735949058475,-37.44361,8.427383,-53.71257,-0.01792138,0.890069,-0.04528507,-0.4532166,-0.02924519,0.004713074,-0.04005019,0.2070313,0.07878113,0.9751434,0.0308103,-0.0009872742,-0.03614905,0.0308103,-0.0009872742,-0.03614905,0.2168732,0.1062469,0.9703979,0.2168732,0.1062469,0.9703979,True,True,True
225880,63735949058497,-38.20718,8.42367,-54.0268,-0.01743628,0.8901122,-0.04493364,-0.4531857,-0.02912547,0.004701996,-0.04003821,0.2078247,0.07774353,0.9750671,0.03078275,-0.0009757081,-0.03617557,0.03078275,-0.0009757081,-0.03617557,0.2194061,0.08914185,0.9715424,0.2194061,0.08914185,0.9715424,True,True,True
225913,63735949058529,-39.24909,8.418408,-54.4556,-0.01663724,0.8901228,-0.04435194,-0.4532521,-0.02674751,0.004486527,-0.03998027,0.2115784,0.07833862,0.9742126,0.03075728,-0.001021179,-0.03607637,0.03075728,-0.001021179,-0.03607637,0.2279816,0.1047516,0.9680023,0.2279816,0.1047516,0.9680023,True,True,True
225921,63735949058541,-39.24895,8.418447,-54.45547,-0.01649634,0.89011,-0.04433723,-0.4532839,-0.02963547,0.004756058,-0.04016312,0.2122803,0.07458496,0.97435,0.03075583,-0.001071198,-0.03595409,0.03075583,-0.001071198,-0.03595409,0.219635,0.07014465,0.973053,0.219635,0.07014465,0.973053,True,True,True
225955,63735949058575,-39.24858,8.41844,-54.45509,-0.01595174,0.8900121,-0.04429603,-0.4534996,-0.03122261,0.004842682,-0.04015106,0.2092438,0.07269287,0.9751434,0.03074246,-0.001126022,-0.0359209,0.03074246,-0.001126022,-0.0359209,0.223877,0.08108521,0.9712219,0.223877,0.08108521,0.9712219,True,True,True
225980,63735949058609,-39.24833,8.418434,-54.4547,-0.01573548,0.8897915,-0.04432303,-0.4539371,-0.03064775,0.00478151,-0.04012453,0.2124481,0.07617188,0.9741821,0.03073784,-0.001167892,-0.03582418,0.03073784,-0.001167892,-0.03582418,0.2226257,0.08425903,0.9712372,0.2226257,0.08425903,0.9712372,True,True,True
225996,63735949058620,-39.24817,8.418415,-54.45463,-0.01575752,0.8897491,-0.04427518,-0.4540242,-0.03172902,0.004880494,-0.04019216,0.2135773,0.07600403,0.9739532,0.0307361,-0.001190292,-0.0357715,0.0307361,-0.001190292,-0.0357715,0.220932,0.07559204,0.9723511,0.220932,0.07559204,0.9723511,True,True,True
226030,63735949058631,-39.24801,8.418424,-54.45461,-0.01584001,0.8897402,-0.04410901,-0.454055,-0.0319637,0.004880341,-0.04017416,0.2129822,0.07850647,0.9738922,0.0307361,-0.001220734,-0.03570018,0.0307361,-0.001220734,-0.03570018,0.2205811,0.06114197,0.9734344,0.2205811,0.06114197,0.9734344,True,True,True
226046,63735949058654,-39.24786,8.418444,-54.45442,-0.01603198,0.8897326,-0.04401598,-0.4540722,-0.03177394,0.004860627,-0.04015558,0.211731,0.07681274,0.9742889,0.03073671,-0.001265198,-0.03558907,0.03073671,-0.001265198,-0.03558907,0.2211914,0.06105042,0.9733124,0.2211914,0.06105042,0.9733124,True,True,True
226055,63735949058665,-39.24776,8.418519,-54.4543,-0.01606721,0.889778,-0.0441087,-0.453973,-0.03056918,0.004740479,-0.04006049,0.2106781,0.07701111,0.9745026,0.03073734,-0.001309677,-0.03547795,0.03073734,-0.001309677,-0.03547795,0.2220764,0.06600952,0.9727783,0.2220764,0.06600952,0.9727783,True,True,True
226080,63735949058688,-39.24759,8.418587,-54.45415,-0.01605954,0.8898343,-0.04389422,-0.4538836,-0.03042172,0.004724884,-0.04004112,0.2105103,0.07574463,0.9746399,0.03073769,-0.001310837,-0.03547513,0.03073769,-0.001310837,-0.03547513,0.2216034,0.06356812,0.973053,0.2216034,0.06356812,0.973053,True,True,True
226088,63735949058698,-39.24754,8.418625,-54.4541,-0.0160078,0.8899029,-0.04369326,-0.4537703,-0.02977294,0.004659805,-0.03998439,0.2114868,0.074646,0.9745178,0.03073805,-0.001312012,-0.03547229,0.03073805,-0.001312012,-0.03547229,0.2218475,0.06616211,0.9728241,0.2218475,0.06616211,0.9728241,True,True,True
226105,63735949058720,-39.24746,8.418719,-54.45398,-0.01598689,0.8900299,-0.04345807,-0.4535445,-0.02962798,0.004645462,-0.03998079,0.2114868,0.07501221,0.9744873,0.03073882,-0.001323364,-0.03545195,0.03073882,-0.001323364,-0.03545195,0.2194214,0.06900024,0.973175,0.2194214,0.06900024,0.973175,True,True,True
226121,63735949058731,-39.24744,8.418797,-54.45398,-0.01596296,0.8901099,-0.04338136,-0.4533956,-0.02767737,0.004451004,-0.03982483,0.2116547,0.07455444,0.9744873,0.03073958,-0.001334732,-0.03543161,0.03073958,-0.001334732,-0.03543161,0.2225647,0.07228088,0.972229,0.2225647,0.07228088,0.972229,True,True,True
226138,63735949058743,-39.24748,8.418831,-54.4539,-0.01594381,0.8901865,-0.04333946,-0.4532499,-0.02807085,0.004483277,-0.03985149,0.2116089,0.07566833,0.974411,0.0307392,-0.00134288,-0.03542764,0.0307392,-0.00134288,-0.03542764,0.219986,0.07177734,0.9728546,0.219986,0.07177734,0.9728546,True,True,True
226155,63735949058764,-39.24746,8.418836,-54.45382,-0.01571956,0.8904114,-0.04332313,-0.4528174,-0.02836316,0.004505524,-0.03987056,0.2119598,0.07684326,0.9742432,0.0307388,-0.001351029,-0.03542366,0.0307388,-0.001351029,-0.03542366,0.2229919,0.07174683,0.972168,0.2229919,0.07174683,0.972168,True,True,True
226180,63735949058797,-39.24743,8.41891,-54.45398,-0.01542806,0.8909144,-0.04306854,-0.4518614,-0.02852435,0.004569702,-0.0399765,0.1746826,0.0705719,0.9820862,0.03128844,-0.001292831,-0.03565994,0.03128844,-0.001292831,-0.03565994,0.1731567,0.0793457,0.9816895,0.1731567,0.0793457,0.9816895,True,True,True
226188,63735949058809,-39.24737,8.4189,-54.45405,-0.01520843,0.8912154,-0.04314749,-0.4512673,-0.02664624,0.004391785,-0.03973842,0.1112366,0.08703613,0.9899597,0.03166748,-0.001293747,-0.03565605,0.03166748,-0.001293747,-0.03565605,0.1094666,0.09115601,0.9897919,0.1094666,0.09115601,0.9897919,True,True,True
226221,63735949058842,-39.24727,8.418892,-54.45439,-0.01503326,0.892106,-0.04327442,-0.4494978,0.0009197846,0.001752655,-0.03786026,-0.08505249,0.06575012,0.9942017,0.03252155,-0.00105983,-0.03645644,0.03252155,-0.00105983,-0.03645644,-0.09536743,0.06350708,0.9934082,-0.09536743,0.06350708,0.9934082,True,True,True
226255,63735949058853,-39.24722,8.418956,-54.45454,-0.01485112,0.8925057,-0.04349679,-0.4486881,0.0009185792,0.001634796,-0.0375224,-0.07723999,0.05335999,0.995575,0.03254326,-0.001207443,-0.03604436,0.03254326,-0.001207443,-0.03604436,-0.07476807,0.04652405,0.996109,-0.07476807,0.04652405,0.996109,True,True,True
226263,63735949058875,-39.24705,8.418858,-54.455,-0.01485982,0.8932921,-0.04368607,-0.4471018,0.0009236756,0.001686661,-0.03765975,-0.06842041,0.04914856,0.9964294,0.03255707,-0.001085999,-0.03637546,0.03255707,-0.001085999,-0.03637546,-0.07099915,0.03540039,0.9968414,-0.07099915,0.03540039,0.9968414,True,True,True
226280,63735949058887,-39.24703,8.418882,-54.4552,-0.01486032,0.8937559,-0.04382273,-0.4461606,0.0009263001,0.001743714,-0.03781182,-0.06718445,0.051651,0.9963989,0.03257088,-0.000972107,-0.03667539,0.03257088,-0.000972107,-0.03667539,-0.06820679,0.03694153,0.9969788,-0.06820679,0.03694153,0.9969788,True,True,True
226288,63735949058909,-39.24694,8.418839,-54.45567,-0.01491886,0.8946865,-0.04404794,-0.4442673,0.0009169159,0.001680054,-0.03763736,-0.07090759,0.05540466,0.9959412,0.03255707,-0.001089768,-0.03635987,0.03255707,-0.001089768,-0.03635987,-0.07696533,0.04418945,0.996048,-0.07696533,0.04418945,0.996048,True,True,True
226313,63735949058919,-39.24697,8.418853,-54.45586,-0.0147772,0.895171,-0.04420637,-0.4432791,0.02797985,-0.0005359955,-0.03693135,-0.06188965,0.036026,0.9974213,0.03255907,-0.0009295502,-0.03676203,0.03255907,-0.0009295502,-0.03676203,-0.06187439,0.03387451,0.9974976,-0.06187439,0.03387451,0.9974976,True,True,True
226321,63735949058942,-39.24711,8.41883,-54.45627,-0.01481314,0.8961696,-0.04451527,-0.4412245,0.01740439,0.0003802796,-0.03734061,-0.05484009,0.0448761,0.9974823,0.03255209,-0.0009218751,-0.03678073,0.03255209,-0.0009218751,-0.03678073,-0.05458069,0.03923035,0.9977264,-0.05458069,0.03923035,0.9977264,True,True,True
226346,63735949058953,-39.24718,8.418811,-54.45641,-0.01485235,0.8967183,-0.04450788,-0.4401077,-0.004173111,0.002256684,-0.03818378,-0.05664063,0.05039978,0.9971161,0.03253249,-0.0008651734,-0.03691985,0.03253249,-0.0008651734,-0.03691985,-0.06069946,0.04573059,0.9971008,-0.06069946,0.04573059,0.9971008,True,True,True
226355,63735949058964,-39.24719,8.418782,-54.45666,-0.01502959,0.8972388,-0.044566,-0.4390337,-0.002593292,0.001989105,-0.03776825,-0.06201172,0.05714417,0.9964294,0.03249161,-0.001159622,-0.03610695,0.03249161,-0.001159622,-0.03610695,-0.06933594,0.0584259,0.9958801,-0.06933594,0.0584259,0.9958801,True,True,True
226371,63735949058986,-39.24718,8.418699,-54.45713,-0.01525718,0.8982108,-0.04502627,-0.4369865,0.001970871,0.001648834,-0.03775592,-0.05711365,0.05734253,0.9967041,0.0324895,-0.001007446,-0.03654034,0.0324895,-0.001007446,-0.03654034,-0.05990601,0.05239868,0.9968262,-0.05990601,0.05239868,0.9968262,True,True,True
226388,63735949058997,-39.24709,8.418655,-54.45734,-0.0154029,0.8986684,-0.04518769,-0.4360229,0.007021988,0.001211975,-0.0375345,-0.04898071,0.05706787,0.9971619,0.03247163,-0.0009668732,-0.03660114,0.03247163,-0.0009668732,-0.03660114,-0.04852295,0.04989624,0.9975739,-0.04852295,0.04989624,0.9975739,True,True,True
226413,63735949059019,-39.24706,8.418638,-54.45776,-0.01532842,0.8996543,-0.04578333,-0.4339252,0.005187805,0.001295624,-0.03738312,-0.0460968,0.05952454,0.9971466,0.0324351,-0.00103125,-0.03641307,0.0324351,-0.00103125,-0.03641307,-0.05360413,0.0541687,0.9970856,-0.05360413,0.0541687,0.9970856,True,True,True
226421,63735949059031,-39.247,8.418576,-54.458,-0.01534131,0.9000742,-0.04598344,-0.4330318,0.007143341,0.001138138,-0.03733995,-0.04219055,0.05795288,0.9974213,0.0324283,-0.001017883,-0.03644811,0.0324283,-0.001017883,-0.03644811,-0.0464325,0.0521698,0.9975433,-0.0464325,0.0521698,0.9975433,True,True,True
226438,63735949059052,-40.0457,8.418811,-54.79911,-0.01516956,0.9010006,-0.04604413,-0.4311006,0.007636856,0.001122452,-0.03739409,-0.04240417,0.05499268,0.9975739,0.03241884,-0.0009909516,-0.03650688,0.03241884,-0.0009909516,-0.03650688,-0.04458618,0.04559326,0.9979553,-0.04458618,0.04559326,0.9979553,True,True,True
226446,63735949059063,-40.45045,8.418975,-54.9719,-0.01498317,0.9014478,-0.04600634,-0.4301755,0.01272202,0.0006910401,-0.03720706,-0.0448761,0.05371094,0.9975433,0.0324132,-0.0009945526,-0.03647696,0.0324132,-0.0009945526,-0.03647696,-0.04927063,0.04551697,0.9977417,-0.04927063,0.04551697,0.9977417,True,True,True
226479,63735949059097,-41.04872,8.419215,-55.22756,-0.01450348,0.9028792,-0.04613487,-0.4271656,0.01219864,0.0006698914,-0.03702997,-0.02604675,0.04570007,0.9986115,0.03237785,-0.001060791,-0.03627707,0.03237785,-0.001060791,-0.03627707,-0.02853394,0.03494263,0.9989777,-0.02853394,0.03494263,0.9989777,True,True,True
226513,63735949059130,-41.04842,8.419262,-55.22799,-0.01445865,0.9042073,-0.04640451,-0.4243192,-0.008819489,0.002405365,-0.03761261,-0.0242157,0.0506897,0.9984131,0.0323291,-0.001140137,-0.03603714,0.0323291,-0.001140137,-0.03603714,-0.02563477,0.01486206,0.9995575,-0.02563477,0.01486206,0.9995575,True,True,True
226521,63735949059141,-41.04833,8.419282,-55.22813,-0.01450002,0.904618,-0.04643491,-0.4234382,-0.01768642,0.003173523,-0.03797133,-0.02606201,0.06152344,0.997757,0.03231607,-0.001131439,-0.03605925,0.03231607,-0.001131439,-0.03605925,-0.02755737,0.02468872,0.9993134,-0.02755737,0.02468872,0.9993134,True,True,True
226546,63735949059163,-41.04799,8.41945,-55.22836,-0.01419726,0.9054676,-0.04618294,-0.4216563,-0.02078026,0.003496613,-0.03827048,-0.01147461,0.05845642,0.9982147,0.03228766,-0.001055573,-0.03623258,0.03228766,-0.001055573,-0.03623258,-0.01986694,0.04310608,0.9988708,-0.01986694,0.04310608,0.9988708,True,True,True
226563,63735949059174,-41.04792,8.419539,-55.22848,-0.01405137,0.9058788,-0.04588268,-0.42081,-0.02131242,0.003592194,-0.03844386,-0.01223755,0.0607605,0.9980621,0.03227527,-0.001040955,-0.0362679,0.03227527,-0.001040955,-0.0362679,-0.01301575,0.02380371,0.9996185,-0.01301575,0.02380371,0.9996185,True,True,True
226579,63735949059185,-41.04771,8.419621,-55.22857,-0.01382225,0.906324,-0.04545708,-0.4199041,-0.02020204,0.003488983,-0.03837012,-0.006210327,0.06254578,0.9980164,0.0322656,-0.001055771,-0.03621181,0.0322656,-0.001055771,-0.03621181,-0.01676941,0.03939819,0.9990692,-0.01676941,0.03939819,0.9990692,True,True,True
