OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
475747,63735854889035,102.4281,8.598536,-33.2672,0.1398081,-0.1100267,-0.01750729,0.983891,-0.0002707367,-0.0001429749,-0.02852382,0.09921265,-0.1008911,0.9899292,0.03327542,-0.0001674347,-0.02890093,0.03327542,-0.0001674347,-0.02890093,0.2011261,-0.0796051,0.9763184,0.2011261,-0.0796051,0.9763184,True,True,True
475755,63735854889066,102.4283,8.598609,-33.26802,0.1398067,-0.1113422,-0.01695825,0.9837527,-0.002456909,-0.0001278534,-0.02853659,0.09233093,-0.09796143,0.9908905,0.03328185,-0.0001670227,-0.02889424,0.03328185,-0.0001670227,-0.02889424,0.2007446,-0.07810974,0.9765167,0.2007446,-0.07810974,0.9765167,True,True,True
475764,63735854889066,102.4283,8.598609,-33.26802,0.1398067,-0.1113422,-0.01695825,0.9837527,-0.00263443,-0.0001245117,-0.02853842,0.08996582,-0.09886169,0.9910126,0.03328827,-0.000166626,-0.02888754,0.03328827,-0.000166626,-0.02888754,0.2003784,-0.07667542,0.9766998,0.2003784,-0.07667542,0.9766998,True,True,True
475780,63735854889100,102.4285,8.599032,-33.26892,0.1391131,-0.1127076,-0.01634807,0.9837059,0.001249329,-0.0001266174,-0.02857759,0.1005707,-0.09571838,0.9903107,0.03329926,-0.0001670227,-0.02887885,0.03329926,-0.0001670227,-0.02887885,0.2006378,-0.07662964,0.9766541,0.2006378,-0.07662964,0.9766541,True,True,True
475805,63735854889100,102.4285,8.599032,-33.26892,0.1391131,-0.1127076,-0.01634807,0.9837059,0.004703323,-0.0001289062,-0.02861844,0.1114502,-0.09324646,0.9893799,0.03331436,-0.0001665344,-0.02886432,0.03331436,-0.0001665344,-0.02886432,0.1998901,-0.07710266,0.9767761,0.1998901,-0.07710266,0.9767761,True,True,True
475822,63735854889133,102.4286,8.599409,-33.2697,0.1378153,-0.1135421,-0.01687321,0.9837837,0.006249527,-0.0001318207,-0.02862041,0.1150665,-0.09338379,0.9889526,0.03331847,-0.000166626,-0.02885851,0.03331847,-0.000166626,-0.02885851,0.1988678,-0.07743835,0.9769592,0.1988678,-0.07743835,0.9769592,True,True,True
475830,63735854889133,102.4286,8.599409,-33.2697,0.1378153,-0.1135421,-0.01687321,0.9837837,0.004292725,-0.0001301727,-0.02859461,0.1088867,-0.09526062,0.9894714,0.03331749,-0.0001665344,-0.02885823,0.03331749,-0.0001665344,-0.02885823,0.1986084,-0.07739258,0.977005,0.1986084,-0.07739258,0.977005,True,True,True
475847,63735854889165,102.4288,8.599734,-33.27059,0.1367443,-0.1142114,-0.01764286,0.9838423,0.003468262,-0.0001316376,-0.02858493,0.1059265,-0.09550476,0.9897614,0.03331685,-0.000166626,-0.02885797,0.03331685,-0.000166626,-0.02885797,0.19841,-0.07748413,0.9770355,0.19841,-0.07748413,0.9770355,True,True,True
475855,63735854889165,102.4288,8.599734,-33.27059,0.1367443,-0.1142114,-0.01764286,0.9838423,0.002302475,-0.0001330414,-0.02857056,0.1028442,-0.09591675,0.9900513,0.03331668,-0.0001670227,-0.02885494,0.03331668,-0.0001670227,-0.02885494,0.1983032,-0.07766724,0.9770508,0.1983032,-0.07766724,0.9770508,True,True,True
475880,63735854889165,102.4288,8.599734,-33.27059,0.1367443,-0.1142114,-0.01764286,0.9838423,0.001702408,-0.0001342316,-0.02856291,0.10112,-0.09643555,0.9901733,0.03331653,-0.0001674347,-0.02885797,0.03331653,-0.0001674347,-0.02885797,0.1984558,-0.07743835,0.9770355,0.1984558,-0.07743835,0.9770355,True,True,True
475889,63735854889200,102.4291,8.599906,-33.2716,0.1354002,-0.1140758,-0.01791299,0.9840389,0.001976608,-0.0001365204,-0.02856182,0.1019897,-0.09648132,0.9900818,0.03331653,-0.0001681519,-0.02885797,0.03331653,-0.0001681519,-0.02885797,0.1984558,-0.07725525,0.9770508,0.1984558,-0.07725525,0.9770508,True,True,True
475905,63735854889231,102.4295,8.600017,-33.27264,0.1338983,-0.113471,-0.01820532,0.984309,0.001246491,-0.0001390076,-0.02855414,0.09968567,-0.09716797,0.9902496,0.03331653,-0.0001693115,-0.02885797,0.03331653,-0.0001693115,-0.02885797,0.1984558,-0.07704163,0.977066,0.1984558,-0.07704163,0.977066,True,True,True
475930,63735854889231,102.4295,8.600017,-33.27264,0.1338983,-0.113471,-0.01820532,0.984309,-0.007319336,-0.0001427765,-0.02847872,0.07316589,-0.1009521,0.9921875,0.03331653,-0.0001738129,-0.02885797,0.03331653,-0.0001738129,-0.02885797,0.1982574,-0.07678223,0.9771271,0.1982574,-0.07678223,0.9771271,True,True,True
475947,63735854889231,102.4295,8.600017,-33.27264,0.1338983,-0.113471,-0.01820532,0.984309,-0.01391504,-0.0001456757,-0.02842284,0.052948,-0.1028442,0.9932709,0.03331653,-0.0001738129,-0.02885851,0.03331653,-0.0001738129,-0.02885851,0.1986847,-0.07684326,0.9770355,0.1986847,-0.07684326,0.9770355,True,True,True
475955,63735854889265,102.4298,8.600038,-33.27322,0.133459,-0.1127564,-0.01841213,0.9844469,-0.01597151,-0.0001484222,-0.02840387,0.04652405,-0.1033936,0.9935455,0.03331601,-0.000174469,-0.02885851,0.03331601,-0.000174469,-0.02885851,0.1987,-0.07675171,0.9770355,0.1987,-0.07675171,0.9770355,True,True,True
475964,63735854889265,102.4298,8.600038,-33.27322,0.133459,-0.1127564,-0.01841213,0.9844469,-0.01910251,-0.0001694794,-0.02837572,0.03651428,-0.1022644,0.9940796,0.03330794,-0.0001800079,-0.02886211,0.03330794,-0.0001800079,-0.02886211,0.1973572,-0.07624817,0.977356,0.1973572,-0.07624817,0.977356,True,True,True
475989,63735854889300,102.4299,8.599949,-33.27401,0.133244,-0.1117417,-0.01837482,0.9845924,-0.01767337,-0.0001712647,-0.02837517,0.04098511,-0.1072845,0.9933777,0.03330426,-0.0001804962,-0.02886473,0.03330426,-0.0001804962,-0.02886473,0.1961823,-0.07823181,0.9774323,0.1961823,-0.07823181,0.9774323,True,True,True
475997,63735854889300,102.4299,8.599949,-33.27401,0.133244,-0.1117417,-0.01837482,0.9845924,-0.01575333,-0.0001758881,-0.02836789,0.04682922,-0.1111755,0.992691,0.03329904,-0.0001848602,-0.02887529,0.03329904,-0.0001848602,-0.02887529,0.1960144,-0.09225464,0.9762421,0.1960144,-0.09225464,0.9762421,True,True,True
476014,63735854889300,102.4299,8.599949,-33.27401,0.133244,-0.1117417,-0.01837482,0.9845924,-0.01121252,-0.0001797028,-0.0284225,0.06114197,-0.110611,0.9919739,0.0332964,-0.0001872253,-0.0289063,0.0332964,-0.0001872253,-0.0289063,0.1956024,-0.09498596,0.976059,0.1956024,-0.09498596,0.976059,True,True,True
476047,63735854889345,102.4301,8.599865,-33.27517,0.1336885,-0.110733,-0.0181866,0.9846496,-0.002626724,-0.0001840973,-0.02851309,0.08799744,-0.1151428,0.9894409,0.03329065,-0.000188324,-0.02890894,0.03329065,-0.000188324,-0.02890894,0.1951141,-0.1052551,0.9751129,0.1951141,-0.1052551,0.9751129,True,True,True
476055,63735854889345,102.4301,8.599865,-33.27517,0.1336885,-0.110733,-0.0181866,0.9846496,-0.002106064,-0.0001908112,-0.02851913,0.09013367,-0.1157837,0.9891663,0.03328923,-0.000189621,-0.02890959,0.03328923,-0.000189621,-0.02890959,0.1951599,-0.1096802,0.9746094,0.1951599,-0.1096802,0.9746094,True,True,True
476064,63735854889387,102.4301,8.599766,-33.27647,0.1340308,-0.110343,-0.01757331,0.984658,-0.001615738,-0.0002263031,-0.02855628,0.09196472,-0.1212616,0.9883423,0.03331343,-0.0002528534,-0.02885454,0.03331343,-0.0002528534,-0.02885454,0.1893311,-0.1189117,0.9746704,0.1893311,-0.1189117,0.9746704,True,True,True
476089,63735854889387,102.4301,8.599766,-33.27647,0.1340308,-0.110343,-0.01757331,0.984658,0.02413049,-0.0005071717,-0.02864856,0.08128357,-0.1458893,0.9859467,0.03371277,-0.0005382996,-0.02867297,0.03371277,-0.0005382996,-0.02867297,0.109314,-0.1395264,0.9841614,0.109314,-0.1395264,0.9841614,True,True,True
476097,63735854889387,102.4301,8.599766,-33.27647,0.1340308,-0.110343,-0.01757331,0.984658,0.03240613,-0.0005680542,-0.02866825,0.1080322,-0.1412811,0.9840393,0.03374134,-0.0005700989,-0.02867932,0.03374134,-0.0005700989,-0.02867932,0.1118927,-0.140213,0.9837646,0.1118927,-0.140213,0.9837646,True,True,True
476105,63735854889430,102.4299,8.599804,-33.27769,0.1341041,-0.1104441,-0.01633105,0.9846581,0.03322899,-0.0006326599,-0.0284803,0.1138763,-0.1413116,0.9833832,0.03374193,-0.0006341553,-0.02848244,0.03374193,-0.0006341553,-0.02848244,0.1153107,-0.1409454,0.9832764,0.1153107,-0.1409454,0.9832764,True,True,True
476139,63735854889430,102.4299,8.599804,-33.27769,0.1341041,-0.1104441,-0.01633105,0.9846581,0.03348145,-0.0006184998,-0.02849176,0.1134644,-0.1390839,0.9837494,0.03374193,-0.0006194001,-0.02849236,0.03374193,-0.0006194001,-0.02849236,0.114212,-0.1389008,0.9836884,0.114212,-0.1389008,0.9836884,True,True,True
476155,63735854889430,102.4299,8.599804,-33.27769,0.1341041,-0.1104441,-0.01633105,0.9846581,0.03340012,-0.000615921,-0.02849945,0.1125641,-0.1411591,0.983551,0.03374214,-0.0006171265,-0.02850014,0.03374214,-0.0006171265,-0.02850014,0.1135559,-0.1409149,0.9834747,0.1135559,-0.1409149,0.9834747,True,True,True
476164,63735854889476,102.4292,8.599893,-33.27907,0.1342428,-0.1110002,-0.01429155,0.9846084,0.03308943,-0.0006124878,-0.02850679,0.1109772,-0.1425171,0.9835358,0.03374236,-0.0006148529,-0.02850791,0.03374236,-0.0006148529,-0.02850791,0.1128998,-0.1420441,0.9833984,0.1128998,-0.1420441,0.9833984,True,True,True
476172,63735854889476,102.4292,8.599893,-33.27907,0.1342428,-0.1110002,-0.01429155,0.9846084,0.0316066,-0.000601883,-0.02850566,0.1064301,-0.1430511,0.983963,0.03374286,-0.0006095124,-0.02850923,0.03374286,-0.0006095124,-0.02850923,0.1127014,-0.1415253,0.98349,0.1127014,-0.1415253,0.98349,True,True,True
476197,63735854889476,102.4292,8.599893,-33.27907,0.1342428,-0.1110002,-0.01429155,0.9846084,0.02640898,-0.0005783692,-0.02849614,0.09094238,-0.1464691,0.9850159,0.03374336,-0.000604187,-0.02850791,0.03374336,-0.000604187,-0.02850791,0.1125641,-0.1412201,0.983551,0.1125641,-0.1412201,0.983551,True,True,True
476205,63735854889519,102.4287,8.600151,-33.28034,0.1342494,-0.1115567,-0.0131118,0.984561,0.002301697,-0.000490738,-0.02845856,0.01945496,-0.1637268,0.9863129,0.03374365,-0.0006012268,-0.02850014,0.03374365,-0.0006012268,-0.02850014,0.1128998,-0.1419983,0.9833984,0.1128998,-0.1419983,0.9833984,True,True,True
476222,63735854889519,102.4287,8.600151,-33.28034,0.1342494,-0.1115567,-0.0131118,0.984561,0.002150253,-0.0004904938,-0.02845946,0.01893616,-0.1639404,0.9862823,0.03374394,-0.000604187,-0.02849236,0.03374394,-0.000604187,-0.02849236,0.1126862,-0.1421509,0.9833984,0.1126862,-0.1421509,0.9833984,True,True,True
476230,63735854889519,102.4287,8.600151,-33.28034,0.1342494,-0.1115567,-0.0131118,0.984561,0.001157455,-0.0004854126,-0.02845438,0.01541138,-0.1651306,0.986145,0.03374419,-0.0006025696,-0.02849048,0.03374419,-0.0006025696,-0.02849048,0.1121368,-0.1423187,0.9834442,0.1121368,-0.1423187,0.9834442,True,True,True
476264,63735854889562,102.4281,8.600804,-33.2813,0.133566,-0.1126056,-0.01272732,0.9845396,0.00166597,-0.0004878693,-0.02844724,0.0171051,-0.1651764,0.9861145,0.03374365,-0.0006006928,-0.02848552,0.03374365,-0.0006006928,-0.02848552,0.1128693,-0.1431427,0.9832306,0.1128693,-0.1431427,0.9832306,True,True,True
476289,63735854889562,102.4281,8.600804,-33.2813,0.133566,-0.1126056,-0.01272732,0.9845396,0.002471817,-0.0004919129,-0.02844278,0.01998901,-0.1644745,0.9861755,0.03374333,-0.0006006775,-0.02848201,0.03374333,-0.0006006775,-0.02848201,0.1133881,-0.1433105,0.9831543,0.1133881,-0.1433105,0.9831543,True,True,True
476305,63735854889610,102.4275,8.60136,-33.28178,0.1321692,-0.1133403,-0.01262582,0.9846451,0.002348694,-0.0004917298,-0.0284409,0.01991272,-0.1647491,0.9861298,0.03374332,-0.0006004029,-0.02848158,0.03374332,-0.0006004029,-0.02848158,0.113739,-0.1435699,0.983078,0.113739,-0.1435699,0.983078,True,True,True
476322,63735854889610,102.4275,8.60136,-33.28178,0.1321692,-0.1133403,-0.01262582,0.9846451,0.002563004,-0.0004927674,-0.02843189,0.02127075,-0.1652527,0.9860077,0.03374332,-0.0005992585,-0.02846454,0.03374332,-0.0005992585,-0.02846454,0.1137085,-0.1448212,0.9828949,0.1137085,-0.1448212,0.9828949,True,True,True
476339,63735854889651,102.427,8.601747,-33.28207,0.1317913,-0.1134017,-0.0142355,0.9846667,0.003295807,-0.0004956055,-0.02843144,0.02420044,-0.1653137,0.9859314,0.03374332,-0.0005982666,-0.02846297,0.03374332,-0.0005982666,-0.02846297,0.1137543,-0.1458588,0.9827423,0.1137543,-0.1458588,0.9827423,True,True,True
476355,63735854889651,102.427,8.601747,-33.28207,0.1317913,-0.1134017,-0.0142355,0.9846667,0.003733872,-0.0004971009,-0.02842842,0.02503967,-0.1656952,0.9858551,0.03374332,-0.0005982666,-0.02845654,0.03374332,-0.0005982666,-0.02845654,0.1137543,-0.1465759,0.9826355,0.1137543,-0.1465759,0.9826355,True,True,True
476364,63735854889651,102.427,8.601747,-33.28207,0.1317913,-0.1134017,-0.0142355,0.9846667,0.004074723,-0.0005004883,-0.02841721,0.02684021,-0.1658783,0.9857788,0.03374108,-0.0005982666,-0.02845424,0.03374108,-0.0005982666,-0.02845424,0.1151733,-0.1466675,0.9824524,0.1151733,-0.1466675,0.9824524,True,True,True
476389,63735854889700,102.4263,8.602026,-33.28229,0.1338811,-0.1117063,-0.0165057,0.9845431,0.006065903,-0.0005171204,-0.0283976,0.03364563,-0.1646118,0.9857788,0.03373839,-0.0006004029,-0.0284525,0.03373839,-0.0006004029,-0.0284525,0.1156311,-0.1466522,0.9823914,0.1156311,-0.1466522,0.9823914,True,True,True
476422,63735854889700,102.4263,8.602026,-33.28229,0.1338811,-0.1117063,-0.0165057,0.9845431,0.004051834,-0.0005340882,-0.02833327,0.02970886,-0.1669769,0.9855042,0.03373059,-0.0006009674,-0.02844466,0.03373059,-0.0006009674,-0.02844466,0.1190491,-0.1487427,0.9816742,0.1190491,-0.1487427,0.9816742,True,True,True
476430,63735854889745,102.4255,8.601954,-33.28284,0.1358293,-0.1096891,-0.0166089,0.9845014,0.003616715,-0.0005424042,-0.02830278,0.02738953,-0.167511,0.9854736,0.03372621,-0.0006009674,-0.02844466,0.03372621,-0.0006009674,-0.02844466,0.1183624,-0.1495972,0.9816284,0.1183624,-0.1495972,0.9816284,True,True,True
476439,63735854889745,102.4255,8.601954,-33.28284,0.1358293,-0.1096891,-0.0166089,0.9845014,0.003548645,-0.0005444489,-0.02829871,0.02813721,-0.1672974,0.9854889,0.033721,-0.0006049805,-0.02844391,0.033721,-0.0006049805,-0.02844391,0.1174927,-0.1488495,0.981842,0.1174927,-0.1488495,0.981842,True,True,True
476464,63735854889786,102.4245,8.60181,-33.28331,0.1374641,-0.1068316,-0.01623781,0.9845948,0.007558869,-0.0005544891,-0.02831464,0.04058838,-0.1647186,0.9854889,0.03371129,-0.0006082612,-0.02843823,0.03371129,-0.0006082612,-0.02843823,0.1179962,-0.1485901,0.9818268,0.1179962,-0.1485901,0.9818268,True,True,True
476497,63735854889786,102.4245,8.60181,-33.28331,0.1374641,-0.1068316,-0.01623781,0.9845948,0.009047058,-0.0005575562,-0.02832167,0.04780579,-0.1637726,0.9853363,0.03370868,-0.0006082612,-0.02843819,0.03370868,-0.0006082612,-0.02843819,0.1217041,-0.1484985,0.9813843,0.1217041,-0.1484985,0.9813843,True,True,True
476514,63735854889786,102.4245,8.60181,-33.28331,0.1374641,-0.1068316,-0.01623781,0.9845948,0.008116913,-0.0005556488,-0.02831728,0.04559326,-0.1638794,0.9854126,0.0337081,-0.0006082612,-0.02843819,0.0337081,-0.0006082612,-0.02843819,0.1229706,-0.1485901,0.9812164,0.1229706,-0.1485901,0.9812164,True,True,True
476522,63735854889835,102.4234,8.601717,-33.28386,0.138869,-0.1042423,-0.01458269,0.9847012,0.006724595,-0.0005527802,-0.02831072,0.04257202,-0.1636505,0.9855957,0.03370682,-0.0006082612,-0.02843819,0.03370682,-0.0006082612,-0.02843819,0.1238098,-0.1483917,0.9811401,0.1238098,-0.1483917,0.9811401,True,True,True
476530,63735854889835,102.4234,8.601717,-33.28386,0.138869,-0.1042423,-0.01458269,0.9847012,0.004292221,-0.0005461273,-0.02830252,0.03509521,-0.164978,0.9856567,0.03370514,-0.0006082612,-0.02843819,0.03370514,-0.0006082612,-0.02843819,0.1236725,-0.148407,0.9811554,0.1236725,-0.148407,0.9811554,True,True,True
476555,63735854889835,102.4234,8.601717,-33.28386,0.138869,-0.1042423,-0.01458269,0.9847012,0.00193953,-0.0005330811,-0.02830255,0.02790833,-0.1642303,0.9860229,0.03370349,-0.0006082612,-0.02843819,0.03370349,-0.0006082612,-0.02843819,0.1240692,-0.1481628,0.9811401,0.1240692,-0.1481628,0.9811401,True,True,True
476580,63735854889879,102.4222,8.601565,-33.28435,0.1399174,-0.1024403,-0.01414514,0.9847482,0.000279068,-0.0005136108,-0.02831636,0.02290344,-0.1637878,0.9862213,0.03370252,-0.0005973664,-0.02843819,0.03370252,-0.0005973664,-0.02843819,0.124588,-0.1478729,0.9811249,0.124588,-0.1478729,0.9811249,True,True,True
476589,63735854889879,102.4222,8.601565,-33.28435,0.1399174,-0.1024403,-0.01414514,0.9847482,-0.0001266022,-0.0004968109,-0.02834387,0.02212524,-0.1652374,0.9859924,0.03370099,-0.000579422,-0.02847173,0.03370099,-0.000579422,-0.02847173,0.1246185,-0.149292,0.980896,0.1246185,-0.149292,0.980896,True,True,True
476597,63735854889920,102.421,8.601345,-33.28518,0.1419519,-0.1006718,-0.01438173,0.984636,-7.917786E-05,-0.000485199,-0.02835355,0.02223206,-0.1660309,0.9858551,0.0336994,-0.0005663757,-0.02848915,0.0336994,-0.0005663757,-0.02848915,0.1242676,-0.1510162,0.9806824,0.1242676,-0.1510162,0.9806824,True,True,True
476614,63735854889920,102.421,8.601345,-33.28518,0.1419519,-0.1006718,-0.01438173,0.984636,-0.0001684876,-0.000480072,-0.02836272,0.02197266,-0.1654358,0.9859619,0.03369882,-0.000557724,-0.02850824,0.03369882,-0.000557724,-0.02850824,0.1242218,-0.1496582,0.980896,0.1242218,-0.1496582,0.980896,True,True,True
476630,63735854889920,102.421,8.601345,-33.28518,0.1419519,-0.1006718,-0.01438173,0.984636,0.0003346558,-0.000379364,-0.02847913,-0.003082275,-0.1589355,0.9872742,0.03378002,-0.0004344788,-0.02869144,0.03378002,-0.0004344788,-0.02869144,0.09468079,-0.1476593,0.9844818,0.09468079,-0.1476593,0.9844818,True,True,True
476647,63735854889966,102.4197,8.600936,-33.28639,0.1439413,-0.09859551,-0.01473392,0.9845521,0.01724222,-0.0003580017,-0.02844255,0.01644897,-0.1189117,0.9927521,0.03392835,-0.0004402008,-0.02838974,0.03392835,-0.0004402008,-0.02838974,0.06498718,-0.111145,0.9916687,0.06498718,-0.111145,0.9916687,True,True,True
476655,63735854889966,102.4197,8.600936,-33.28639,0.1439413,-0.09859551,-0.01473392,0.9845521,0.02555487,-0.0003746796,-0.02839172,0.03675842,-0.1101227,0.9932251,0.03393857,-0.0004231568,-0.02834432,0.03393857,-0.0004231568,-0.02834432,0.06079102,-0.1055145,0.9925537,0.06079102,-0.1055145,0.9925537,True,True,True
476672,63735854889966,102.4197,8.600936,-33.28639,0.1439413,-0.09859551,-0.01473392,0.9845521,0.02674294,-0.0003743134,-0.02839616,0.04420471,-0.1066742,0.9933014,0.03393433,-0.0004105225,-0.02837254,0.03393433,-0.0004105225,-0.02837254,0.06492615,-0.1018829,0.9926605,0.06492615,-0.1018829,0.9926605,True,True,True
476689,63735854889966,102.4197,8.600936,-33.28639,0.1439413,-0.09859551,-0.01473392,0.9845521,0.02794737,-0.0003646088,-0.02841393,0.04766846,-0.09640503,0.9941864,0.03394831,-0.0003946533,-0.02839264,0.03394831,-0.0003946533,-0.02839264,0.06547546,-0.09283447,0.993515,0.06547546,-0.09283447,0.993515,True,True,True
476697,63735854890013,102.418,8.600549,-33.28813,0.145186,-0.09653983,-0.01481296,0.9845719,0.02741048,-0.000370697,-0.02836586,0.04353333,-0.09643555,0.9943848,0.03395541,-0.0004040222,-0.02834093,0.03395541,-0.0004040222,-0.02834093,0.06221008,-0.09182739,0.9938202,0.06221008,-0.09182739,0.9938202,True,True,True
476722,63735854890013,102.418,8.600549,-33.28813,0.145186,-0.09653983,-0.01481296,0.9845719,0.02695755,-0.0004136505,-0.02819315,0.04655457,-0.09284973,0.9945831,0.03396938,-0.0004561005,-0.02814472,0.03396938,-0.0004561005,-0.02814472,0.06658936,-0.08979797,0.9937286,0.06658936,-0.08979797,0.9937286,True,True,True
476730,63735854890053,102.4164,8.600543,-33.29027,0.1452707,-0.09600489,-0.01358789,0.9846293,0.02304602,-0.0003930512,-0.02819031,0.03430176,-0.08969116,0.9953766,0.03397057,-0.0004598541,-0.02811086,0.03397057,-0.0004598541,-0.02811086,0.06575012,-0.08218384,0.9944305,0.06575012,-0.08218384,0.9944305,True,True,True
476747,63735854890053,102.4164,8.600543,-33.29027,0.1452707,-0.09600489,-0.01358789,0.9846293,0.01754634,-0.0003570709,-0.02822315,0.0186615,-0.09346008,0.9954376,0.03397127,-0.0004560852,-0.02810802,0.03397127,-0.0004560852,-0.02810802,0.06642151,-0.08334351,0.9942932,0.06642151,-0.08334351,0.9942932,True,True,True
476772,63735854890053,102.4164,8.600543,-33.29027,0.1452707,-0.09600489,-0.01358789,0.9846293,0.00391301,-0.0002689057,-0.0283114,-0.02072144,-0.1023102,0.9945221,0.03397131,-0.0004456177,-0.02811456,0.03397131,-0.0004456177,-0.02811456,0.06608582,-0.08279419,0.9943695,0.06608582,-0.08279419,0.9943695,True,True,True
476789,63735854890098,102.4147,8.600389,-33.29263,0.144468,-0.09681699,-0.01187178,0.9846901,0.006505814,-0.0002011719,-0.02847872,-0.022995,-0.08880615,0.9957733,0.03404822,-0.0003765717,-0.02830219,0.03404822,-0.0003765717,-0.02830219,0.05477905,-0.06900024,0.996109,0.05477905,-0.06900024,0.996109,True,True,True
476805,63735854890098,102.4147,8.600389,-33.29263,0.144468,-0.09681699,-0.01187178,0.9846901,0.007584778,-0.0001443634,-0.02856865,-0.03201294,-0.09022522,0.9953918,0.03409358,-0.0003062592,-0.0284036,0.03409358,-0.0003062592,-0.0284036,0.04182434,-0.07402039,0.9963684,0.04182434,-0.07402039,0.9963684,True,True,True
476822,63735854890098,102.4147,8.600389,-33.29263,0.144468,-0.09681699,-0.01187178,0.9846901,0.009605942,-0.0001409149,-0.02859248,-0.0214386,-0.08241272,0.9963531,0.03407874,-0.0002910004,-0.02843129,0.03407874,-0.0002910004,-0.02843129,0.04806519,-0.06925964,0.9964294,0.04806519,-0.06925964,0.9964294,True,True,True
