OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
575345,63735949407935,101.8201,8.38964,19.59124,0.1188387,-0.4250047,0.07685263,0.8940594,0.02190672,-0.001506363,-0.03502159,-0.2012634,-0.1390076,0.9696198,0.03264591,-0.002644287,-0.03405547,0.03264591,-0.002644287,-0.03405547,-0.1999512,-0.141571,0.9695129,-0.1999512,-0.141571,0.9695129,True,True,True
575354,63735949407957,101.8194,8.389475,19.5911,0.1185339,-0.4285925,0.0771364,0.892361,0.02394006,-0.001400604,-0.03569356,-0.2159271,-0.1353912,0.9669647,0.03279413,-0.002312561,-0.03496794,0.03279413,-0.002312561,-0.03496794,-0.2131653,-0.1388702,0.9670868,-0.2131653,-0.1388702,0.9670868,True,True,True
575362,63735949407968,101.8191,8.389427,19.59099,0.1185218,-0.4307407,0.07747408,0.8912985,0.001266037,0.000667389,-0.03673235,-0.2491913,-0.1120453,0.9619446,0.03279639,-0.002623718,-0.03408409,0.03279639,-0.002623718,-0.03408409,-0.2415771,-0.1262512,0.9621277,-0.2415771,-0.1262512,0.9621277,True,True,True
575379,63735949408002,101.8177,8.389318,19.59055,0.1182653,-0.4377913,0.07885704,0.8877689,0.02089025,-0.001553955,-0.03471416,-0.2431641,-0.1115723,0.9635315,0.03280245,-0.002809708,-0.03370041,0.03280245,-0.002809708,-0.03370041,-0.2415619,-0.1131592,0.9637604,-0.2415619,-0.1131592,0.9637604,True,True,True
575404,63735949408014,101.8172,8.389296,19.5903,0.1180458,-0.4401904,0.07912503,0.8865871,-0.01338721,0.002181427,-0.03810182,-0.2327271,-0.1167297,0.9654999,0.03280141,-0.002845551,-0.03365866,0.03280141,-0.002845551,-0.03365866,-0.2345123,-0.115036,0.965271,-0.2345123,-0.115036,0.965271,True,True,True
575412,63735949408035,101.8164,8.389139,19.58977,0.1176892,-0.4454252,0.07946927,0.8839855,-0.01482842,0.002290955,-0.03809673,-0.2207184,-0.1166229,0.968338,0.03278812,-0.002872223,-0.03357411,0.03278812,-0.002872223,-0.03357411,-0.2207794,-0.1231537,0.967514,-0.2207794,-0.1231537,0.967514,True,True,True
575445,63735949408046,101.8158,8.389024,19.58946,0.1175284,-0.4481692,0.07971022,0.8825972,0.01588971,-0.001085052,-0.03504146,-0.2134857,-0.1277161,0.9685516,0.03273358,-0.002904846,-0.0334585,0.03273358,-0.002904846,-0.0334585,-0.2160034,-0.1300049,0.9676819,-0.2160034,-0.1300049,0.9676819,True,True,True
575454,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.02220981,-0.001737457,-0.03454715,-0.2054901,-0.1322937,0.9696655,0.03271985,-0.002862274,-0.03359137,0.03271985,-0.002862274,-0.03359137,-0.2035522,-0.1346436,0.9697571,-0.2035522,-0.1346436,0.9697571,True,True,True
575462,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.02093044,-0.001575226,-0.0347397,-0.1941071,-0.1342773,0.9717407,0.03270027,-0.002821899,-0.03370534,0.03270027,-0.002821899,-0.03370534,-0.1916199,-0.1345978,0.9721832,-0.1916199,-0.1345978,0.9721832,True,True,True
575479,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.01270375,-0.0006669312,-0.03558081,-0.1919708,-0.1349487,0.9720612,0.03264943,-0.002792618,-0.03376767,0.03264943,-0.002792618,-0.03376767,-0.1886292,-0.1398468,0.9720306,-0.1886292,-0.1398468,0.9720306,True,True,True
575487,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.006584717,-2.279663E-05,-0.03610904,-0.1913147,-0.1262817,0.9733582,0.03262413,-0.002793289,-0.03374517,0.03262413,-0.002793289,-0.03374517,-0.1839447,-0.1245422,0.9750061,-0.1839447,-0.1245422,0.9750061,True,True,True
575512,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.005457398,0.00131221,-0.03733678,-0.1788635,-0.1307526,0.9751434,0.03255428,-0.002651321,-0.03409658,0.03255428,-0.002651321,-0.03409658,-0.1712189,-0.1271362,0.9769897,-0.1712189,-0.1271362,0.9769897,True,True,True
575520,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.000814972,0.0006304474,-0.03668267,-0.1820374,-0.1371002,0.9736786,0.03253484,-0.002603897,-0.03422118,0.03253484,-0.002603897,-0.03422118,-0.180603,-0.1306305,0.9748383,-0.180603,-0.1306305,0.9748383,True,True,True
575554,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.01648612,0.002481293,-0.03890228,-0.2392731,-0.1644287,0.9569092,0.03302855,-0.002936264,-0.03406838,0.03302855,-0.002936264,-0.03406838,-0.2447815,-0.1682129,0.9548645,-0.2447815,-0.1682129,0.9548645,True,True,True
575562,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02093279,0.003013397,-0.03958569,-0.2818451,-0.1652679,0.9451141,0.03317769,-0.002942719,-0.03424443,0.03317769,-0.002942719,-0.03424443,-0.2783661,-0.1845856,0.9425659,-0.2783661,-0.1845856,0.9425659,True,True,True
575579,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.0253459,0.003518555,-0.04012175,-0.3015747,-0.1717529,0.9378357,0.03319496,-0.002938522,-0.03430762,0.03319496,-0.002938522,-0.03430762,-0.3052063,-0.1827545,0.9345703,-0.3052063,-0.1827545,0.9345703,True,True,True
575587,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02415871,0.003333451,-0.03984575,-0.2897949,-0.1702728,0.941803,0.03315648,-0.002902832,-0.03439024,0.03315648,-0.002902832,-0.03439024,-0.2910461,-0.1905365,0.9375305,-0.2910461,-0.1905365,0.9375305,True,True,True
575604,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02534821,0.003390045,-0.03970471,-0.2759552,-0.1785889,0.9444275,0.03308986,-0.00292244,-0.03427501,0.03308986,-0.00292244,-0.03427501,-0.2848358,-0.1700592,0.9433594,-0.2848358,-0.1700592,0.9433594,True,True,True
575620,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.0232457,0.003088837,-0.03926969,-0.2531891,-0.1781921,0.9508514,0.03301973,-0.003009232,-0.03396712,0.03301973,-0.003009232,-0.03396712,-0.2598419,-0.1988983,0.944931,-0.2598419,-0.1988983,0.944931,True,True,True
575645,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.01798099,0.002547547,-0.03882663,-0.2413025,-0.1810913,0.9533844,0.03293676,-0.002900696,-0.03423148,0.03293676,-0.002900696,-0.03423148,-0.2306213,-0.1814117,0.9559784,-0.2306213,-0.1814117,0.9559784,True,True,True
575662,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.01163797,0.001844818,-0.03817665,-0.2295837,-0.1886597,0.9548187,0.03286016,-0.003025803,-0.03384838,0.03286016,-0.003025803,-0.03384838,-0.2120209,-0.2026215,0.9560242,-0.2120209,-0.2026215,0.9560242,True,True,True
575679,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.008967438,0.001561127,-0.03790529,-0.2049408,-0.179657,0.9621277,0.03280824,-0.00291217,-0.0341302,0.03280824,-0.00291217,-0.0341302,-0.197876,-0.1834106,0.9629059,-0.197876,-0.1834106,0.9629059,True,True,True
575687,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.01456366,0.002106125,-0.03822704,-0.1972656,-0.1808319,0.9635162,0.03275273,-0.002974732,-0.03391321,0.03275273,-0.002974732,-0.03391321,-0.1968842,-0.1749725,0.9646759,-0.1968842,-0.1749725,0.9646759,True,True,True
575712,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.001439178,0.0003975373,-0.0367144,-0.1840668,-0.1599884,0.9698029,0.03263086,-0.002868454,-0.03411377,0.03263086,-0.002868454,-0.03411377,-0.1920471,-0.1678619,0.9669189,-0.1920471,-0.1678619,0.9669189,True,True,True
575720,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.01744296,-0.001384888,-0.03503388,-0.1813354,-0.1874695,0.9653778,0.03256416,-0.002958191,-0.03382254,0.03256416,-0.002958191,-0.03382254,-0.1828766,-0.1931305,0.963974,-0.1828766,-0.1931305,0.963974,True,True,True
575729,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.02149045,-0.001790436,-0.03473763,-0.1707306,-0.1736298,0.9698944,0.03253464,-0.002936371,-0.03385825,0.03253464,-0.002936371,-0.03385825,-0.169754,-0.1753387,0.9697571,-0.169754,-0.1753387,0.9697571,True,True,True
575754,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.01560405,-0.001264221,-0.03489203,-0.1337128,-0.1702118,0.9762878,0.03240242,-0.002967941,-0.03367594,0.03240242,-0.002967941,-0.03367594,-0.1269989,-0.1759186,0.9761658,-0.1269989,-0.1759186,0.9761658,True,True,True
575779,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.001971802,0.0004900818,-0.03660733,-0.2241364,-0.1358795,0.9650269,0.03292752,-0.002824585,-0.03381703,0.03292752,-0.002824585,-0.03381703,-0.2312469,-0.150238,0.9612122,-0.2312469,-0.150238,0.9612122,True,True,True
575812,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.01564214,-0.000740387,-0.03565036,-0.3276215,-0.08758545,0.9407349,0.03326717,-0.002644943,-0.03399678,0.03326717,-0.002644943,-0.03399678,-0.3330383,-0.0897522,0.9386139,-0.3330383,-0.0897522,0.9386139,True,True,True
575820,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.01700716,-0.0009775544,-0.03527797,-0.3151245,-0.08532715,0.9451904,0.03322579,-0.002724503,-0.03378893,0.03322579,-0.002724503,-0.03378893,-0.3184509,-0.0848999,0.9441223,-0.3184509,-0.0848999,0.9441223,True,True,True
575837,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.008662445,-9.181214E-05,-0.03598075,-0.2884674,-0.09872437,0.9523773,0.03311491,-0.002666641,-0.03389641,0.03311491,-0.002666641,-0.03389641,-0.2878265,-0.1049805,0.9519043,-0.2878265,-0.1049805,0.9519043,True,True,True
575845,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.005701905,0.0001737366,-0.03607207,-0.2800751,-0.1032867,0.9543915,0.0330728,-0.002700791,-0.03375652,0.0330728,-0.002700791,-0.03375652,-0.2812347,-0.1084442,0.953476,-0.2812347,-0.1084442,0.953476,True,True,True
575870,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.01240059,-0.0004740601,-0.03567383,-0.2479706,-0.1165924,0.9617157,0.03293735,-0.002575272,-0.0341066,0.03293735,-0.002575272,-0.0341066,-0.2472992,-0.1257935,0.9607239,-0.2472992,-0.1257935,0.9607239,True,True,True
575879,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.0111221,-0.0004001312,-0.03559781,-0.2436066,-0.1154175,0.9629669,0.03289891,-0.002646042,-0.03389005,0.03289891,-0.002646042,-0.03389005,-0.2427368,-0.1239166,0.9621429,-0.2427368,-0.1239166,0.9621429,True,True,True
575887,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.02123735,-0.0013759,-0.03498874,-0.2385712,-0.09977722,0.9659729,0.03286676,-0.002581909,-0.03404906,0.03286676,-0.002581909,-0.03404906,-0.2396393,-0.1003571,0.9656525,-0.2396393,-0.1003571,0.9656525,True,True,True
575912,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.01790608,-0.001081238,-0.03508687,-0.2158813,-0.09628296,0.9716492,0.03274114,-0.002646042,-0.03379969,0.03274114,-0.002646042,-0.03379969,-0.2185516,-0.0980072,0.9708862,-0.2185516,-0.0980072,0.9708862,True,True,True
575920,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.01641902,-0.0009017182,-0.03526746,-0.2111359,-0.1078949,0.9714661,0.03269385,-0.002625153,-0.03382399,0.03269385,-0.002625153,-0.03382399,-0.2133179,-0.1146698,0.9702148,-0.2133179,-0.1146698,0.9702148,True,True,True
575937,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.02268338,-0.001577561,-0.03463591,-0.2148895,-0.09063721,0.9724121,0.03262236,-0.002606644,-0.03382439,0.03262236,-0.002606644,-0.03382439,-0.2198639,-0.09269714,0.9710999,-0.2198639,-0.09269714,0.9710999,True,True,True
575962,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.02438751,-0.001667282,-0.03469281,-0.1717529,-0.09449768,0.9805908,0.03252307,-0.002506729,-0.0340323,0.03252307,-0.002506729,-0.0340323,-0.1721649,-0.09527588,0.9804382,-0.1721649,-0.09527588,0.9804382,True,True,True
575995,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.02082886,-0.001344956,-0.03478224,-0.1626434,-0.1068573,0.9808655,0.03242618,-0.002520767,-0.03392598,0.03242618,-0.002520767,-0.03392598,-0.1630859,-0.1093597,0.9805298,-0.1630859,-0.1093597,0.9805298,True,True,True
576020,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.01709799,0.002248352,-0.03797408,-0.1682434,-0.1384125,0.9759674,0.03242723,-0.002935196,-0.03379692,0.03242723,-0.002935196,-0.03379692,-0.1784515,-0.154068,0.9718018,-0.1784515,-0.154068,0.9718018,True,True,True
576037,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.0287709,0.00341832,-0.03955547,-0.1647949,-0.2108459,0.9635162,0.03231032,-0.003304962,-0.03350324,0.03231032,-0.003304962,-0.03350324,-0.1628876,-0.2366943,0.9578247,-0.1628876,-0.2366943,0.9578247,True,True,True
576062,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.03081532,0.003293137,-0.03933252,-0.1309967,-0.2678223,0.9545135,0.03219402,-0.003195847,-0.03448366,0.03219402,-0.003195847,-0.03448366,-0.1194916,-0.2924347,0.9487762,-0.1194916,-0.2924347,0.9487762,True,True,True
576079,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.03071832,0.003233261,-0.03901544,-0.1230011,-0.2779999,0.9526672,0.03219914,-0.003111374,-0.03466675,0.03219914,-0.003111374,-0.03466675,-0.1083679,-0.3004761,0.9476013,-0.1083679,-0.3004761,0.9476013,True,True,True
576087,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.03006969,0.003223816,-0.03910495,-0.1201019,-0.2740631,0.9541779,0.03219695,-0.003061188,-0.03477823,0.03219695,-0.003061188,-0.03477823,-0.1092224,-0.3672485,0.9236755,-0.1092224,-0.3672485,0.9236755,True,True,True
576112,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.03098299,0.0032995,-0.03891507,-0.1227264,-0.2579193,0.9583282,0.03220787,-0.002944992,-0.03507125,0.03220787,-0.002944992,-0.03507125,-0.1065979,-0.3431091,0.9332123,-0.1065979,-0.3431091,0.9332123,True,True,True
576120,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.03093425,0.003299896,-0.03890576,-0.124115,-0.253418,0.9593506,0.0322088,-0.002951218,-0.03504158,0.0322088,-0.002951218,-0.03504158,-0.1073303,-0.3235626,0.940094,-0.1073303,-0.3235626,0.940094,True,True,True
576145,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.0232641,0.002474915,-0.03817523,-0.1125031,-0.2522278,0.9610901,0.03216052,-0.003200134,-0.03419774,0.03216052,-0.003200134,-0.03419774,-0.1204376,-0.2457581,0.9618073,-0.1204376,-0.2457581,0.9618073,True,True,True
576154,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02696524,0.002837311,-0.03837515,-0.1097565,-0.2471466,0.962738,0.03214983,-0.0032426,-0.03405702,0.03214983,-0.0032426,-0.03405702,-0.1144867,-0.2498627,0.9614716,-0.1144867,-0.2498627,0.9614716,True,True,True
576179,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.03054212,0.003262146,-0.03877931,-0.09883118,-0.244278,0.9646454,0.03212088,-0.003249405,-0.03400901,0.03212088,-0.003249405,-0.03400901,-0.09999084,-0.2680206,0.9582062,-0.09999084,-0.2680206,0.9582062,True,True,True
576187,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.03084944,0.003285019,-0.0387498,-0.0977478,-0.2446289,0.9646606,0.03211432,-0.003233933,-0.03404782,0.03211432,-0.003233933,-0.03404782,-0.102478,-0.2461853,0.9637756,-0.102478,-0.2461853,0.9637756,True,True,True
576204,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02940303,0.003124359,-0.03858962,-0.09573364,-0.2474976,0.9641418,0.03210877,-0.003212769,-0.03409549,0.03210877,-0.003212769,-0.03409549,-0.09790039,-0.2460022,0.9642944,-0.09790039,-0.2460022,0.9642944,True,True,True
576212,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02273483,0.002444122,-0.03811215,-0.09910583,-0.2460632,0.9641571,0.03210321,-0.00319159,-0.03414318,0.03210321,-0.00319159,-0.03414318,-0.09364319,-0.2486267,0.9640503,-0.09364319,-0.2486267,0.9640503,True,True,True
576237,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.01008342,0.001198212,-0.03728049,-0.0841217,-0.2438965,0.9661407,0.03207137,-0.003131012,-0.03424802,0.03207137,-0.003131012,-0.03424802,-0.08599854,-0.2610016,0.9614868,-0.08599854,-0.2610016,0.9614868,True,True,True
576245,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.00567424,0.0007633668,-0.03700199,-0.07859802,-0.2389069,0.9678497,0.03205618,-0.003131577,-0.03422765,0.03205618,-0.003131577,-0.03422765,-0.08634949,-0.2481384,0.964859,-0.08634949,-0.2481384,0.964859,True,True,True
576262,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.004645203,0.0007235413,-0.03711462,-0.06376648,-0.2476196,0.9667511,0.03203056,-0.003105423,-0.03426288,0.03203056,-0.003105423,-0.03426288,-0.05795288,-0.2733307,0.9601593,-0.05795288,-0.2733307,0.9601593,True,True,True
576279,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.006431321,-0.0004374542,-0.03619307,-0.0690918,-0.2491455,0.9659882,0.03199883,-0.003082489,-0.03427095,0.03199883,-0.003082489,-0.03427095,-0.06872559,-0.2665405,0.9613647,-0.06872559,-0.2665405,0.9613647,True,True,True
576312,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.009261429,-0.0007806091,-0.03561671,-0.06243896,-0.231308,0.970871,0.03194164,-0.00311319,-0.03395052,0.03194164,-0.00311319,-0.03395052,-0.06092834,-0.2399139,0.9688721,-0.06092834,-0.2399139,0.9688721,True,True,True
576329,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.009651871,-0.0006954041,-0.0359289,-0.05085754,-0.2606964,0.9640656,0.03190518,-0.003056931,-0.03402796,0.03190518,-0.003056931,-0.03402796,-0.05157471,-0.2870636,0.9565125,-0.05157471,-0.2870636,0.9565125,True,True,True
576345,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.005278595,0.0008386688,-0.03703806,-0.04702759,-0.2168732,0.9750519,0.03185794,-0.003001312,-0.03416658,0.03185794,-0.003001312,-0.03416658,-0.05039978,-0.2274323,0.9724731,-0.05039978,-0.2274323,0.9724731,True,True,True
576354,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.01797522,0.002099762,-0.03786772,-0.04110718,-0.2069397,0.977478,0.03183531,-0.002992416,-0.0341886,0.03183531,-0.002992416,-0.0341886,-0.04864502,-0.2212677,0.9739838,-0.04864502,-0.2212677,0.9739838,True,True,True
576362,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02395304,0.002751755,-0.0384478,-0.03787231,-0.2077332,0.9774475,0.03183803,-0.002846436,-0.03451888,0.03183803,-0.002846436,-0.03451888,-0.03668213,-0.237442,0.9707031,-0.03668213,-0.237442,0.9707031,True,True,True
576379,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02907418,0.003321259,-0.03867493,-0.05224609,-0.2053986,0.9772644,0.03190262,-0.003025116,-0.03391946,0.03190262,-0.003025116,-0.03391946,-0.04658508,-0.1979675,0.9790955,-0.04658508,-0.1979675,0.9790955,True,True,True
576387,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.03036464,0.00357991,-0.03885022,-0.07577515,-0.1805878,0.9806213,0.03200125,-0.002833237,-0.03407495,0.03200125,-0.002833237,-0.03407495,-0.08216858,-0.1892242,0.9784851,-0.08216858,-0.1892242,0.9784851,True,True,True
576412,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.03012146,0.003850037,-0.03905655,-0.09997559,-0.1413727,0.9848785,0.03204686,-0.002587021,-0.03416376,0.03204686,-0.002587021,-0.03416376,-0.08105469,-0.1416931,0.9865723,-0.08105469,-0.1416931,0.9865723,True,True,True
576429,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02948567,0.003782257,-0.03903897,-0.08987427,-0.1279602,0.9876862,0.03202893,-0.002600922,-0.03410764,0.03202893,-0.002600922,-0.03410764,-0.08338928,-0.1293793,0.9880676,-0.08338928,-0.1293793,0.9880676,True,True,True
576437,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.03009061,0.003942444,-0.03940218,-0.08387756,-0.1312561,0.9877777,0.03200098,-0.002617218,-0.03402878,0.03200098,-0.002617218,-0.03402878,-0.09402466,-0.1201324,0.9882813,-0.09402466,-0.1201324,0.9882813,True,True,True
