OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
2214618,63735852418395,-139.2074,8.35632,13.77956,-0.01706363,-0.8189853,-0.1694004,-0.5479739,0.01804456,0.003761078,-0.02912048,0.02796936,0.01246643,0.999527,0.0296496,0.004541184,-0.02911447,0.0296496,0.004541184,-0.02911447,0.03198242,0.012146,0.9994049,0.03198242,0.012146,0.9994049,True,True,True
2214634,63735852418418,-139.2064,8.35611,13.78014,-0.01526337,-0.8123345,-0.1647429,-0.5592312,0.02047055,0.003994477,-0.02923892,0.04290771,0.01257324,0.9989929,0.02953819,0.004595154,-0.0292473,0.02953819,0.004595154,-0.0292473,0.04624939,0.01399231,0.9988251,0.04624939,0.01399231,0.9988251,True,True,True
2214668,63735852418418,-139.2064,8.35611,13.78014,-0.01526337,-0.8123345,-0.1647429,-0.5592312,0.01086907,0.00339917,-0.02906365,0.08436584,0.01524353,0.9963074,0.02936975,0.004525894,-0.02882979,0.02936975,0.004525894,-0.02882979,0.09765625,0.02259827,0.9949493,0.09765625,0.02259827,0.9949493,True,True,True
2214676,63735852418442,-139.2055,8.355843,13.78048,-0.01485615,-0.8046268,-0.1611202,-0.5713102,0.003411926,0.002932922,-0.02905461,0.09098816,0.01133728,0.9957733,0.0293149,0.004482422,-0.02863625,0.0293149,0.004482422,-0.02863625,0.1088409,0.02105713,0.9938202,0.1088409,0.02105713,0.9938202,True,True,True
2214684,63735852418465,-139.2044,8.355914,13.78112,-0.01513644,-0.7966372,-0.1583934,-0.5831394,0.0001974487,0.00282901,-0.02935085,0.09289551,0.01325989,0.995575,0.02928388,0.004606965,-0.02902583,0.02928388,0.004606965,-0.02902583,0.1082764,0.02047729,0.9938965,0.1082764,0.02047729,0.9938965,True,True,True
2214701,63735852418487,-139.2033,8.355978,13.78221,-0.01423458,-0.7862043,-0.155873,-0.5978159,0.005208145,0.003098953,-0.0295246,0.01954651,-0.001327515,0.9998016,0.02974283,0.004724808,-0.02961675,0.02974283,0.004724808,-0.02961675,0.02101135,0.001296997,0.9997711,0.02101135,0.001296997,0.9997711,True,True,True
2214709,63735852418487,-139.2033,8.355978,13.78221,-0.01423458,-0.7862043,-0.155873,-0.5978159,0.023888,0.004335923,-0.02963628,-0.04315186,0.003768921,0.999054,0.03012833,0.004754303,-0.02964571,0.03012833,0.004754303,-0.02964571,-0.04100037,0.004898071,0.9991455,-0.04100037,0.004898071,0.9991455,True,True,True
2214734,63735852418513,-139.202,8.355586,13.78367,-0.01453753,-0.771632,-0.1524622,-0.6173558,0.001300552,0.002914688,-0.03038512,-0.2433624,-0.01860046,0.9697418,0.03132817,0.005027329,-0.03052515,0.03132817,0.005027329,-0.03052515,-0.2416534,-0.01400757,0.9702454,-0.2416534,-0.01400757,0.9702454,True,True,True
2214751,63735852418548,-139.2005,8.355968,13.78582,-0.01500957,-0.7437742,-0.1507729,-0.6510317,0.001817947,0.002646607,-0.0297246,-0.3798828,-0.0001678467,0.9250183,0.03183336,0.005213166,-0.03113506,0.03183336,0.005213166,-0.03113506,-0.3640442,-0.01283264,0.9312744,-0.3640442,-0.01283264,0.9312744,True,True,True
2214784,63735852418548,-139.2005,8.355968,13.78582,-0.01500957,-0.7437742,-0.1507729,-0.6510317,0.001635956,0.002588516,-0.02932213,-0.3654785,0.00479126,0.9308014,0.0317451,0.005137283,-0.03068247,0.0317451,0.005137283,-0.03068247,-0.3480377,-0.01333618,0.9373779,-0.3480377,-0.01333618,0.9373779,True,True,True
2214801,63735852418572,-139.2,8.35654,13.78644,-0.01396673,-0.73013,-0.1511457,-0.6662359,0.001486099,0.002845841,-0.03006523,-0.3172302,-0.007843018,0.9483032,0.03159511,0.005053604,-0.03036968,0.03159511,0.005053604,-0.03036968,-0.3314819,-0.02270508,0.9431763,-0.3314819,-0.02270508,0.9431763,True,True,True
2214834,63735852418597,-139.1998,8.357327,13.78674,-0.0125353,-0.717916,-0.1523447,-0.6791397,0.001105652,0.00287851,-0.03014874,-0.2586517,-0.02255249,0.9656982,0.0312751,0.005132981,-0.03067757,0.0312751,0.005132981,-0.03067757,-0.2617798,-0.02383423,0.9648285,-0.2617798,-0.02383423,0.9648285,True,True,True
2214842,63735852418619,-139.2002,8.358651,13.78683,-0.009976035,-0.7066384,-0.1560101,-0.6900896,0.02539627,0.004595917,-0.03015659,-0.2506561,-0.03384399,0.9674835,0.03118334,0.00501181,-0.03019934,0.03118334,0.00501181,-0.03019934,-0.2511292,-0.03590393,0.9672852,-0.2511292,-0.03590393,0.9672852,True,True,True
2214859,63735852418619,-139.2002,8.358651,13.78683,-0.009976035,-0.7066384,-0.1560101,-0.6900896,0.02756241,0.00478653,-0.03026796,-0.2193451,-0.03211975,0.9751129,0.03103063,0.005037659,-0.03030187,0.03103063,0.005037659,-0.03030187,-0.2192688,-0.0335083,0.9750824,-0.2192688,-0.0335083,0.9750824,True,True,True
2214867,63735852418643,-139.2007,8.360285,13.7865,-0.007928688,-0.6954372,-0.1616435,-0.7001256,0.03030727,0.004945831,-0.03016663,-0.2049255,-0.03089905,0.9782715,0.03094626,0.004991104,-0.03017063,0.03094626,0.004991104,-0.03017063,-0.2049713,-0.03091431,0.9782715,-0.2049713,-0.03091431,0.9782715,True,True,True
2214892,63735852418672,-139.2017,8.361286,13.78577,-0.006799862,-0.6855372,-0.1678971,-0.7083808,0.02980963,0.004872162,-0.03024925,-0.1650848,-0.03866577,0.9855194,0.03074307,0.004938065,-0.03025766,0.03074307,0.004938065,-0.03025766,-0.1650543,-0.03863525,0.9855194,-0.1650543,-0.03863525,0.9855194,True,True,True
2214901,63735852418672,-139.2017,8.361286,13.78577,-0.006799862,-0.6855372,-0.1678971,-0.7083808,0.02695261,0.004567597,-0.02992886,-0.1707458,-0.03639221,0.9846344,0.03061933,0.004824921,-0.02995395,0.03061933,0.004824921,-0.02995395,-0.1710205,-0.03578186,0.9846039,-0.1710205,-0.03578186,0.9846039,True,True,True
2214917,63735852418672,-139.2017,8.361286,13.78577,-0.006799862,-0.6855372,-0.1678971,-0.7083808,0.02280678,0.00421962,-0.02986002,-0.1508331,-0.04627991,0.9874725,0.03049385,0.00476886,-0.02992536,0.03049385,0.00476886,-0.02992536,-0.151001,-0.04629517,0.987442,-0.151001,-0.04629517,0.987442,True,True,True
2214942,63735852418731,-139.2068,8.363164,13.78243,0.001514701,-0.661137,-0.1696331,-0.7308353,0.02554706,0.004395843,-0.0299129,-0.1056213,-0.06455994,0.9922943,0.03039601,0.004755234,-0.02998087,0.03039601,0.004755234,-0.02998087,-0.1048584,-0.06484985,0.9923553,-0.1048584,-0.06484985,0.9923553,True,True,True
2214976,63735852418731,-139.2068,8.363164,13.78243,0.001514701,-0.661137,-0.1696331,-0.7308353,0.02363971,0.004068756,-0.02933873,-0.08215332,-0.06594849,0.9944305,0.03012375,0.004531906,-0.02935278,0.03012375,0.004531906,-0.02935278,-0.0821228,-0.06550598,0.9944611,-0.0821228,-0.06550598,0.9944611,True,True,True
2214984,63735852418775,-139.2098,8.363846,13.77893,0.009744441,-0.6461242,-0.1686668,-0.7442983,0.02258653,0.003880676,-0.02896707,-0.07771301,-0.06887817,0.9945831,0.03005408,0.004412949,-0.02898052,0.03005408,0.004412949,-0.02898052,-0.07821655,-0.06723022,0.9946594,-0.07821655,-0.06723022,0.9946594,True,True,True
2215017,63735852418775,-139.2098,8.363846,13.77893,0.009744441,-0.6461242,-0.1686668,-0.7442983,0.01815849,0.003650391,-0.02946388,-0.03556824,-0.09407043,0.9949188,0.02988739,0.004496323,-0.0295791,0.02988739,0.004496323,-0.0295791,-0.03637695,-0.09594727,0.9947205,-0.03637695,-0.09594727,0.9947205,True,True,True
2215034,63735852418798,-139.2114,8.364179,13.77673,0.01293509,-0.6376405,-0.1688237,-0.7514958,0.01454503,0.003296112,-0.02927536,-0.02722168,-0.09622192,0.9949799,0.02994342,0.004404297,-0.02940758,0.02994342,0.004404297,-0.02940758,-0.02713013,-0.09747314,0.9948578,-0.02713013,-0.09747314,0.9948578,True,True,True
2215042,63735852418798,-139.2114,8.364179,13.77673,0.01293509,-0.6376405,-0.1688237,-0.7514958,0.005791031,0.002656403,-0.02941612,-0.06967163,-0.09729004,0.9928131,0.03015602,0.004400665,-0.02952825,0.03015602,0.004400665,-0.02952825,-0.07563782,-0.1014099,0.9919586,-0.07563782,-0.1014099,0.9919586,True,True,True
2215051,63735852418832,-139.2128,8.364239,13.77483,0.01521811,-0.6282942,-0.1671504,-0.7596549,0.01399448,0.003378159,-0.02996555,-0.1320801,-0.1026459,0.9859009,0.03047283,0.004589371,-0.03012538,0.03047283,0.004589371,-0.03012538,-0.1362152,-0.1024475,0.9853668,-0.1362152,-0.1024475,0.9853668,True,True,True
2215067,63735852418832,-139.2128,8.364239,13.77483,0.01521811,-0.6282942,-0.1671504,-0.7596549,0.03061379,0.004806656,-0.03072588,-0.2578888,-0.1052094,0.9604187,0.03116277,0.004851304,-0.03074075,0.03116277,0.004851304,-0.03074075,-0.2577209,-0.1054077,0.9604492,-0.2577209,-0.1054077,0.9604492,True,True,True
2215084,63735852418860,-139.2159,8.363507,13.77165,0.01721921,-0.6044607,-0.1613177,-0.7799407,0.001757279,0.002622513,-0.03042999,-0.3851624,-0.0879364,0.9186401,0.03170687,0.004826721,-0.03036708,0.03170687,0.004826721,-0.03036708,-0.3883667,-0.1040192,0.9156036,-0.3883667,-0.1040192,0.9156036,True,True,True
2215101,63735852418860,-139.2159,8.363507,13.77165,0.01721921,-0.6044607,-0.1613177,-0.7799407,0.001841461,0.002637039,-0.03055901,-0.3960571,-0.07737732,0.9149475,0.03185437,0.00486203,-0.03067557,0.03185437,0.00486203,-0.03067557,-0.387558,-0.08589172,0.9178314,-0.387558,-0.08589172,0.9178314,True,True,True
2215109,63735852418891,-139.2177,8.362988,13.7705,0.0158316,-0.5906247,-0.1574902,-0.7912703,0.00174379,0.002365296,-0.0296965,-0.3958588,-0.07543945,0.9151917,0.03180087,0.004799988,-0.03055795,0.03180087,0.004799988,-0.03055795,-0.3707428,-0.08508301,0.9248199,-0.3707428,-0.08508301,0.9248199,True,True,True
2215142,63735852418921,-139.2194,8.362661,13.76931,0.01470371,-0.5768219,-0.1542819,-0.8020334,0.001483948,0.002206619,-0.02909874,-0.3488922,-0.08929443,0.9328918,0.0315817,0.004795853,-0.03050173,0.0315817,0.004795853,-0.03050173,-0.3365479,-0.09976196,0.9363556,-0.3365479,-0.09976196,0.9363556,True,True,True
2215151,63735852418949,-139.2232,8.361967,13.76704,0.01521375,-0.5480084,-0.1497698,-0.8228149,0.001430313,0.002202393,-0.02900656,-0.3387756,-0.08236694,0.9372406,0.03152139,0.004695359,-0.03007987,0.03152139,0.004695359,-0.03007987,-0.3330688,-0.09860229,0.9377289,-0.3330688,-0.09860229,0.9377289,True,True,True
2215176,63735852418949,-139.2232,8.361967,13.76704,0.01521375,-0.5480084,-0.1497698,-0.8228149,0.001292557,0.002476853,-0.02988063,-0.2877502,-0.09483337,0.9529877,0.03140268,0.004855896,-0.03070285,0.03140268,0.004855896,-0.03070285,-0.2786865,-0.1144867,0.9535217,-0.2786865,-0.1144867,0.9535217,True,True,True
2215184,63735852418979,-139.2253,8.361683,13.76585,0.01492871,-0.5320748,-0.1481679,-0.8334986,0.03056712,0.004784042,-0.03067307,-0.2728271,-0.1264648,0.9537048,0.03133893,0.004842286,-0.0306853,0.03133893,0.004842286,-0.0306853,-0.2728577,-0.1270294,0.9536285,-0.2728577,-0.1270294,0.9536285,True,True,True
2215217,63735852418979,-139.2253,8.361683,13.76585,0.01492871,-0.5320748,-0.1481679,-0.8334986,0.03099268,0.004744995,-0.03031723,-0.226059,-0.09333801,0.9696198,0.0310927,0.004751999,-0.03031734,0.0310927,0.004751999,-0.03031734,-0.2260742,-0.09333801,0.9696198,-0.2260742,-0.09333801,0.9696198,True,True,True
2215226,63735852418979,-139.2253,8.361683,13.76585,0.01492871,-0.5320748,-0.1481679,-0.8334986,0.03093169,0.004722809,-0.03024265,-0.2151184,-0.1124573,0.9700775,0.03104228,0.004730576,-0.03024294,0.03104228,0.004730576,-0.03024294,-0.2151337,-0.1124878,0.9700775,-0.2151337,-0.1124878,0.9700775,True,True,True
2215242,63735852419014,-139.2298,8.361145,13.76395,0.01653487,-0.4950955,-0.1458212,-0.8563547,0.03075545,0.004683701,-0.0301093,-0.1917572,-0.09942627,0.9763794,0.03103467,0.004703217,-0.03010965,0.03103467,0.004703217,-0.03010965,-0.1917419,-0.09941101,0.9763794,-0.1917419,-0.09941101,0.9763794,True,True,True
2215251,63735852419037,-139.2325,8.360612,13.76323,0.01693518,-0.4732969,-0.1432803,-0.8690075,0.02973757,0.004635102,-0.03004465,-0.2313385,-0.111969,0.9664001,0.03119118,0.004736985,-0.03004126,0.03119118,0.004736985,-0.03004126,-0.2318726,-0.1122589,0.9662323,-0.2318726,-0.1122589,0.9662323,True,True,True
2215267,63735852419037,-139.2325,8.360612,13.76323,0.01693518,-0.4732969,-0.1432803,-0.8690075,0.0301541,0.004849595,-0.03048409,-0.3327332,-0.06671143,0.9406433,0.03164941,0.004988556,-0.03058753,0.03164941,0.004988556,-0.03058753,-0.3312683,-0.06774902,0.9410858,-0.3312683,-0.06774902,0.9410858,True,True,True
2215284,63735852419058,-139.2353,8.360125,13.76276,0.0169316,-0.4496056,-0.1401705,-0.8819979,0.03171138,0.005132752,-0.03094022,-0.4364166,-0.09677124,0.894516,0.03213423,0.005162705,-0.03093793,0.03213423,0.005162705,-0.03093793,-0.4366455,-0.09715271,0.8943634,-0.4366455,-0.09715271,0.8943634,True,True,True
2215309,63735852419079,-139.2386,8.359776,13.76209,0.01754356,-0.4251729,-0.1355533,-0.8947321,0.002230087,0.00302681,-0.03102675,-0.4363861,-0.03564453,0.8990479,0.032241,0.005404328,-0.0317995,0.032241,0.005404328,-0.0317995,-0.4387207,-0.04344177,0.8975525,-0.4387207,-0.04344177,0.8975525,True,True,True
2215334,63735852419103,-139.2422,8.359051,13.76108,0.01767348,-0.4009674,-0.1303144,-0.9066041,0.001851776,0.002305069,-0.0286149,-0.4150848,-0.040802,0.9088593,0.0319493,0.005089813,-0.03055504,0.0319493,0.005089813,-0.03055504,-0.378418,-0.06916809,0.9230347,-0.378418,-0.06916809,0.9230347,True,True,True
2215351,63735852419123,-139.2458,8.358648,13.75991,0.01772766,-0.3776042,-0.1262121,-0.917154,0.001672074,0.002463242,-0.02917925,-0.3717804,-0.03060913,0.9278107,0.031773,0.005102097,-0.03073093,0.031773,0.005102097,-0.03073093,-0.3520508,-0.04289246,0.9349823,-0.3520508,-0.04289246,0.9349823,True,True,True
2215367,63735852419144,-139.2499,8.358274,13.75894,0.01816557,-0.3532878,-0.1240132,-0.9270806,0.0298159,0.004716202,-0.02984335,-0.3151703,-0.06333923,0.9468994,0.03154003,0.004853074,-0.02988725,0.03154003,0.004853074,-0.02988725,-0.3144379,-0.06442261,0.9470825,-0.3144379,-0.06442261,0.9470825,True,True,True
2215376,63735852419144,-139.2499,8.358274,13.75894,0.01816557,-0.3532878,-0.1240132,-0.9270806,0.0293756,0.004547089,-0.02924933,-0.3137054,-0.05680847,0.9478149,0.03141951,0.004695084,-0.02925708,0.03141951,0.004695084,-0.02925708,-0.3136902,-0.05718994,0.9477844,-0.3136902,-0.05718994,0.9477844,True,True,True
2215401,63735852419167,-139.2543,8.357907,13.75786,0.01956413,-0.3268633,-0.1221913,-0.9369349,0.02954941,0.004842408,-0.03043164,-0.2430878,-0.05856323,0.9682312,0.03120732,0.00495781,-0.03043811,0.03120732,0.00495781,-0.03043811,-0.243103,-0.05860901,0.9682159,-0.243103,-0.05860901,0.9682159,True,True,True
2215409,63735852419184,-139.2589,8.35774,13.75657,0.02144662,-0.3008933,-0.1212186,-0.9456794,0.0306108,0.004939698,-0.03052721,-0.2253876,-0.06938171,0.9717865,0.03111133,0.004974686,-0.03052976,0.03111133,0.004974686,-0.03052976,-0.2253265,-0.06944275,0.9718018,-0.2253265,-0.06944275,0.9718018,True,True,True
2215434,63735852419205,-139.2638,8.357848,13.75526,0.02424068,-0.2751283,-0.119599,-0.9536315,0.0286893,0.004703201,-0.03005133,-0.1839142,-0.06993103,0.9804382,0.03093386,0.004858215,-0.0300558,0.03093386,0.004858215,-0.0300558,-0.184433,-0.06985474,0.9803467,-0.184433,-0.06985474,0.9803467,True,True,True
2215459,63735852419228,-139.2692,8.357792,13.75381,0.02746108,-0.246706,-0.1179968,-0.9614878,0.03122606,0.005204148,-0.03048055,-0.3356628,-0.03276062,0.9414063,0.03166826,0.005238113,-0.03049043,0.03166826,0.005238113,-0.03049043,-0.3354645,-0.03308105,0.9414673,-0.3354645,-0.03308105,0.9414673,True,True,True
2215476,63735852419249,-139.2746,8.357778,13.75187,0.03153269,-0.2175166,-0.1163459,-0.9685845,0.03177573,0.005436478,-0.03073407,-0.4253235,0.009231567,0.9049835,0.0320871,0.005461975,-0.03074588,0.0320871,0.005461975,-0.03074588,-0.4252167,0.00894165,0.9050293,-0.4252167,0.00894165,0.9050293,True,True,True
2215501,63735852419271,-139.2799,8.357913,13.74959,0.03520906,-0.1912312,-0.1132489,-0.974354,0.001906494,0.003244461,-0.03041229,-0.4094391,0.03869629,0.911499,0.03191566,0.005229767,-0.02995281,0.03191566,0.005229767,-0.02995281,-0.402359,0.04649353,0.9142914,-0.402359,0.04649353,0.9142914,True,True,True
2215509,63735852419271,-139.2799,8.357913,13.74959,0.03520906,-0.1912312,-0.1132489,-0.974354,0.001769043,0.003151444,-0.03021915,-0.3770599,0.02258301,0.9259033,0.03182456,0.00529242,-0.03028575,0.03182456,0.00529242,-0.03028575,-0.3703918,0.02819824,0.9284363,-0.3703918,0.02819824,0.9284363,True,True,True
2215517,63735852419294,-139.285,8.358181,13.74707,0.0382299,-0.1663239,-0.1090234,-0.9792798,0.001648026,0.003203507,-0.03048036,-0.3421021,0.01972961,0.9394379,0.03169615,0.005171662,-0.02990511,0.03169615,0.005171662,-0.02990511,-0.3451385,0.01715088,0.938385,-0.3451385,0.01715088,0.938385,True,True,True
2215534,63735852419315,-139.2898,8.358315,13.74405,0.04237717,-0.1441674,-0.103222,-0.9832422,0.02146887,0.004276856,-0.02940807,-0.3234406,0.01899719,0.9460449,0.03143976,0.005039307,-0.02961411,0.03143976,0.005039307,-0.02961411,-0.3196106,0.01527405,0.9474182,-0.3196106,0.01527405,0.9474182,True,True,True
2215551,63735852419338,-139.2939,8.358093,13.74062,0.04574146,-0.1241157,-0.09906978,-0.9862496,0.0309059,0.005190384,-0.03045561,-0.2715759,0.004470825,0.9624023,0.03127121,0.00521846,-0.03046369,0.03127121,0.00521846,-0.03046369,-0.2715149,0.00440979,0.9624176,-0.2715149,0.00440979,0.9624176,True,True,True
2215576,63735852419360,-139.2977,8.358209,13.73719,0.04752826,-0.1062906,-0.09567548,-0.9885796,0.03069171,0.005052185,-0.030277,-0.2138214,-0.01519775,0.9767456,0.03092786,0.005069336,-0.03027951,0.03092786,0.005069336,-0.03027951,-0.2138062,-0.01525879,0.9767456,-0.2138062,-0.01525879,0.9767456,True,True,True
2215601,63735852419382,-139.3012,8.358043,13.73375,0.04779783,-0.09213591,-0.09122778,-0.9904059,0.0004368286,0.002806,-0.02991744,-0.1619263,-0.02445984,0.986496,0.03060819,0.004908081,-0.03003395,0.03060819,0.004908081,-0.03003395,-0.16185,-0.02218628,0.986557,-0.16185,-0.02218628,0.986557,True,True,True
2215617,63735852419382,-139.3012,8.358043,13.73375,0.04779783,-0.09213591,-0.09122778,-0.9904059,0.0002083283,0.002707199,-0.02982567,-0.1328583,-0.0348053,0.990509,0.03041759,0.004852249,-0.03013533,0.03041759,0.004852249,-0.03013533,-0.1251526,-0.03370667,0.9915619,-0.1251526,-0.03370667,0.9915619,True,True,True
2215634,63735852419405,-139.3036,8.357046,13.72988,0.04676019,-0.0827317,-0.0866878,-0.9916927,0.005437058,0.002883133,-0.02932343,-0.1098175,-0.03944397,0.9931641,0.03016136,0.004648072,-0.02954726,0.03016136,0.004648072,-0.02954726,-0.1036682,-0.03799438,0.9938812,-0.1036682,-0.03799438,0.9938812,True,True,True
2215642,63735852419427,-139.3041,8.356594,13.72782,0.04594728,-0.0835228,-0.08483969,-0.9918241,0.01864096,0.003697327,-0.02900823,-0.09684753,-0.0332489,0.9947357,0.03003825,0.004485657,-0.02901546,0.03003825,0.004485657,-0.02901546,-0.09382629,-0.03007507,0.9951324,-0.09382629,-0.03007507,0.9951324,True,True,True
2215659,63735852419427,-139.3041,8.356594,13.72782,0.04594728,-0.0835228,-0.08483969,-0.9918241,0.02289993,0.003994919,-0.02907869,-0.06858826,-0.04283142,0.9967194,0.02986563,0.004471329,-0.02907132,0.02986563,0.004471329,-0.02907132,-0.06816101,-0.04164124,0.9967957,-0.06816101,-0.04164124,0.9967957,True,True,True
2215676,63735852419461,-139.3073,8.356742,13.72286,0.04666409,-0.07660646,-0.07974252,-0.9927714,0.02643228,0.004201752,-0.0289059,-0.04194641,-0.04501343,0.9980927,0.02973676,0.004420136,-0.02887384,0.02973676,0.004420136,-0.02887384,-0.04156494,-0.04431152,0.9981384,-0.04156494,-0.04431152,0.9981384,True,True,True
2215684,63735852419472,-139.3082,8.356983,13.72136,0.04722297,-0.07526311,-0.07773609,-0.9930069,0.02481021,0.004140442,-0.02893898,-0.02612305,-0.04272461,0.9987335,0.02966841,0.004462296,-0.02889861,0.02966841,0.004462296,-0.02889861,-0.02520752,-0.04196167,0.9987946,-0.02520752,-0.04196167,0.9987946,True,True,True
2215709,63735852419483,-139.3096,8.356825,13.71994,0.04819845,-0.07375009,-0.07584482,-0.9932197,0.01866347,0.004044678,-0.02874137,0.009277344,0.02748108,0.9995728,0.02935117,0.004727311,-0.02859786,0.02935117,0.004727311,-0.02859786,0.01306152,0.02723694,0.9995422,0.01306152,0.02723694,0.9995422,True,True,True
2215734,63735852419506,-139.3112,8.356924,13.7167,0.05027992,-0.07136535,-0.07331169,-0.9934809,-0.01317764,0.002155777,-0.02939925,0.02113342,0.05697632,0.9981384,0.02933844,0.004807449,-0.02859287,0.02933844,0.004807449,-0.02859287,0.04362488,0.0708313,0.996521,0.04362488,0.0708313,0.996521,True,True,True
2215742,63735852419518,-139.3123,8.357119,13.71525,0.05144151,-0.07056719,-0.07290696,-0.9935083,-0.01465382,0.002019608,-0.02925711,0.02017212,0.061203,0.9979095,0.02934169,0.004803253,-0.02860568,0.02934169,0.004803253,-0.02860568,0.0370636,0.0690918,0.9969177,0.0370636,0.0690918,0.9969177,True,True,True
2215751,63735852419541,-139.3141,8.357771,13.71222,0.05444988,-0.06887134,-0.07283103,-0.9934725,-0.01195779,0.002185745,-0.02916618,0.03211975,0.05921936,0.9977264,0.02934261,0.004799256,-0.02859619,0.02934261,0.004799256,-0.02859619,0.0422821,0.07214355,0.9964905,0.0422821,0.07214355,0.9964905,True,True,True
