OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
803158,63736022535466,-37.52095,2.91055,-5.922761,0.08251989,0.6814288,-0.08964935,0.7216705,-0.01645203,0.001256149,-0.02727803,0.374054,0.2399139,0.8958282,0.0326731,-0.003480118,-0.02572092,0.0326731,-0.003480118,-0.02572092,0.4591675,0.3215485,0.8280945,0.4591675,0.3215485,0.8280945,True,True,True
803166,63736022535488,-37.52094,2.910531,-5.922401,0.0825894,0.6813014,-0.08991964,0.7217491,-0.02103909,0.00150766,-0.02679454,0.3674316,0.2399445,0.8985596,0.03267862,-0.00351294,-0.02563728,0.03267862,-0.00351294,-0.02563728,0.4577026,0.3225708,0.8285065,0.4577026,0.3225708,0.8285065,True,True,True
803183,63736022535510,-37.52108,2.910433,-5.922012,0.08310769,0.6811101,-0.09010105,0.7218476,-0.0225002,0.001569077,-0.02657834,0.3725891,0.2384033,0.8968353,0.03268413,-0.003545746,-0.02555365,0.03268413,-0.003545746,-0.02555365,0.4577026,0.3238831,0.8280029,0.4577026,0.3238831,0.8280029,True,True,True
803200,63736022535510,-37.52108,2.910433,-5.922012,0.08310769,0.6811101,-0.09010105,0.7218476,-0.02200891,0.00141243,-0.02622521,0.3805389,0.2364349,0.8940277,0.032696,-0.003603623,-0.0253979,0.032696,-0.003603623,-0.0253979,0.4603424,0.3269043,0.8253479,0.4603424,0.3269043,0.8253479,True,True,True
803208,63736022535531,-37.52121,2.910388,-5.92161,0.08351015,0.6809577,-0.08999021,0.7219588,-0.01886472,0.001126526,-0.02619083,0.3874817,0.2485657,0.8877258,0.03270786,-0.003661514,-0.02524216,0.03270786,-0.003661514,-0.02524216,0.4628906,0.3294678,0.8228912,0.4628906,0.3294678,0.8228912,True,True,True
803233,63736022535555,-37.52135,2.910477,-5.92115,0.08369353,0.6810075,-0.08984129,0.7219091,-0.01273642,0.0006114197,-0.02627214,0.4006653,0.259903,0.8785706,0.03270543,-0.003717591,-0.02509358,0.03270543,-0.003717591,-0.02509358,0.4797821,0.3403015,0.8086853,0.4797821,0.3403015,0.8086853,True,True,True
803241,63736022535555,-37.52135,2.910477,-5.92115,0.08369353,0.6810075,-0.08984129,0.7219091,-0.002674698,-0.0003486481,-0.02601068,0.4208069,0.2732849,0.8649902,0.03271331,-0.003761078,-0.02496185,0.03271331,-0.003761078,-0.02496185,0.4746704,0.3330383,0.8147125,0.4746704,0.3330383,0.8147125,True,True,True
803266,63736022535577,-36.66641,2.910462,-5.927707,0.08343656,0.6808558,-0.08949289,0.7221252,0.01738756,-0.002246658,-0.02552036,0.4529877,0.3079681,0.8366241,0.0326945,-0.003711395,-0.02509728,0.0326945,-0.003711395,-0.02509728,0.4750824,0.3341675,0.8140106,0.4750824,0.3341675,0.8140106,True,True,True
803283,63736022535599,-35.81153,2.910476,-5.934107,0.08361689,0.6808091,-0.08916071,0.7221894,0.01689762,-0.002198761,-0.02553545,0.453949,0.3094482,0.835556,0.0326938,-0.003710037,-0.02509874,0.0326938,-0.003710037,-0.02509874,0.4769897,0.3373108,0.8115845,0.4769897,0.3373108,0.8115845,True,True,True
803300,63736022535620,-35.55056,2.910453,-5.935853,0.08400353,0.6805476,-0.08905173,0.7224044,0.0188891,-0.002388535,-0.02548107,0.4555969,0.3150024,0.8325653,0.03269309,-0.003708679,-0.02510022,0.03269309,-0.003708679,-0.02510022,0.4750977,0.33992,0.8115997,0.4750977,0.33992,0.8115997,True,True,True
803308,63736022535620,-35.55056,2.910453,-5.935853,0.08400353,0.6805476,-0.08905173,0.7224044,0.01651575,-0.002149323,-0.02559048,0.4526978,0.3105469,0.8358154,0.03268439,-0.003691086,-0.02516058,0.03268439,-0.003691086,-0.02516058,0.4748077,0.3400574,0.8117218,0.4748077,0.3400574,0.8117218,True,True,True
803325,63736022535644,-35.55074,2.910376,-5.935484,0.08422936,0.680307,-0.08917807,0.7225891,0.01273415,-0.001793076,-0.02570567,0.4485168,0.3062134,0.8396759,0.03267569,-0.003696289,-0.02518376,0.03267569,-0.003696289,-0.02518376,0.4746094,0.3432922,0.8104858,0.4746094,0.3432922,0.8104858,True,True,True
803350,63736022535665,-35.55096,2.910251,-5.935184,0.0846092,0.6801361,-0.08930326,0.7226902,0.00247673,-0.0009830628,-0.02545219,0.4426575,0.2929535,0.8474731,0.03265999,-0.003696289,-0.02518376,0.03265999,-0.003696289,-0.02518376,0.4710541,0.3428345,0.8127441,0.4710541,0.3428345,0.8127441,True,True,True
803366,63736022535665,-35.55096,2.910251,-5.935184,0.0846092,0.6801361,-0.08930326,0.7226902,0.006444428,-0.001365082,-0.02529735,0.462326,0.2909546,0.8376007,0.03263423,-0.003720963,-0.02505348,0.03263423,-0.003720963,-0.02505348,0.4822083,0.3460693,0.8047943,0.4822083,0.3460693,0.8047943,True,True,True
803375,63736022535688,-35.55122,2.910095,-5.934906,0.08506589,0.6801242,-0.08947786,0.7226261,0.01130815,-0.001634918,-0.02569281,0.4645691,0.2934418,0.835495,0.03259526,-0.003521393,-0.02554061,0.03259526,-0.003521393,-0.02554061,0.4863892,0.3287354,0.8095245,0.4863892,0.3287354,0.8095245,True,True,True
803400,63736022535709,-35.55148,2.910005,-5.934648,0.08563463,0.6799406,-0.0895787,0.7227193,0.01665108,-0.002046997,-0.02567429,0.4657898,0.29599,0.8339081,0.03259236,-0.003499237,-0.02535738,0.03259236,-0.003499237,-0.02535738,0.4855042,0.3203583,0.8134003,0.4855042,0.3203583,0.8134003,True,True,True
803416,63736022535731,-35.55175,2.909992,-5.934358,0.08588483,0.6800016,-0.08974746,0.7226113,0.01551061,-0.001855209,-0.02582382,0.4657593,0.2965546,0.833725,0.03258035,-0.003452469,-0.02529385,0.03258035,-0.003452469,-0.02529385,0.4943695,0.3271179,0.8053436,0.4943695,0.3271179,0.8053436,True,True,True
803433,63736022535754,-35.55196,2.910105,-5.93406,0.08570098,0.6799376,-0.08954207,0.7227188,0.01314873,-0.001383804,-0.0265509,0.4675751,0.2838287,0.8371277,0.03250922,-0.00313057,-0.02611814,0.03250922,-0.00313057,-0.02611814,0.4958038,0.3169708,0.8085022,0.4958038,0.3169708,0.8085022,True,True,True
803466,63736022535776,-35.5521,2.910208,-5.933749,0.08528637,0.6798413,-0.08905177,0.722919,0.009103378,-0.00112735,-0.02622574,0.4678955,0.285675,0.836319,0.032498,-0.003130554,-0.02613278,0.032498,-0.003130554,-0.02613278,0.4958038,0.3144073,0.8095093,0.4958038,0.3144073,0.8095093,True,True,True
803475,63736022535776,-35.5521,2.910208,-5.933749,0.08528637,0.6798413,-0.08905177,0.722919,0.007598267,-0.001076508,-0.02599375,0.480423,0.2923126,0.8268738,0.03250653,-0.003206513,-0.02592836,0.03250653,-0.003206513,-0.02592836,0.505722,0.3308563,0.7967072,0.505722,0.3308563,0.7967072,True,True,True
803483,63736022535798,-35.55238,2.910233,-5.933395,0.08496612,0.6796706,-0.08862032,0.7231702,0.009617127,-0.001302795,-0.02582759,0.4872742,0.2952881,0.8217926,0.03251378,-0.003247956,-0.02582305,0.03251378,-0.003247956,-0.02582305,0.5042877,0.3343506,0.7961578,0.5042877,0.3343506,0.7961578,True,True,True
803508,63736022535821,-35.55266,2.910323,-5.933058,0.08473323,0.6794977,-0.08819123,0.7234125,0.01792079,-0.002127136,-0.02561475,0.4870453,0.3157196,0.8143005,0.03252831,-0.003425614,-0.02545748,0.03252831,-0.003425614,-0.02545748,0.4999695,0.339859,0.7965546,0.4999695,0.339859,0.7965546,True,True,True
803525,63736022535843,-35.55295,2.910423,-5.932761,0.08477844,0.6793246,-0.08805852,0.7235858,0.0158094,-0.001921982,-0.02584307,0.4777069,0.3100586,0.8219757,0.03254854,-0.003550888,-0.0251927,0.03254854,-0.003550888,-0.0251927,0.4988708,0.341629,0.7964783,0.4988708,0.341629,0.7964783,True,True,True
803533,63736022535843,-35.55295,2.910423,-5.932761,0.08477844,0.6793246,-0.08805852,0.7235858,0.02010993,-0.00201503,-0.02648843,0.4476013,0.293869,0.8445587,0.03263384,-0.003029007,-0.0266705,0.03263384,-0.003029007,-0.0266705,0.4586487,0.3048706,0.834671,0.4586487,0.3048706,0.834671,True,True,True
803550,63736022535866,-35.55327,2.910425,-5.932584,0.08483638,0.6791571,-0.08784176,0.7237625,-0.0108017,0.001503052,-0.02870503,0.2501984,0.2484589,0.9357605,0.03356035,-0.002401398,-0.02796636,0.03356035,-0.002401398,-0.02796636,0.3042755,0.2921143,0.9066772,0.3042755,0.2921143,0.9066772,True,True,True
803575,63736022535888,-35.55353,2.910538,-5.932295,0.08455261,0.6789292,-0.08754861,0.7240452,0.03492632,-0.002054825,-0.02845895,0.06852722,0.368515,0.9270782,0.03492632,-0.002054825,-0.02845895,0.03492632,-0.002054825,-0.02845895,0.06852722,0.368515,0.9270782,0.06852722,0.368515,0.9270782,True,True,True
803583,63736022535888,-35.55353,2.910538,-5.932295,0.08455261,0.6789292,-0.08754861,0.7240452,0.03527967,-0.002248688,-0.02812915,-0.02099609,0.2996216,0.9538116,0.03527967,-0.002248688,-0.02812915,0.03527967,-0.002248688,-0.02812915,-0.02099609,0.2996216,0.9538116,-0.02099609,0.2996216,0.9538116,True,True,True
803600,63736022535911,-35.55376,2.910568,-5.932022,0.08418942,0.6786453,-0.08681379,0.7244419,0.03583101,-0.003299362,-0.02580415,-0.1594849,0.293808,0.9424591,0.03583101,-0.003299362,-0.02580415,0.03583101,-0.003299362,-0.02580415,-0.1594849,0.293808,0.9424591,-0.1594849,0.293808,0.9424591,True,True,True
803608,63736022535931,-35.55396,2.910687,-5.931765,0.08391315,0.6783376,-0.08650911,0.7247985,0.03597536,-0.003426972,-0.02542179,-0.1216431,0.2423859,0.9625092,0.03597536,-0.003426972,-0.02542179,0.03597536,-0.003426972,-0.02542179,-0.1216431,0.2423859,0.9625092,-0.1216431,0.2423859,0.9625092,True,True,True
803633,63736022535931,-35.55396,2.910687,-5.931765,0.08391315,0.6783376,-0.08650911,0.7247985,-0.001,-0.001,-0.001,1,-1,-1,0.03594513,-0.002480133,-0.02833299,0.03594513,-0.002480133,-0.02833299,-0.1120758,0.2774811,0.9541626,-0.1120758,0.2774811,0.9541626,False,True,True
803650,63736022535955,-35.55412,2.910633,-5.931617,0.08376257,0.6780687,-0.08635311,0.7250861,0.03601714,-0.002762665,-0.02779654,-0.1008606,0.306366,0.9465485,0.03601714,-0.002762665,-0.02779654,0.03601714,-0.002762665,-0.02779654,-0.1008606,0.306366,0.9465485,-0.1008606,0.306366,0.9465485,True,True,True
803666,63736022535977,-35.55423,2.910566,-5.931636,0.08408561,0.6777914,-0.08672683,0.7252634,0.0360538,-0.002871369,-0.02773273,-0.08700562,0.2889709,0.9533691,0.0360538,-0.002871369,-0.02773273,0.0360538,-0.002871369,-0.02773273,-0.08700562,0.2889709,0.9533691,-0.08700562,0.2889709,0.9533691,True,True,True
803683,63736022535998,-35.55442,2.910475,-5.931554,0.08435288,0.6777903,-0.08710445,0.7251881,0.03604691,-0.00300531,-0.02742455,-0.09024048,0.2895813,0.9528809,0.03604694,-0.00300531,-0.02742455,0.03604694,-0.00300531,-0.02742455,-0.09024048,0.2895813,0.9528809,-0.09024048,0.2895813,0.9528809,True,True,True
803699,63736022535998,-35.55442,2.910475,-5.931554,0.08435288,0.6777903,-0.08710445,0.7251881,0.03606957,-0.003109284,-0.02716785,-0.09233093,0.2966156,0.9505157,0.03606957,-0.003109284,-0.02716785,0.03606957,-0.003109284,-0.02716785,-0.09233093,0.2966156,0.9505157,-0.09233093,0.2966156,0.9505157,True,True,True
803716,63736022536020,-34.69918,2.910366,-5.92017,0.08465692,0.677813,-0.08719873,0.7251201,0.03610573,-0.003144501,-0.02715152,-0.07435608,0.2930298,0.9532013,0.03610573,-0.003144501,-0.02715152,0.03610573,-0.003144501,-0.02715152,-0.07435608,0.2930298,0.9532013,-0.07435608,0.2930298,0.9532013,True,True,True
803733,63736022536043,-33.84398,2.910302,-5.908857,0.08491421,0.677962,-0.08724561,0.724945,0.03610579,-0.002864594,-0.02791622,-0.07128906,0.2838898,0.956192,0.03610579,-0.002864594,-0.02791622,0.03610579,-0.002864594,-0.02791622,-0.07128906,0.2838898,0.956192,-0.07128906,0.2838898,0.956192,True,True,True
803741,63736022536065,-33.57479,2.910251,-5.905247,0.08509263,0.6781463,-0.08723048,0.7247536,0.03600147,-0.003037247,-0.02745105,-0.06658936,0.2947693,0.9532318,0.03613437,-0.003046219,-0.0274614,0.03613437,-0.003046219,-0.0274614,-0.06652832,0.2947998,0.9532318,-0.06652832,0.2947998,0.9532318,True,True,True
803758,63736022536065,-33.57479,2.910251,-5.905247,0.08509263,0.6781463,-0.08723048,0.7247536,0.02936998,-0.002792542,-0.02627641,-0.08244324,0.2929077,0.9525757,0.03611342,-0.003273422,-0.02671951,0.03611342,-0.003273422,-0.02671951,-0.08099365,0.2950134,0.9520416,-0.08099365,0.2950134,0.9520416,True,True,True
803766,63736022536086,-33.57506,2.91028,-5.905194,0.08500441,0.6784708,-0.08723461,0.7244596,0.03151914,-0.00296431,-0.02637607,-0.08738708,0.3035583,0.9487915,0.03611954,-0.003294922,-0.02667229,0.03611954,-0.003294922,-0.02667229,-0.0871582,0.3067169,0.9477997,-0.0871582,0.3067169,0.9477997,True,True,True
803799,63736022536109,-33.57532,2.910257,-5.905215,0.08482472,0.6786944,-0.08696489,0.7243037,0.01855365,-0.001900147,-0.02589969,-0.09484863,0.2752686,0.956665,0.03612526,-0.003081253,-0.02724411,0.03612526,-0.003081253,-0.02724411,-0.09355164,0.2780762,0.9559784,-0.09355164,0.2780762,0.9559784,True,True,True
803808,63736022536109,-33.57532,2.910257,-5.905215,0.08482472,0.6786944,-0.08696489,0.7243037,0.007839341,-0.001293274,-0.02481068,-0.09733582,0.28302,0.9541473,0.03613355,-0.00327829,-0.02676149,0.03613355,-0.00327829,-0.02676149,-0.09854126,0.2940979,0.9506683,-0.09854126,0.2940979,0.9506683,True,True,True
803824,63736022536132,-33.57555,2.910263,-5.905164,0.08506397,0.6788243,-0.08685087,0.7241675,0.001567749,-0.0008832855,-0.0243027,-0.0953064,0.2774658,0.9559784,0.03613492,-0.003319931,-0.02664912,0.03613492,-0.003319931,-0.02664912,-0.09895325,0.2886047,0.9523163,-0.09895325,0.2886047,0.9523163,True,True,True
803841,63736022536154,-33.57578,2.910235,-5.90513,0.08522939,0.6787735,-0.08667704,0.7242166,-0.00500499,-0.0004477997,-0.02380875,-0.09284973,0.2788696,0.9558258,0.03613631,-0.003361573,-0.02659534,0.03613631,-0.003361573,-0.02659534,-0.09927368,0.2936401,0.9507446,-0.09927368,0.2936401,0.9507446,True,True,True
803849,63736022536175,-33.57596,2.910228,-5.905074,0.08535606,0.6786363,-0.08655431,0.7243448,-0.007669159,-0.0002743378,-0.02359276,-0.09344482,0.2750702,0.9568634,0.03617191,-0.003392914,-0.02651882,0.03617191,-0.003392914,-0.02651882,-0.09616089,0.2858276,0.9534302,-0.09616089,0.2858276,0.9534302,True,True,True
803866,63736022536175,-33.57596,2.910228,-5.905074,0.08535606,0.6786363,-0.08655431,0.7243448,0.005087021,-0.001470047,-0.02382205,-0.2031555,0.3012695,0.9316406,0.03649059,-0.004191177,-0.02461608,0.03649059,-0.004191177,-0.02461608,-0.221283,0.3344421,0.9160614,-0.221283,0.3344421,0.9160614,True,True,True
803891,63736022536198,-33.57624,2.910195,-5.904948,0.08499295,0.6783103,-0.08657128,0.7246908,0.036774,-0.003656327,-0.02634947,-0.3039856,0.305069,0.9024963,0.03732828,-0.003702729,-0.0263685,0.03732828,-0.003702729,-0.0263685,-0.3040466,0.3054962,0.9023285,-0.3040466,0.3054962,0.9023285,True,True,True
803908,63736022536220,-33.57649,2.910177,-5.904891,0.08439903,0.6779047,-0.0863155,0.7251701,0.01158963,-0.001534973,-0.02558922,-0.3064423,0.282486,0.9089966,0.03736713,-0.003696839,-0.02644803,0.03736713,-0.003696839,-0.02644803,-0.3167419,0.3065796,0.897583,-0.3167419,0.3065796,0.897583,True,True,True
803916,63736022536243,-33.5767,2.910185,-5.90493,0.08417276,0.6776124,-0.08640867,0.7254585,0.005701325,-0.001060028,-0.02534238,-0.3021088,0.2770081,0.9121246,0.03737246,-0.003688004,-0.02648473,0.03737246,-0.003688004,-0.02648473,-0.3136292,0.3032532,0.8998108,-0.3136292,0.3032532,0.8998108,True,True,True
803933,63736022536243,-33.5767,2.910185,-5.90493,0.08417276,0.6776124,-0.08640867,0.7254585,0.005716477,-0.001093628,-0.02526425,-0.2977142,0.27388,0.9145203,0.03740412,-0.003700867,-0.02647685,0.03740412,-0.003700867,-0.02647685,-0.3109436,0.2966614,0.9029388,-0.3109436,0.2966614,0.9029388,True,True,True
803941,63736022536264,-33.57695,2.91013,-5.90493,0.0842407,0.6776125,-0.08657686,0.7254304,0.005715103,-0.001105392,-0.02525833,-0.3016815,0.2769012,0.9123077,0.03740222,-0.003724213,-0.02643463,0.03740222,-0.003724213,-0.02643463,-0.3116455,0.3011169,0.9012146,-0.3116455,0.3011169,0.9012146,True,True,True
803974,63736022536287,-33.57716,2.910137,-5.904961,0.08433253,0.6778287,-0.08667988,0.7252054,0.03694483,-0.003731964,-0.02635005,-0.312973,0.3018646,0.9004974,0.03743707,-0.003771881,-0.02637061,0.03743707,-0.003771881,-0.02637061,-0.3131104,0.3022308,0.9003296,-0.3131104,0.3022308,0.9003296,True,True,True
803983,63736022536287,-33.57716,2.910137,-5.904961,0.08433253,0.6778287,-0.08667988,0.7252054,0.03355606,-0.003218781,-0.02691187,-0.3029175,0.2909393,0.9075165,0.03745369,-0.003518021,-0.02712508,0.03745369,-0.003518021,-0.02712508,-0.3034058,0.2931824,0.9066315,-0.3034058,0.2931824,0.9066315,True,True,True
803999,63736022536310,-33.57736,2.910157,-5.904938,0.08434568,0.6781487,-0.08659084,0.7249154,0.01289357,-0.001544815,-0.0260296,-0.300293,0.2641449,0.9165344,0.03745642,-0.003363098,-0.02757317,0.03745642,-0.003363098,-0.02757317,-0.3022308,0.2688599,0.9145203,-0.3022308,0.2688599,0.9145203,True,True,True
804016,63736022536331,-33.57761,2.910203,-5.904965,0.08436261,0.6784629,-0.08637167,0.7246456,-0.004259583,-0.0002893829,-0.02489687,-0.2999268,0.2703857,0.9148254,0.03746895,-0.00337999,-0.02749933,0.03746895,-0.00337999,-0.02749933,-0.3029938,0.2929382,0.9068298,-0.3029938,0.2929382,0.9068298,True,True,True
804033,63736022536331,-33.57761,2.910203,-5.904965,0.08436261,0.6784629,-0.08637167,0.7246456,-0.004032028,-0.0002988129,-0.02494397,-0.3014526,0.264389,0.9160767,0.03748364,-0.003334122,-0.02767954,0.03748364,-0.003334122,-0.02767954,-0.3054047,0.2756042,0.9114532,-0.3054047,0.2756042,0.9114532,True,True,True
804041,63736022536354,-33.57781,2.910218,-5.905005,0.0845115,0.6786625,-0.08608621,0.7244751,-0.005352738,-0.0001990662,-0.02485683,-0.3030701,0.2664642,0.9149475,0.03748802,-0.003293732,-0.02779704,0.03748802,-0.003293732,-0.02779704,-0.3045044,0.2804718,0.9102631,-0.3045044,0.2804718,0.9102631,True,True,True
804066,63736022536376,-33.57809,2.910286,-5.905041,0.08437565,0.6787576,-0.08580132,0.7244357,-0.003414749,-0.0002793579,-0.02515115,-0.2980042,0.2681427,0.9161224,0.03751604,-0.003100876,-0.02835548,0.03751604,-0.003100876,-0.02835548,-0.2845917,0.2846832,0.91539,-0.2845917,0.2846832,0.91539,True,True,True
804083,63736022536398,-33.57832,2.910306,-5.905105,0.08415012,0.6787584,-0.08578536,0.724463,-0.003077057,-0.0003656922,-0.02497832,-0.3026428,0.2684784,0.914505,0.03751361,-0.003264954,-0.02785823,0.03751361,-0.003264954,-0.02785823,-0.296524,0.2861633,0.9111328,-0.296524,0.2861633,0.9111328,True,True,True
804099,63736022536398,-33.57832,2.910306,-5.905105,0.08415012,0.6787584,-0.08578536,0.724463,0.001413422,-0.0007951813,-0.02498078,-0.3080597,0.2733307,0.9112396,0.0375119,-0.003509033,-0.02716657,0.0375119,-0.003509033,-0.02716657,-0.3095856,0.2934418,0.9044495,-0.3095856,0.2934418,0.9044495,True,True,True
804108,63736022536419,-33.5785,2.910288,-5.905209,0.08377882,0.6786669,-0.08596071,0.7245709,0.005044663,-0.001070404,-0.02520227,-0.307724,0.2739258,0.9111786,0.03752555,-0.003508316,-0.02719245,0.03752555,-0.003508316,-0.02719245,-0.3069763,0.2904816,0.9062958,-0.3069763,0.2904816,0.9062958,True,True,True
804116,63736022536441,-32.66065,2.910279,-5.889475,0.08350841,0.6786525,-0.08577072,0.7246383,0.006574646,-0.001172531,-0.02533089,-0.3089294,0.2762146,0.91008,0.03752776,-0.003477936,-0.02728032,0.03752776,-0.003477936,-0.02728032,-0.3079224,0.2933197,0.9050598,-0.3079224,0.2933197,0.9050598,True,True,True
804133,63736022536463,-31.7428,2.910233,-5.873837,0.08327328,0.6786186,-0.08602912,0.7246664,0.007056168,-0.001186737,-0.02543475,-0.3011475,0.2698517,0.9145813,0.03753629,-0.003427826,-0.02745567,0.03753629,-0.003427826,-0.02745567,-0.2928467,0.2810669,0.9139099,-0.2928467,0.2810669,0.9139099,True,True,True
804149,63736022536463,-31.7428,2.910233,-5.873837,0.08327328,0.6786186,-0.08602912,0.7246664,0.009334763,-0.001239029,-0.02593681,-0.3020935,0.2709198,0.9139557,0.03755441,-0.003213913,-0.02811728,0.03755441,-0.003213913,-0.02811728,-0.2953796,0.2818451,0.9128418,-0.2953796,0.2818451,0.9128418,True,True,True
804174,63736022536486,-31.54813,2.910215,-5.870557,0.08315361,0.6788517,-0.08622024,0.7244391,0.009224884,-0.001157059,-0.02614182,-0.2998199,0.2718658,0.9144287,0.03755928,-0.003061508,-0.02855719,0.03755928,-0.003061508,-0.02855719,-0.2900848,0.2832184,0.9141235,-0.2900848,0.2832184,0.9141235,True,True,True
804199,63736022536508,-31.54818,2.910145,-5.870597,0.08321067,0.6790161,-0.0863982,0.7242572,0.008741593,-0.001159287,-0.02601824,-0.2954712,0.2764587,0.9144592,0.03756223,-0.00307959,-0.02853823,0.03756223,-0.00307959,-0.02853823,-0.2788849,0.2896729,0.9155884,-0.2788849,0.2896729,0.9155884,True,True,True
804208,63736022536508,-31.54818,2.910145,-5.870597,0.08321067,0.6790161,-0.0863982,0.7242572,0.009402741,-0.001259827,-0.02592026,-0.3018646,0.2705231,0.9141541,0.03756337,-0.003151993,-0.02834879,0.03756337,-0.003151993,-0.02834879,-0.2866058,0.2769623,0.9171295,-0.2866058,0.2769623,0.9171295,True,True,True
804216,63736022536530,-31.54824,2.910071,-5.870619,0.08356243,0.6792773,-0.086661,0.7239404,0.008657319,-0.001236099,-0.02577457,-0.3047791,0.2693787,0.9135132,0.03756412,-0.003184387,-0.02825662,0.03756412,-0.003184387,-0.02825662,-0.2904968,0.2766266,0.9160004,-0.2904968,0.2766266,0.9160004,True,True,True
