OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
199547,63736021931854,-38.96407,8.443239,-35.96073,0.1293868,-0.6664666,0.1153591,0.7251025,0.008516999,-0.001183457,-0.02535118,0.2576599,0.1065216,0.9603271,0.03284741,-0.002119797,-0.02656204,0.03284741,-0.002119797,-0.02656204,0.2513275,0.102829,0.9624176,0.2513275,0.102829,0.9624176,True,True,True
199556,63736021931921,-38.96341,8.44311,-35.96106,0.1293056,-0.6662483,0.1156429,0.7252723,0.006607117,-0.001084198,-0.02532027,0.2592621,0.103714,0.9602051,0.03285297,-0.002065506,-0.02671584,0.03285297,-0.002065506,-0.02671584,0.2510071,0.09963989,0.9628296,0.2510071,0.09963989,0.9628296,True,True,True
199606,63736021931943,-38.9631,8.443144,-35.96106,0.1290826,-0.6666853,0.1157797,0.7248886,-0.001812332,-0.0007317048,-0.02473924,0.2597351,0.09747314,0.9607391,0.03292748,-0.002054047,-0.02648064,0.03292748,-0.002054047,-0.02648064,0.2577667,0.08432007,0.9625092,0.2577667,0.08432007,0.9625092,True,True,True
199656,63736021931965,-38.96282,8.443121,-35.96114,0.1289298,-0.6667408,0.1157066,0.7248764,-0.01346196,-0.000152832,-0.0243349,0.2582703,0.09986877,0.9608917,0.032985,-0.002129074,-0.02612636,0.032985,-0.002129074,-0.02612636,0.2597198,0.09088135,0.96138,0.2597198,0.09088135,0.96138,True,True,True
199672,63736021931977,-38.96263,8.443096,-35.96118,0.1289608,-0.666849,0.1157431,0.7247655,-0.01115494,-0.0002479401,-0.02441037,0.2581787,0.09468079,0.961441,0.032985,-0.002129074,-0.02607295,0.032985,-0.002129074,-0.02607295,0.2575226,0.08712769,0.962326,0.2575226,0.08712769,0.962326,True,True,True
199689,63736021931998,-38.96233,8.443062,-35.96127,0.1291333,-0.6670692,0.1156096,0.7245535,-0.003822022,-0.0005569458,-0.02471259,0.2590637,0.09373474,0.9612885,0.03298343,-0.002123688,-0.02612636,0.03298343,-0.002123688,-0.02612636,0.2575226,0.09036255,0.9620361,0.2575226,0.09036255,0.9620361,True,True,True
199706,63736021932043,-38.96185,8.443101,-35.96117,0.1289052,-0.6672235,0.1149308,0.72456,-0.000934845,-0.0006679688,-0.02482903,0.2579346,0.09127808,0.9618378,0.03297928,-0.002100464,-0.02613085,0.03297928,-0.002100464,-0.02613085,0.2568207,0.08566284,0.9626465,0.2568207,0.08566284,0.9626465,True,True,True
199731,63736021932054,-38.9617,8.443136,-35.96115,0.1288651,-0.6671633,0.1147842,0.7246458,-0.0004099121,-0.0006398926,-0.02497713,0.2565613,0.09204102,0.9621277,0.03297072,-0.001996704,-0.02639026,0.03297072,-0.001996704,-0.02639026,0.2538757,0.08657837,0.9633484,0.2538757,0.08657837,0.9633484,True,True,True
199764,63736021932076,-38.96138,8.44323,-35.96109,0.1288475,-0.6671008,0.1144976,0.7247518,0.0001723633,-0.0006174622,-0.02509387,0.2562714,0.09559631,0.961853,0.0329521,-0.001978531,-0.02642073,0.0329521,-0.001978531,-0.02642073,0.2577362,0.09016418,0.9619904,0.2577362,0.09016418,0.9619904,True,True,True
199781,63736021932087,-38.9612,8.443255,-35.9611,0.1287816,-0.6671968,0.1145336,0.7246695,0.0007469483,-0.0006414185,-0.02511401,0.2555542,0.09423828,0.9621735,0.03295754,-0.001984024,-0.02641039,0.03295754,-0.001984024,-0.02641039,0.2546539,0.09106445,0.9627228,0.2546539,0.09106445,0.9627228,True,True,True
199806,63736021932109,-38.96081,8.443246,-35.96115,0.1286861,-0.6676491,0.1148166,0.724225,0.0008531037,-0.0006687164,-0.02502747,0.2548523,0.09184265,0.9626007,0.03299112,-0.002021485,-0.0263167,0.03299112,-0.002021485,-0.0263167,0.2503052,0.08903503,0.9640503,0.2503052,0.08903503,0.9640503,True,True,True
199822,63736021932121,-38.9606,8.443318,-35.96113,0.1285675,-0.6679525,0.1148289,0.7239642,-0.001002594,-0.0005905151,-0.02495294,0.2571716,0.09480286,0.9617004,0.03299254,-0.002021485,-0.0263167,0.03299254,-0.002021485,-0.0263167,0.2541351,0.08952332,0.9630127,0.2541351,0.08952332,0.9630127,True,True,True
199831,63736021932143,-38.96027,8.443406,-35.96122,0.1283491,-0.6686011,0.114633,0.7234352,-0.00156134,-0.0005664979,-0.02492276,0.2581635,0.09622192,0.9612885,0.03299182,-0.002020371,-0.02632501,0.03299182,-0.002020371,-0.02632501,0.2545624,0.09161377,0.9626923,0.2545624,0.09161377,0.9626923,True,True,True
199847,63736021932154,-38.96014,8.443436,-35.96128,0.1283022,-0.6691103,0.1144287,0.7230049,-0.001227203,-0.0005811768,-0.02491632,0.2570648,0.09515381,0.9616852,0.03299104,-0.002018387,-0.02633273,0.03299104,-0.002018387,-0.02633273,0.2527466,0.09236145,0.9631042,0.2527466,0.09236145,0.9631042,True,True,True
199864,63736021932176,-38.95986,8.443528,-35.96137,0.1280699,-0.6705045,0.1137831,0.7218555,0.001115021,-0.0006815949,-0.0249861,0.2575226,0.09573364,0.9615021,0.03299176,-0.002018387,-0.02632454,0.03299176,-0.002018387,-0.02632454,0.253891,0.09410095,0.9626312,0.253891,0.09410095,0.9626312,True,True,True
199881,63736021932188,-38.95972,8.443557,-35.9614,0.1279566,-0.6710985,0.1133858,0.721386,0.002071259,-0.000719635,-0.02500528,0.257309,0.09597778,0.9615479,0.03299248,-0.002018387,-0.02631738,0.03299248,-0.002018387,-0.02631738,0.2536316,0.09535217,0.9625854,0.2536316,0.09535217,0.9625854,True,True,True
199889,63736021932265,-42.19212,8.445812,-34.64692,0.1270647,-0.6730422,0.1129212,0.7198039,0.002551239,-0.0007388917,-0.02501953,0.2570038,0.09651184,0.9615631,0.03299254,-0.002019257,-0.0263167,0.03299254,-0.002019257,-0.0263167,0.2532196,0.09596252,0.9626312,0.2532196,0.09596252,0.9626312,True,True,True
199931,63736021932288,-42.19182,8.445778,-34.6467,0.1272058,-0.6731636,0.1130699,0.719642,0.0031931,-0.0006836854,-0.02524822,0.259964,0.09246826,0.9611664,0.03293788,-0.001978973,-0.02638857,0.03293788,-0.001978973,-0.02638857,0.2580109,0.09555054,0.9613953,0.2580109,0.09555054,0.9613953,True,True,True
199989,63736021932299,-42.1916,8.445785,-34.64655,0.127316,-0.6729625,0.1132912,0.7197758,0.004228119,-0.0006640778,-0.02548355,0.2627563,0.0839386,0.9611969,0.03291454,-0.001940979,-0.02648628,0.03291454,-0.001940979,-0.02648628,0.2623901,0.08135986,0.9615173,0.2623901,0.08135986,0.9615173,True,True,True
199997,63736021932321,-42.19136,8.445754,-34.64623,0.1274356,-0.672476,0.1134888,0.7201782,0.003944687,-0.0006474915,-0.02549674,0.2631378,0.08546448,0.9609528,0.03290552,-0.00194191,-0.02647618,0.03290552,-0.00194191,-0.02647618,0.2631836,0.0848999,0.9609985,0.2631836,0.0848999,0.9609985,True,True,True
200031,63736021932331,-42.19123,8.445791,-34.64611,0.1273993,-0.6722522,0.1135036,0.7203911,-0.0002853546,-0.0005088807,-0.02504088,0.2620697,0.09332275,0.9605103,0.03288152,-0.001922226,-0.02637247,0.03288152,-0.001922226,-0.02637247,0.2624817,0.09251404,0.9604797,0.2624817,0.09251404,0.9604797,True,True,True
200039,63736021932342,-42.1911,8.44581,-34.646,0.1272254,-0.6722634,0.11336,0.720434,-0.008270554,-0.0001319885,-0.02421164,0.2709045,0.1139221,0.9558258,0.03292919,-0.001720993,-0.02650096,0.03292919,-0.001720993,-0.02650096,0.2448425,0.1193085,0.9621887,0.2448425,0.1193085,0.9621887,True,True,True
200056,63736021932365,-42.19083,8.445942,-34.64576,0.126823,-0.6723279,0.1129818,0.7205041,-0.001643234,0.0002128143,-0.02501959,0.2413788,0.1964264,0.9503326,0.03291117,-0.0009211274,-0.02766458,0.03291117,-0.0009211274,-0.02766458,0.2153168,0.1915436,0.9575653,0.2153168,0.1915436,0.9575653,True,True,True
200072,63736021932376,-42.19074,8.445993,-34.64566,0.1267766,-0.6724569,0.1127483,0.7204286,0.03053842,-0.0008009339,-0.02727528,0.2293701,0.2065735,0.9511566,0.03293105,-0.000888794,-0.02743239,0.03293105,-0.000888794,-0.02743239,0.2288666,0.2058411,0.9514313,0.2288666,0.2058411,0.9514313,True,True,True
200089,63736021932398,-42.19061,8.446054,-34.6454,0.1268389,-0.6724007,0.11247,0.7205135,0.03141605,-0.0008945313,-0.02728333,0.2320099,0.2106018,0.9496307,0.03298209,-0.0009533539,-0.02737654,0.03298209,-0.0009533539,-0.02737654,0.2318115,0.210144,0.9497833,0.2318115,0.210144,0.9497833,True,True,True
200106,63736021932409,-42.19054,8.446102,-34.64526,0.1269753,-0.6723766,0.1123554,0.7205299,0.03002103,-0.0009399719,-0.02695441,0.2234039,0.2154846,0.950592,0.03300131,-0.001051361,-0.02713754,0.03300131,-0.001051361,-0.02713754,0.2226257,0.2147217,0.9509583,0.2226257,0.2147217,0.9509583,True,True,True
200122,63736021932420,-42.19043,8.446089,-34.64513,0.1270194,-0.6724547,0.1121653,0.7204788,0.01850998,-0.0005449677,-0.02615396,0.2307434,0.2140961,0.9491577,0.03301149,-0.001063828,-0.02711365,0.03301149,-0.001063828,-0.02711365,0.2258453,0.2076416,0.951767,0.2258453,0.2076416,0.951767,True,True,True
200131,63736021932443,-42.19028,8.44616,-34.64483,0.127137,-0.6725608,0.1121242,0.7203655,0.008904389,-0.000227478,-0.02544424,0.2324219,0.2168732,0.9481201,0.03301724,-0.001086517,-0.02705052,0.03301724,-0.001086517,-0.02705052,0.2254333,0.2109985,0.9511261,0.2254333,0.2109985,0.9511261,True,True,True
200147,63736021932455,-42.19023,8.446147,-34.64472,0.1269794,-0.6726727,0.1120992,0.7202926,-0.002833847,0.0001803894,-0.02463344,0.2355652,0.22258,0.9460144,0.03303004,-0.001116608,-0.02696945,0.03303004,-0.001116608,-0.02696945,0.2264709,0.2124939,0.9505463,0.2264709,0.2124939,0.9505463,True,True,True
200164,63736021932476,-42.19017,8.446189,-34.64443,0.1268106,-0.6728986,0.112105,0.7201104,-0.004958695,0.0002527313,-0.0244821,0.2376099,0.2217712,0.945694,0.03304417,-0.001128021,-0.02694132,0.03304417,-0.001128021,-0.02694132,0.2288818,0.2090912,0.9507141,0.2288818,0.2090912,0.9507141,True,True,True
200180,63736021932488,-42.19014,8.446241,-34.64426,0.1268942,-0.6727557,0.1119845,0.720248,-0.001749466,0.000130661,-0.02467482,0.2383575,0.2212677,0.9456177,0.03305747,-0.001141541,-0.02690637,0.03305747,-0.001141541,-0.02690637,0.2315674,0.2106323,0.9497375,0.2315674,0.2106323,0.9497375,True,True,True
200197,63736021932510,-42.19009,8.446201,-34.64387,0.1271138,-0.6722287,0.1115949,0.7207617,0.0009216919,2.377319E-05,-0.02482411,0.2382813,0.2201385,0.9459076,0.03307013,-0.001161408,-0.02685794,0.03307013,-0.001161408,-0.02685794,0.2325897,0.2108612,0.9494324,0.2325897,0.2108612,0.9494324,True,True,True
200205,63736021932532,-42.18993,8.446126,-34.6435,0.1273458,-0.6717504,0.1117043,0.7211496,0.001123215,1.628113E-05,-0.0248322,0.2384033,0.2198792,0.9459381,0.03307661,-0.00116716,-0.02683423,0.03307661,-0.00116716,-0.02683423,0.2327576,0.210968,0.9493713,0.2327576,0.210968,0.9493713,True,True,True
200247,63736021932554,-42.18986,8.446075,-34.64314,0.1273448,-0.6714337,0.1122258,0.7213636,0.002683213,-2.894592E-05,-0.0250284,0.236145,0.2151489,0.9475861,0.03308301,-0.001177673,-0.02680428,0.03308301,-0.001177673,-0.02680428,0.2338562,0.2104187,0.9492188,0.2338562,0.2104187,0.9492188,True,True,True
200255,63736021932565,-42.18983,8.446051,-34.64293,0.1272933,-0.671221,0.1124991,0.7215281,0.003017609,-4.615784E-05,-0.02503624,0.2366791,0.2151642,0.9474487,0.03308512,-0.001180084,-0.0268028,0.03308512,-0.001180084,-0.0268028,0.2322083,0.2102356,0.9496613,0.2322083,0.2102356,0.9496613,True,True,True
200272,63736021932632,-42.18978,8.446015,-34.64144,0.1272056,-0.6684266,0.1122089,0.724178,0.001093369,2.23999E-05,-0.02491696,0.2362518,0.2156067,0.9474487,0.03308827,-0.00118454,-0.02680217,0.03308827,-0.00118454,-0.02680217,0.2327423,0.2085724,0.9498901,0.2327423,0.2085724,0.9498901,True,True,True
200330,63736021932676,-42.18978,8.445992,-34.64003,0.1267666,-0.6648064,0.1123644,0.7275554,-0.007195587,0.0003589478,-0.02580849,0.4312897,0.1933899,0.8812256,0.03153472,-0.002101929,-0.0246844,0.03153472,-0.002101929,-0.0246844,0.4495392,0.221756,0.8652802,0.4495392,0.221756,0.8652802,True,True,True
200389,63736021932698,-42.18978,8.445944,-34.6394,0.1268037,-0.6631799,0.1125005,0.7290109,-0.03257724,0.001920151,-0.02642594,0.4049072,0.1677551,0.898819,0.03154607,-0.002173813,-0.02461122,0.03154607,-0.002173813,-0.02461122,0.4662781,0.2317505,0.8537292,0.4662781,0.2317505,0.8537292,True,True,True
200405,63736021932710,-42.18981,8.445947,-34.63901,0.1270225,-0.6624486,0.1125149,0.7296352,-0.0005028992,-0.0001263733,-0.02550351,0.4385223,0.1985016,0.8765106,0.03156671,-0.002168808,-0.02461037,0.03156671,-0.002168808,-0.02461037,0.4588623,0.2247009,0.8596191,0.4588623,0.2247009,0.8596191,True,True,True
200414,63736021932720,-42.18977,8.44591,-34.63865,0.1271617,-0.6617948,0.1124159,0.7302194,-0.0004942017,-0.0001245575,-0.02550255,0.4356232,0.1940613,0.878952,0.03158076,-0.002154724,-0.02464713,0.03158076,-0.002154724,-0.02464713,0.4573364,0.2152557,0.8628387,0.4573364,0.2152557,0.8628387,True,True,True
200439,63736021932743,-42.18982,8.445821,-34.63811,0.1273886,-0.6611078,0.1121983,0.7308353,-0.0004558258,2.523804E-05,-0.02588724,0.4296265,0.1916962,0.8824005,0.03159386,-0.001813568,-0.02563519,0.03159386,-0.001813568,-0.02563519,0.4419403,0.2067566,0.872879,0.4419403,0.2067566,0.872879,True,True,True
200447,63736021932776,-42.19017,8.445796,-34.63732,0.1281039,-0.6609881,0.111891,0.7308657,-0.001047196,5.213928E-05,-0.02584433,0.4272156,0.189682,0.8840179,0.03160831,-0.001779724,-0.02573035,0.03160831,-0.001779724,-0.02573035,0.4403381,0.1997833,0.8753052,0.4403381,0.1997833,0.8753052,True,True,True
200489,63736021932809,-42.19022,8.445819,-34.6366,0.128603,-0.6611297,0.1116144,0.7306922,-0.007920334,0.0003393555,-0.0255542,0.4232941,0.1996765,0.8836975,0.03166768,-0.00194075,-0.02524568,0.03166768,-0.00194075,-0.02524568,0.4454956,0.2218018,0.8673553,0.4454956,0.2218018,0.8673553,True,True,True
200514,63736021932820,-42.19025,8.445843,-34.63644,0.1287247,-0.6613509,0.1113913,0.7305046,-0.01135515,0.0005152893,-0.02553011,0.4226532,0.1859283,0.8870087,0.03168686,-0.00197876,-0.02512727,0.03168686,-0.00197876,-0.02512727,0.4417419,0.2132568,0.8714142,0.4417419,0.2132568,0.8714142,True,True,True
200530,63736021932831,-42.19024,8.44591,-34.63626,0.128617,-0.6619834,0.1113262,0.7299604,-0.004677841,0.0001378021,-0.02549866,0.4234772,0.1943817,0.8847961,0.03169565,-0.001972916,-0.02514987,0.03169565,-0.001972916,-0.02514987,0.4436798,0.2085266,0.871582,0.4436798,0.2085266,0.871582,True,True,True
200547,63736021932854,-42.19019,8.446024,-34.63601,0.1286098,-0.6622742,0.1112681,0.7297067,-0.001282639,-5.081177E-05,-0.02549846,0.425705,0.1959991,0.8833618,0.03170047,-0.001959778,-0.02520097,0.03170047,-0.001959778,-0.02520097,0.4444122,0.2088776,0.8711243,0.4444122,0.2088776,0.8711243,True,True,True
200564,63736021932864,-42.19015,8.446006,-34.63587,0.1287068,-0.662375,0.1111263,0.7296197,0.00294072,-0.0003148499,-0.02546512,0.4324188,0.1906433,0.8812714,0.0316855,-0.002022186,-0.02503929,0.0316855,-0.002022186,-0.02503929,0.4500732,0.2041168,0.869339,0.4500732,0.2041168,0.869339,True,True,True
200580,63736021932887,-42.1903,8.44637,-34.63557,0.1279631,-0.6624471,0.1102991,0.7298106,0.002781494,-0.0002891235,-0.02538487,0.4267731,0.1928558,0.8835449,0.03166136,-0.001876053,-0.02533699,0.03166136,-0.001876053,-0.02533699,0.441452,0.2020874,0.8742218,0.441452,0.2020874,0.8742218,True,True,True
200597,63736021932898,-42.19053,8.446751,-34.63534,0.1263659,-0.6630098,0.1088194,0.7298,-0.02442221,0.002090546,-0.02677228,0.3788757,0.2454376,0.8923035,0.03189098,-0.001526001,-0.0250773,0.03189098,-0.001526001,-0.0250773,0.4095764,0.3181763,0.8549805,0.4095764,0.3181763,0.8549805,True,True,True
200614,63736021932920,-42.19112,8.448439,-34.63509,0.1208967,-0.6650875,0.1021192,0.7298044,0.02242996,0.0001126556,-0.0265853,0.3117218,0.3820343,0.8699799,0.03212772,-0.0005917816,-0.02605913,0.03212772,-0.0005917816,-0.02605913,0.3191528,0.3930511,0.8623352,0.3191528,0.3930511,0.8623352,True,True,True
200630,63736021932931,-42.19141,8.449509,-34.63501,0.1173743,-0.6665515,0.09710341,0.7297283,0.0007132416,0.002165741,-0.02751248,0.2367249,0.4562836,0.8577576,0.03247048,0.000301529,-0.02742667,0.03247048,0.000301529,-0.02742667,0.2420349,0.4757385,0.8456116,0.2420349,0.4757385,0.8456116,True,True,True
200639,63736021932954,-42.19189,8.451895,-34.63483,0.1089465,-0.6689123,0.08901073,0.7299069,0.0008011933,0.003817291,-0.03224181,0.1259308,0.3959351,0.9095917,0.03268952,0.001081482,-0.02914945,0.03268952,0.001081482,-0.02914945,0.1496124,0.4565277,0.8770294,0.1496124,0.4565277,0.8770294,True,True,True
200655,63736021932965,-42.19214,8.453102,-34.63468,0.1033487,-0.6700935,0.08381373,0.7302527,0.001355408,0.002807617,-0.02842191,0.1182098,0.5107422,0.8515472,0.0330076,0.001106079,-0.02895117,0.0330076,0.001106079,-0.02895117,0.138092,0.5152893,0.8458099,0.138092,0.5152893,0.8458099,True,True,True
200672,63736021932976,-42.19223,8.454281,-34.63455,0.09888347,-0.6708894,0.07870499,0.7307087,0.001885864,0.0006030427,-0.02256575,0.152359,0.7127991,0.6846008,0.03319905,-2.288818E-07,-0.02633397,0.03319905,-2.288818E-07,-0.02633397,0.1040649,0.6423035,0.7593384,0.1040649,0.6423035,0.7593384,True,True,True
200697,63736021932998,-42.19241,8.456949,-34.63409,0.08962697,-0.6721095,0.06672169,0.7319728,0.03322745,-0.000337265,-0.02600925,0.09454346,0.6029663,0.7921295,0.03332459,-0.0003399964,-0.02601813,0.03332459,-0.0003399964,-0.02601813,0.0944519,0.6027374,0.7923279,0.0944519,0.6027374,0.7923279,True,True,True
200714,63736021933010,-42.19226,8.458282,-34.63396,0.08485027,-0.6722611,0.06080711,0.7329174,0.03028626,0.0004090271,-0.02791036,0.09454346,0.5765533,0.811554,0.03327249,0.0003546448,-0.02825923,0.03327249,0.0003546448,-0.02825923,0.09233093,0.5704041,0.8161469,0.09233093,0.5704041,0.8161469,True,True,True
200722,63736021933032,-42.19201,8.460467,-34.6336,0.0769196,-0.6720681,0.05155273,0.734677,0.02030875,0.0002546387,-0.02604868,0.1109467,0.5796967,0.8072357,0.03332381,-0.0001036072,-0.02725946,0.03332381,-0.0001036072,-0.02725946,0.1057281,0.5627747,0.819809,0.1057281,0.5627747,0.819809,True,True,True
200739,63736021933043,-42.19181,8.461413,-34.63338,0.07303571,-0.6717821,0.04839059,0.7355495,0.02188043,-0.0006377716,-0.02495793,0.1138458,0.6103668,0.7838745,0.03338446,-0.001152527,-0.02555107,0.03338446,-0.001152527,-0.02555107,0.1148071,0.6082153,0.7854156,0.1148071,0.6082153,0.7854156,True,True,True
200747,63736021933055,-42.19161,8.462279,-34.63311,0.06907128,-0.6716823,0.04576302,0.7361914,0.01681868,-0.0001092987,-0.02578732,0.1190338,0.5670624,0.8150177,0.03328493,-0.0007091523,-0.02698402,0.03328493,-0.0007091523,-0.02698402,0.1207428,0.5593414,0.8200836,0.1207428,0.5593414,0.8200836,True,True,True
200764,63736021933077,-42.19115,8.463793,-34.63265,0.06133092,-0.6708299,0.04056953,0.7379566,-0.001640808,0.0003278656,-0.02449341,0.09709167,0.5520325,0.8281403,0.03338724,-0.001313202,-0.02611455,0.03338724,-0.001313202,-0.02611455,0.1108398,0.5360107,0.8368835,0.1108398,0.5360107,0.8368835,True,True,True
200780,63736021933088,-42.19094,8.464372,-34.63238,0.05864343,-0.6701291,0.03835522,0.7389295,-0.01574808,0.001060776,-0.02443076,0.09788513,0.5375519,0.8375092,0.03340402,-0.001240631,-0.02660466,0.03340402,-0.001240631,-0.02660466,0.1121826,0.5298004,0.8406525,0.1121826,0.5298004,0.8406525,True,True,True
200797,63736021933121,-42.19057,8.465315,-34.63148,0.05377679,-0.6678469,0.03404904,0.7415722,-0.02939542,0.001549927,-0.02373633,0.09222412,0.5257721,0.8455963,0.03339955,-0.001524689,-0.02608748,0.03339955,-0.001524689,-0.02608748,0.1136169,0.506424,0.8547516,0.1136169,0.506424,0.8547516,True,True,True
200814,63736021933143,-42.1905,8.465866,-34.63101,0.05063083,-0.6666186,0.03145057,0.7430122,-0.02868155,0.001521179,-0.02413541,0.07920837,0.5072632,0.8581238,0.03347058,-0.001549469,-0.02642667,0.03347058,-0.001549469,-0.02642667,0.1104584,0.4963379,0.8610535,0.1104584,0.4963379,0.8610535,True,True,True
200839,63736021933154,-42.19044,8.466154,-34.63071,0.04881224,-0.6657503,0.02993869,0.7439741,-0.0135191,0.0007830048,-0.0244686,0.05877686,0.5591278,0.8269806,0.03358179,-0.001441467,-0.02663669,0.03358179,-0.001441467,-0.02663669,0.08265686,0.5556641,0.8272705,0.08265686,0.5556641,0.8272705,True,True,True
200864,63736021933176,-42.19025,8.466704,-34.63023,0.04599201,-0.6637917,0.02753071,0.7459943,0.01870058,-0.000657074,-0.02607938,0.07330322,0.519989,0.8510132,0.03363765,-0.00137178,-0.02673734,0.03363765,-0.00137178,-0.02673734,0.08486938,0.5169983,0.8517456,0.08486938,0.5169983,0.8517456,True,True,True
200872,63736021933188,-42.1902,8.466864,-34.62998,0.04526168,-0.662905,0.02702586,0.7468454,0.02254799,-0.0008206788,-0.02629091,0.08354187,0.5100861,0.8560333,0.03364278,-0.001347275,-0.02679042,0.03364278,-0.001347275,-0.02679042,0.09277344,0.5070801,0.8568726,0.09277344,0.5070801,0.8568726,True,True,True
200897,63736021933222,-42.18987,8.466916,-34.62908,0.04412702,-0.6606379,0.02631603,0.7489446,0.01830994,-0.0006094056,-0.02642154,0.06570435,0.4825134,0.8734131,0.03369066,-0.001313461,-0.0271778,0.03369066,-0.001313461,-0.0271778,0.07545471,0.4723511,0.8781586,0.07545471,0.4723511,0.8781586,True,True,True
200930,63736021933232,-42.18983,8.466984,-34.62883,0.04393851,-0.6597915,0.02613579,0.7497076,0.004467957,-6.652832E-05,-0.02550643,0.05593872,0.4984436,0.865097,0.03378563,-0.001478211,-0.02677252,0.03378563,-0.001478211,-0.02677252,0.07466125,0.4795532,0.8743134,0.07466125,0.4795532,0.8743134,True,True,True
