OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
611332,63735953096106,-137.6388,8.240703,10.96645,0.02553577,0.97182,-0.1239235,0.1988891,0.02565791,0.004040284,-0.03360921,-0.05160522,0.1500244,0.9873199,0.03161957,0.00421344,-0.03397286,0.03161957,0.00421344,-0.03397286,-0.05166626,0.1486816,0.9875336,-0.05166626,0.1486816,0.9875336,True,True,True
611340,63735953096118,-137.6385,8.240883,10.96636,0.02543567,0.9715838,-0.1227723,0.200761,0.02436606,0.00398877,-0.03352474,-0.05203247,0.1441345,0.9881744,0.03161032,0.004192185,-0.03394814,0.03161032,0.004192185,-0.03394814,-0.05247498,0.1419373,0.9884796,-0.05247498,0.1419373,0.9884796,True,True,True
611374,63735953096140,-137.6379,8.241328,10.96607,0.02505698,0.9710703,-0.120769,0.2044738,0.01841869,0.003820892,-0.03331069,-0.04382324,0.1383362,0.9894104,0.03156291,0.004181412,-0.03407538,0.03156291,0.004181412,-0.03407538,-0.04400635,0.1381226,0.9894257,-0.04400635,0.1381226,0.9894257,True,True,True
611390,63735953096152,-137.6376,8.241515,10.96598,0.02478217,0.9708328,-0.1197846,0.206207,0.02064298,0.003911835,-0.03353598,-0.0383606,0.1323547,0.990448,0.031539,0.004228958,-0.03422884,0.031539,0.004228958,-0.03422884,-0.03779602,0.1315765,0.9905701,-0.03779602,0.1315765,0.9905701,True,True,True
611407,63735953096173,-137.637,8.241785,10.9659,0.02415422,0.9703063,-0.1181971,0.2096468,0.02131606,0.003935379,-0.03361813,-0.03981018,0.12117,0.9918213,0.03150962,0.004236741,-0.03427979,0.03150962,0.004236741,-0.03427979,-0.04058838,0.119278,0.9920197,-0.04058838,0.119278,0.9920197,True,True,True
611424,63735953096186,-137.6366,8.241943,10.96567,0.02407799,0.9699849,-0.1175772,0.2114834,0.01980885,0.003893387,-0.03358553,-0.03079224,0.1238708,0.991806,0.03148349,0.004218689,-0.03428682,0.03148349,0.004218689,-0.03428682,-0.02978516,0.124176,0.991806,-0.02978516,0.124176,0.991806,True,True,True
611432,63735953096196,-137.6362,8.242043,10.96558,0.02409009,0.9696721,-0.1167894,0.2133447,0.02113193,0.003916275,-0.03364561,-0.02735901,0.1229401,0.9920349,0.03147215,0.004195129,-0.03423894,0.03147215,0.004195129,-0.03423894,-0.026474,0.1250458,0.9917908,-0.026474,0.1250458,0.9917908,True,True,True
611440,63735953096219,-137.6354,8.242409,10.9654,0.0244504,0.9689295,-0.1153991,0.2173959,0.01920224,0.003848938,-0.03349988,-0.02731323,0.1252136,0.991745,0.03146582,0.004179581,-0.03420218,0.03146582,0.004179581,-0.03420218,-0.02610779,0.1261444,0.9916534,-0.02610779,0.1261444,0.9916534,True,True,True
611457,63735953096230,-137.635,8.242531,10.9654,0.02494704,0.9684943,-0.1146821,0.2196465,0.01316403,0.003648056,-0.03304613,-0.02313232,0.1236877,0.9920349,0.03145093,0.004141297,-0.03408888,0.03145093,0.004141297,-0.03408888,-0.02101135,0.1216736,0.9923401,-0.02101135,0.1216736,0.9923401,True,True,True
611482,63735953096252,-137.634,8.242607,10.96553,0.02569855,0.9675144,-0.1135938,0.2243923,-0.001022507,0.003299957,-0.03238242,-0.0198822,0.1229095,0.9922028,0.03142237,0.004115601,-0.03405026,0.03142237,0.004115601,-0.03405026,-0.01057434,0.1219177,0.9924774,-0.01057434,0.1219177,0.9924774,True,True,True
611499,63735953096264,-137.6335,8.242604,10.96558,0.02625572,0.9669196,-0.1134574,0.226946,-0.00358281,0.003239853,-0.03232068,-0.01153564,0.1154327,0.9932404,0.03139108,0.00413971,-0.03419649,0.03139108,0.00413971,-0.03419649,-0.007736206,0.1162567,0.9931793,-0.007736206,0.1162567,0.9931793,True,True,True
611507,63735953096286,-137.6326,8.242705,10.96586,0.02648217,0.9656935,-0.1130256,0.2322927,-0.007667206,0.003152924,-0.03219547,-0.0110321,0.1186676,0.9928589,0.03137497,0.004167313,-0.03433176,0.03137497,0.004167313,-0.03433176,-0.007125854,0.1177368,0.9930115,-0.007125854,0.1177368,0.9930115,True,True,True
611524,63735953096297,-137.6321,8.242746,10.96601,0.02651913,0.9650542,-0.1125922,0.2351386,-0.007054871,0.003167297,-0.03223674,-0.002670288,0.1118774,0.9937134,0.03136084,0.004177246,-0.03439108,0.03136084,0.004177246,-0.03439108,0.009902954,0.115509,0.9932556,0.009902954,0.115509,0.9932556,True,True,True
611548,63735953096309,-137.6315,8.242834,10.96615,0.02637151,0.9644377,-0.1121661,0.2378725,0.0006381684,0.003370072,-0.0326198,0.007354736,0.1069641,0.9942322,0.03132131,0.004164704,-0.03425353,0.03132131,0.004164704,-0.03425353,0.01699829,0.09902954,0.9949341,0.01699829,0.09902954,0.9949341,True,True,True
611565,63735953096342,-137.6297,8.243147,10.96657,0.02624207,0.9622933,-0.1107377,0.2470633,0.002175049,0.003383011,-0.03258894,0.02201843,0.1099396,0.9936829,0.03128844,0.00408548,-0.03395671,0.03128844,0.00408548,-0.03395671,0.02886963,0.106781,0.9938507,0.02886963,0.106781,0.9938507,True,True,True
611598,63735953096365,-137.6285,8.243261,10.9671,0.02673889,0.9606737,-0.1103612,0.2533997,0.01197336,0.003679688,-0.03329451,0.037323,0.1017303,0.9941101,0.03124156,0.004141983,-0.034202,0.03124156,0.004141983,-0.034202,0.039505,0.09767151,0.9944305,0.039505,0.09767151,0.9944305,True,True,True
611607,63735953096376,-137.628,8.243292,10.96734,0.02720782,0.9598001,-0.1101817,0.2567166,0.001046326,0.003274902,-0.03245771,-0.02168274,0.1135101,0.9932861,0.03143576,0.004124084,-0.03432355,0.03143576,0.004124084,-0.03432355,-0.03012085,0.1048584,0.9940186,-0.03012085,0.1048584,0.9940186,True,True,True
611623,63735953096388,-137.6274,8.243312,10.96768,0.02791107,0.9588299,-0.1098706,0.260374,0.01269965,0.003810806,-0.03408942,-0.1426392,0.09106445,0.9855652,0.03202321,0.004530167,-0.03592055,0.03202321,0.004530167,-0.03592055,-0.144165,0.07984924,0.9863129,-0.144165,0.07984924,0.9863129,True,True,True
611632,63735953096412,-137.6262,8.243372,10.96848,0.02883193,0.95675,-0.1092227,0.2680833,0.03213617,0.004441941,-0.0357374,-0.1928253,0.0848999,0.9775391,0.03225427,0.004446106,-0.03574791,0.03225427,0.004446106,-0.03574791,-0.1927948,0.08483887,0.9775543,-0.1927948,0.08483887,0.9775543,True,True,True
611665,63735953096424,-137.6257,8.24344,10.96886,0.02911136,0.9556677,-0.1088247,0.2720458,0.004369354,0.003272583,-0.03274959,-0.2587128,0.112442,0.9593811,0.03258661,0.004199982,-0.0350405,0.03258661,0.004199982,-0.0350405,-0.2577515,0.0958252,0.961441,-0.2577515,0.0958252,0.961441,True,True,True
611673,63735953096446,-137.6244,8.243556,10.96961,0.02899422,0.9534972,-0.1081611,0.279828,0.004345368,0.003302475,-0.03280342,-0.2621307,0.1122894,0.9584656,0.03257449,0.004237946,-0.03511176,0.03257449,0.004237946,-0.03511176,-0.2584229,0.09159851,0.9616699,-0.2584229,0.09159851,0.9616699,True,True,True
611690,63735953096458,-137.6238,8.243696,10.97004,0.02885775,0.9524287,-0.1074949,0.2837107,0.004293793,0.00334465,-0.03286707,-0.2473755,0.1106873,0.9625702,0.03255968,0.004366837,-0.03544956,0.03255968,0.004366837,-0.03544956,-0.2380066,0.0944519,0.9666443,-0.2380066,0.0944519,0.9666443,True,True,True
611698,63735953096458,-137.6238,8.243696,10.97004,0.02885775,0.9524287,-0.1074949,0.2837107,0.004273102,0.003324814,-0.03278075,-0.2458038,0.1136169,0.9626312,0.03254936,0.004376312,-0.0354482,0.03254936,0.004376312,-0.0354482,-0.2322998,0.09291077,0.9681854,-0.2322998,0.09291077,0.9681854,True,True,True
611723,63735953096479,-137.6225,8.243958,10.97088,0.02878381,0.9502351,-0.1060841,0.2914977,0.004186035,0.003358063,-0.03286389,-0.2323456,0.1043243,0.9670105,0.03247701,0.004475922,-0.03571782,0.03247701,0.004475922,-0.03571782,-0.2138214,0.08763123,0.9729309,-0.2138214,0.08763123,0.9729309,True,True,True
611732,63735953096502,-137.6212,8.244242,10.97159,0.02939577,0.947722,-0.1048774,0.2999327,0.03233008,0.00443071,-0.03555699,-0.2125397,0.09742737,0.9722748,0.0324483,0.004435272,-0.03556856,0.0324483,0.004435272,-0.03556856,-0.2124786,0.09736633,0.97229,-0.2124786,0.09736633,0.97229,True,True,True
611757,63735953096524,-137.6201,8.244376,10.97259,0.0303425,0.9449418,-0.1035897,0.3089232,0.03093356,0.004434326,-0.03561427,-0.1825409,0.07891846,0.980011,0.03237831,0.004488037,-0.03575028,0.03237831,0.004488037,-0.03575028,-0.1819,0.07815552,0.9801941,-0.1819,0.07815552,0.9801941,True,True,True
611765,63735953096524,-137.6201,8.244376,10.97259,0.0303425,0.9449418,-0.1035897,0.3089232,0.03103421,0.004464584,-0.03572412,-0.18367,0.09065247,0.9787903,0.03236305,0.004515366,-0.03585459,0.03236305,0.004515366,-0.03585459,-0.1833344,0.09020996,0.9788971,-0.1833344,0.09020996,0.9788971,True,True,True
611773,63735953096547,-137.6191,8.244515,10.9737,0.0312365,0.941911,-0.1027128,0.3182422,0.03199282,0.004503159,-0.03581942,-0.1769409,0.08348083,0.9806671,0.03233641,0.004516388,-0.03585359,0.03233641,0.004516388,-0.03585359,-0.1768494,0.08329773,0.9806976,-0.1768494,0.08329773,0.9806976,True,True,True
611798,63735953096570,-137.6181,8.244628,10.97476,0.03201988,0.9388039,-0.1020675,0.3274208,0.0312981,0.004348877,-0.0352842,-0.1612701,0.0785675,0.9837646,0.03223715,0.004382187,-0.03536746,0.03223715,0.004382187,-0.03536746,-0.160965,0.07794189,0.9838715,-0.160965,0.07794189,0.9838715,True,True,True
611807,63735953096570,-137.6181,8.244628,10.97476,0.03201988,0.9388039,-0.1020675,0.3274208,0.03127763,0.004427857,-0.03552793,-0.1517029,0.08306885,0.9849243,0.0322132,0.004462052,-0.03561451,0.0322132,0.004462052,-0.03561451,-0.1513062,0.08253479,0.9850311,-0.1513062,0.08253479,0.9850311,True,True,True
611823,63735953096591,-137.6171,8.244877,10.97581,0.03213877,0.9356742,-0.1013733,0.3364587,0.03112483,0.004445542,-0.03548168,-0.1386261,0.06736755,0.9880371,0.0321411,0.004483826,-0.03557798,0.0321411,0.004483826,-0.03557798,-0.1383209,0.06666565,0.9881287,-0.1383209,0.06666565,0.9881287,True,True,True
611848,63735953096613,-137.6161,8.245193,10.97671,0.03179045,0.9325947,-0.1004797,0.3451962,0.0291973,0.004340607,-0.03504894,-0.1327667,0.06625366,0.9889221,0.0320179,0.004442581,-0.03529872,0.0320179,0.004442581,-0.03529872,-0.131958,0.06445313,0.989151,-0.131958,0.06445313,0.989151,True,True,True
611865,63735953096635,-137.6151,8.245398,10.97766,0.0313224,0.9295962,-0.0995206,0.3535047,0.02800237,0.004256577,-0.03474759,-0.1103821,0.07478333,0.9910583,0.03195013,0.004394745,-0.03507619,0.03195013,0.004394745,-0.03507619,-0.1088409,0.07243347,0.9914093,-0.1088409,0.07243347,0.9914093,True,True,True
611890,63735953096658,-137.6143,8.245459,10.97874,0.03132502,0.9266069,-0.0987322,0.3614837,0.02847382,0.004116287,-0.0342661,-0.09848022,0.08056641,0.9918671,0.03181355,0.004225098,-0.03451288,0.03181355,0.004225098,-0.03451288,-0.09843445,0.07881165,0.9920044,-0.09843445,0.07881165,0.9920044,True,True,True
611907,63735953096680,-136.7132,8.245457,9.933559,0.03180913,0.9236645,-0.09822718,0.3690307,0.02918852,0.004083344,-0.03415003,-0.07582092,0.07717896,0.9941254,0.03175312,0.004169235,-0.03434991,0.03175312,0.004169235,-0.03434991,-0.07571411,0.07608032,0.9942169,-0.07571411,0.07608032,0.9942169,True,True,True
611923,63735953096680,-136.7132,8.245457,9.933559,0.03180913,0.9236645,-0.09822718,0.3690307,0.02886066,0.004142929,-0.03434915,-0.06677246,0.07705688,0.9947815,0.03166074,0.004238312,-0.0345714,0.03166074,0.004238312,-0.0345714,-0.06632996,0.07585144,0.9949036,-0.06632996,0.07585144,0.9949036,True,True,True
611932,63735953096702,-135.8121,8.245444,8.888206,0.03248035,0.920888,-0.09818579,0.3758589,0.02804057,0.004096436,-0.03421417,-0.06158447,0.07649231,0.995163,0.03163919,0.004214829,-0.03448578,0.03163919,0.004214829,-0.03448578,-0.06062317,0.07487488,0.9953461,-0.06062317,0.07487488,0.9953461,True,True,True
611965,63735953096725,-135.5291,8.245524,8.560729,0.0324289,0.9182286,-0.09842984,0.3822514,0.02223848,0.003910965,-0.03372855,-0.03735352,0.07701111,0.9963226,0.03149837,0.004192352,-0.03432726,0.03149837,0.004192352,-0.03432726,-0.0375061,0.07234192,0.9966583,-0.0375061,0.07234192,0.9966583,True,True,True
611973,63735953096747,-135.5288,8.245466,8.561576,0.03181968,0.9159517,-0.09848183,0.3877128,0.02191095,0.003864624,-0.03356542,-0.02842712,0.08209229,0.9962158,0.03147255,0.004144226,-0.03414522,0.03147255,0.004144226,-0.03414522,-0.03013611,0.0791626,0.9963989,-0.03013611,0.0791626,0.9963989,True,True,True
611990,63735953096747,-135.5288,8.245466,8.561576,0.03181968,0.9159517,-0.09848183,0.3877128,0.02240144,0.003846894,-0.03343274,-0.01972961,0.08084106,0.996521,0.03141605,0.00409816,-0.03393437,0.03141605,0.00409816,-0.03393437,-0.02114868,0.07711792,0.9967957,-0.02114868,0.07711792,0.9967957,True,True,True
611998,63735953096770,-135.5286,8.245601,8.562131,0.03124155,0.9138861,-0.09840702,0.3926222,0.02319742,0.003903137,-0.03357626,-0.01083374,0.08177185,0.996582,0.0313875,0.004130554,-0.03403038,0.0313875,0.004130554,-0.03403038,-0.01063538,0.08016968,0.9967194,-0.01063538,0.08016968,0.9967194,True,True,True
612023,63735953096791,-135.5283,8.245718,8.562665,0.03037515,0.9120637,-0.09818018,0.3969609,0.02440019,0.003998902,-0.03377081,0.001113892,0.08117676,0.9966888,0.03131732,0.00419516,-0.03416956,0.03131732,0.00419516,-0.03416956,0.00189209,0.07905579,0.9968567,0.00189209,0.07905579,0.9968567,True,True,True
612040,63735953096791,-135.5283,8.245718,8.562665,0.03037515,0.9120637,-0.09818018,0.3969609,0.02344838,0.003923615,-0.03352956,0.01074219,0.08442688,0.9963684,0.03126695,0.00413176,-0.03393535,0.03126695,0.00413176,-0.03393535,0.01278687,0.08334351,0.9964294,0.01278687,0.08334351,0.9964294,True,True,True
612057,63735953096791,-135.5283,8.245718,8.562665,0.03037515,0.9120637,-0.09818018,0.3969609,0.01551839,0.003804032,-0.03341431,0.01321411,0.07606506,0.9970093,0.03121028,0.004254059,-0.03433617,0.03121028,0.004254059,-0.03433617,0.01571655,0.0690918,0.9974823,0.01571655,0.0690918,0.9974823,True,True,True
612065,63735953096814,-135.5281,8.245787,8.562901,0.02982463,0.9105809,-0.09782341,0.4004791,0.007344803,0.003611862,-0.03306989,0.01467896,0.07672119,0.996933,0.03118746,0.004311768,-0.03451798,0.03118746,0.004311768,-0.03451798,0.02149963,0.06826782,0.9974213,0.02149963,0.06826782,0.9974213,True,True,True
612073,63735953096835,-135.5281,8.245919,8.563118,0.02930161,0.9093841,-0.09763937,0.4032722,0.001767822,0.003481629,-0.03284146,0.01712036,0.0785675,0.9967499,0.03117044,0.004324448,-0.03455513,0.03117044,0.004324448,-0.03455513,0.02149963,0.0703125,0.9972839,0.02149963,0.0703125,0.9972839,True,True,True
612090,63735953096858,-135.5282,8.246012,8.563084,0.02912663,0.9083465,-0.09756607,0.4056343,0.005048996,0.00353244,-0.03290087,0.03007507,0.07948303,0.9963684,0.03115067,0.00427179,-0.0343831,0.03115067,0.00427179,-0.0343831,0.0324707,0.06890869,0.9970856,0.0324707,0.06890869,0.9970856,True,True,True
612107,63735953096858,-135.5282,8.246012,8.563084,0.02912663,0.9083465,-0.09756607,0.4056343,0.01152712,0.00367038,-0.033119,0.0362854,0.07403564,0.996582,0.03113466,0.004222,-0.03421651,0.03113466,0.004222,-0.03421651,0.04125977,0.0632782,0.9971313,0.04125977,0.0632782,0.9971313,True,True,True
612115,63735953096881,-135.5284,8.246051,8.562984,0.02918257,0.9075199,-0.0981844,0.4073277,0.01230232,0.003683991,-0.03313892,0.03553772,0.07467651,0.9965668,0.03113127,0.004214874,-0.03419882,0.03113127,0.004214874,-0.03419882,0.03979492,0.06515503,0.9970703,0.03979492,0.06515503,0.9970703,True,True,True
612140,63735953096902,-135.5286,8.245897,8.562992,0.02897045,0.9067068,-0.09908871,0.4089316,0.01257159,0.003683869,-0.0331427,0.03773499,0.07202148,0.9966736,0.03110883,0.004211762,-0.03420398,0.03110883,0.004211762,-0.03420398,0.04319763,0.06298828,0.9970703,0.04319763,0.06298828,0.9970703,True,True,True
612157,63735953096902,-135.5286,8.245897,8.562992,0.02897045,0.9067068,-0.09908871,0.4089316,0.006616898,0.003515702,-0.03279225,0.04090881,0.07476807,0.9963531,0.03110223,0.004214935,-0.03420398,0.03110223,0.004214935,-0.03420398,0.0428009,0.06321716,0.9970703,0.0428009,0.06321716,0.9970703,True,True,True
612173,63735953096924,-135.5287,8.245863,8.562809,0.0283318,0.9060164,-0.09961614,0.4103756,0.008339692,0.003564758,-0.03287949,0.04438782,0.07469177,0.9962158,0.03110051,0.004214112,-0.0341863,0.03110051,0.004214112,-0.0341863,0.04675293,0.0629425,0.9969177,0.04675293,0.0629425,0.9969177,True,True,True
612190,63735953096946,-135.5289,8.245885,8.562648,0.0274261,0.9053677,-0.09998356,0.4117772,0.005603318,0.003487717,-0.03271529,0.04377747,0.07884216,0.9959106,0.03109224,0.004214935,-0.03417101,0.03109224,0.004214935,-0.03417101,0.0471344,0.06617737,0.9966888,0.0471344,0.06617737,0.9966888,True,True,True
612198,63735953096970,-135.5292,8.245919,8.562455,0.02626411,0.9047458,-0.1006433,0.4130573,0.004182282,0.003451874,-0.0326388,0.04322815,0.07894897,0.9959259,0.03108957,0.004220093,-0.03417865,0.03108957,0.004220093,-0.03417865,0.04670715,0.0657196,0.9967346,0.04670715,0.0657196,0.9967346,True,True,True
612215,63735953096970,-135.5292,8.245919,8.562455,0.02626411,0.9047458,-0.1006433,0.4130573,0.003763596,0.003447983,-0.0326265,0.04536438,0.07937622,0.9958038,0.03108373,0.004226715,-0.03419513,0.03108373,0.004226715,-0.03419513,0.04873657,0.06671143,0.9965668,0.04873657,0.06671143,0.9965668,True,True,True
612240,63735953096990,-135.5294,8.246003,8.562183,0.02503061,0.9042112,-0.1015975,0.4140695,0.005501358,0.003496903,-0.03273795,0.04841614,0.08100891,0.9955292,0.03107897,0.004229752,-0.03421991,0.03107897,0.004229752,-0.03421991,0.05081177,0.06977844,0.9962616,0.05081177,0.06977844,0.9962616,True,True,True
612257,63735953097013,-135.5296,8.246035,8.56179,0.02404258,0.9037787,-0.1025167,0.414845,0.00609816,0.003520996,-0.03278244,0.04930115,0.08053589,0.9955292,0.03107448,0.004241913,-0.03423866,0.03107448,0.004241913,-0.03423866,0.05041504,0.06878662,0.9963531,0.05041504,0.06878662,0.9963531,True,True,True
612265,63735953097013,-135.5296,8.246035,8.56179,0.02404258,0.9037787,-0.1025167,0.414845,0.005769715,0.003517487,-0.03276502,0.05116272,0.07989502,0.9954834,0.03107161,0.004252533,-0.03424149,0.03107161,0.004252533,-0.03424149,0.05033875,0.06713867,0.99646,0.05033875,0.06713867,0.99646,True,True,True
612282,63735953097035,-135.53,8.245982,8.561421,0.02349611,0.9034373,-0.1036628,0.4153349,0.003054093,0.003448303,-0.03262984,0.05412292,0.08175659,0.9951782,0.03106027,0.004269669,-0.03428665,0.03106027,0.004269669,-0.03428665,0.05230713,0.06750488,0.9963379,0.05230713,0.06750488,0.9963379,True,True,True
612298,63735953097057,-135.5304,8.245837,8.561036,0.02300285,0.9032351,-0.1044706,0.4155998,0.001834488,0.003430847,-0.03258896,0.05615234,0.08105469,0.9951172,0.03104152,0.004300308,-0.03437814,0.03104152,0.004300308,-0.03437814,0.05158997,0.06494141,0.9965515,0.05158997,0.06494141,0.9965515,True,True,True
612307,63735953097080,-135.5308,8.245746,8.560611,0.02250871,0.9030656,-0.1052632,0.4157951,0.002295731,0.003447174,-0.03255283,0.05674744,0.07821655,0.9953156,0.03103571,0.004305313,-0.03440705,0.03103571,0.004305313,-0.03440705,0.05142212,0.06640625,0.99646,0.05142212,0.06640625,0.99646,True,True,True
612332,63735953097080,-135.5308,8.245746,8.560611,0.02250871,0.9030656,-0.1052632,0.4157951,0.003456009,0.003493241,-0.03260992,0.06427002,0.07762146,0.9949036,0.03102309,0.004306412,-0.03440705,0.03102309,0.004306412,-0.03440705,0.05603027,0.06828308,0.9960785,0.05603027,0.06828308,0.9960785,True,True,True
612348,63735953097101,-135.5313,8.245705,8.560117,0.02194475,0.903041,-0.1059973,0.4156922,0.00473758,0.003541779,-0.03271219,0.06488037,0.07978821,0.9946899,0.03101614,0.004311432,-0.03440705,0.03101614,0.004311432,-0.03440705,0.05888367,0.06756592,0.9959717,0.05888367,0.06756592,0.9959717,True,True,True
612365,63735953097125,-135.5317,8.245676,8.559485,0.02153536,0.9029993,-0.1069495,0.4155603,0.00448172,0.003534973,-0.03269564,0.06465149,0.08100891,0.9945984,0.03101614,0.004312775,-0.03440705,0.03101614,0.004312775,-0.03440705,0.05949402,0.06860352,0.9958649,0.05949402,0.06860352,0.9958649,True,True,True
612373,63735953097125,-135.5317,8.245676,8.559485,0.02153536,0.9029993,-0.1069495,0.4155603,0.002849014,0.003487686,-0.03258846,0.06484985,0.08195496,0.9945221,0.03101614,0.00431308,-0.03440705,0.03101614,0.00431308,-0.03440705,0.05947876,0.06948853,0.9958038,0.05947876,0.06948853,0.9958038,True,True,True
612398,63735953097146,-135.5322,8.245601,8.55889,0.0210429,0.9031386,-0.1078093,0.4150605,0.003135849,0.003492966,-0.03255544,0.06480408,0.08296204,0.9944305,0.03101614,0.004314713,-0.03439792,0.03101614,0.004314713,-0.03439792,0.05947876,0.07218933,0.9956055,0.05947876,0.07218933,0.9956055,True,True,True
612415,63735953097168,-135.5325,8.245578,8.558333,0.02072094,0.9033241,-0.1086378,0.4144564,0.00343544,0.003504181,-0.03255437,0.06269836,0.08395386,0.9944916,0.03101614,0.004315949,-0.03438579,0.03101614,0.004315949,-0.03438579,0.05953979,0.07164001,0.995636,0.05953979,0.07164001,0.995636,True,True,True
