OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1610300,63735935912608,-81.69783,2.763839,-5.973487,-0.008390653,0.9264722,-0.376268,0.001148341,0.01175339,0.002815338,-0.0361752,0.02949524,-0.2125702,0.9766846,0.0310609,0.002279083,-0.03695653,0.0310609,0.002279083,-0.03695653,0.06874084,-0.2118835,0.9748688,0.06874084,-0.2118835,0.9748688,True,True,True
1610325,63735935912642,-81.69782,2.763542,-5.973634,-0.008028201,0.9261128,-0.3771585,0.001481206,0.01162645,0.002814026,-0.03618293,0.02922058,-0.2124786,0.9767151,0.03106329,0.002280563,-0.03699214,0.03106329,0.002280563,-0.03699214,0.06898499,-0.2112274,0.9749908,0.06898499,-0.2112274,0.9749908,True,True,True
1610333,63735935912651,-81.6978,2.763421,-5.973686,-0.007906765,0.9259612,-0.3775326,0.001594049,0.01226727,0.002801682,-0.03623027,0.03063965,-0.2133179,0.9764862,0.03106577,0.002289993,-0.0370262,0.03106577,0.002289993,-0.0370262,0.06925964,-0.2118683,0.974823,0.06925964,-0.2118683,0.974823,True,True,True
1610367,63735935912673,-81.69775,2.763221,-5.973738,-0.007768196,0.9256369,-0.3783287,0.001865799,0.002064224,0.003086075,-0.03582085,0.009902954,-0.2148438,0.976593,0.03107218,0.002309113,-0.0370815,0.03107218,0.002309113,-0.0370815,0.07052612,-0.2123871,0.9746246,0.07052612,-0.2123871,0.9746246,True,True,True
1610375,63735935912685,-81.69778,2.763081,-5.973738,-0.007722345,0.9255006,-0.3786616,0.002087095,0.002146622,0.003087631,-0.03582227,0.0105896,-0.2161407,0.9763031,0.03107611,0.002318817,-0.03708094,0.03107611,0.002318817,-0.03708094,0.07115173,-0.2149963,0.9740143,0.07115173,-0.2149963,0.9740143,True,True,True
1610392,63735935912707,-81.69771,2.762922,-5.973834,-0.007547229,0.9252344,-0.3793136,0.00233562,0.002012619,0.003093094,-0.03580904,0.009902954,-0.2165527,0.9762115,0.03107657,0.002319916,-0.03707204,0.03107657,0.002319916,-0.03707204,0.07069397,-0.2150269,0.9740448,0.07069397,-0.2150269,0.9740448,True,True,True
1610400,63735935912718,-81.69772,2.762835,-5.973888,-0.007454209,0.9251469,-0.3795279,0.002518332,0.001695847,0.003102875,-0.03578789,0.00881958,-0.2170105,0.97612,0.03107703,0.002319916,-0.03706314,0.03107703,0.002319916,-0.03706314,0.07023621,-0.2151031,0.9740601,0.07023621,-0.2151031,0.9740601,True,True,True
1610433,63735935912729,-81.69772,2.762835,-5.97396,-0.007387219,0.9250448,-0.379777,0.002648614,-0.001841019,0.003225144,-0.03563887,0.05664063,-0.2224121,0.9732971,0.03080432,0.002410461,-0.03727217,0.03080432,0.002410461,-0.03727217,0.1286926,-0.230896,0.9644165,0.1286926,-0.230896,0.9644165,True,True,True
1610450,63735935912751,-81.69781,2.7628,-5.974135,-0.007265961,0.9250743,-0.3797063,0.002821828,-0.005700211,0.003304962,-0.03529634,0.06987,-0.2156525,0.9739532,0.03058788,0.002340592,-0.03703775,0.03058788,0.002340592,-0.03703775,0.1469879,-0.2069244,0.9672394,0.1469879,-0.2069244,0.9672394,True,True,True
1610458,63735935912763,-81.69782,2.762788,-5.974227,-0.007293392,0.9250907,-0.3796659,0.0028053,-0.004415299,0.003280258,-0.0353758,0.06861877,-0.2099304,0.975296,0.03060382,0.002363617,-0.03704279,0.03060382,0.002363617,-0.03704279,0.1413116,-0.2026062,0.9689941,0.1413116,-0.2026062,0.9689941,True,True,True
1610475,63735935912785,-81.69787,2.762836,-5.974217,-0.007332274,0.925118,-0.3795992,0.002717867,-0.002176926,0.003240265,-0.03554619,0.07537842,-0.216217,0.9734192,0.03064246,0.00239325,-0.03714601,0.03064246,0.00239325,-0.03714601,0.146225,-0.2160797,0.9653473,0.146225,-0.2160797,0.9653473,True,True,True
1610491,63735935912796,-81.69791,2.762853,-5.974227,-0.007136846,0.9251574,-0.3795075,0.002666267,0.001588074,0.00312706,-0.03565932,0.08392334,-0.2165527,0.9726563,0.03063977,0.002382736,-0.03708423,0.03063977,0.002382736,-0.03708423,0.1464539,-0.2139893,0.9657898,0.1464539,-0.2139893,0.9657898,True,True,True
1610500,63735935912818,-81.69795,2.762976,-5.974149,-0.006885638,0.9252463,-0.379297,0.002408039,-0.0001339569,0.003166062,-0.03555654,0.07943726,-0.2171783,0.9728851,0.03064212,0.002382828,-0.03708203,0.03064212,0.002382828,-0.03708203,0.1449432,-0.214859,0.9658203,0.1449432,-0.214859,0.9658203,True,True,True
1610525,63735935912829,-81.69806,2.763012,-5.97405,-0.006885009,0.9252588,-0.3792666,0.002361536,-0.002556748,0.00322728,-0.03543624,0.07548523,-0.2176971,0.9730835,0.03064447,0.002382736,-0.03707984,0.03064447,0.002382736,-0.03707984,0.1474304,-0.2144318,0.9655304,0.1474304,-0.2144318,0.9655304,True,True,True
1610533,63735935912840,-81.69807,2.763035,-5.97403,-0.006710955,0.925346,-0.3790583,0.002143894,0.003295227,0.003074127,-0.03571652,0.08782959,-0.2172241,0.9721527,0.03064884,0.002375397,-0.03706394,0.03064884,0.002375397,-0.03706394,0.1465912,-0.2144928,0.9656525,0.1465912,-0.2144928,0.9656525,True,True,True
1610550,63735935912862,-81.69801,2.763088,-5.974121,-0.006901336,0.9254979,-0.3786858,0.001770103,0.004550217,0.00303833,-0.03576982,0.08996582,-0.2169342,0.9720154,0.0306532,0.002368057,-0.03704802,0.0306532,0.002368057,-0.03704802,0.145752,-0.2145996,0.9657593,0.145752,-0.2145996,0.9657593,True,True,True
1610575,63735935912873,-81.69802,2.763114,-5.974108,-0.006898911,0.9255735,-0.378502,0.001589814,-0.004523834,0.003271591,-0.03532817,0.06744385,-0.2174835,0.9737244,0.0306555,0.002367264,-0.03703624,0.0306555,0.002367264,-0.03703624,0.1424103,-0.215271,0.9661102,0.1424103,-0.215271,0.9661102,True,True,True
1610591,63735935912895,-81.69799,2.763264,-5.974128,-0.006868721,0.9257093,-0.3781708,0.001420289,-0.002935532,0.003227646,-0.03540393,0.06971741,-0.2171326,0.9736328,0.03065946,0.002359909,-0.03701865,0.03065946,0.002359909,-0.03701865,0.1430817,-0.2149658,0.9660797,0.1430817,-0.2149658,0.9660797,True,True,True
1610600,63735935912906,-81.69798,2.763305,-5.974088,-0.006753214,0.9257967,-0.3779591,0.001384913,-0.002341812,0.00321492,-0.03544623,0.07096863,-0.2170258,0.9735718,0.03066341,0.002352539,-0.03700105,0.03066341,0.002352539,-0.03700105,0.1439209,-0.2143555,0.9660797,0.1439209,-0.2143555,0.9660797,True,True,True
1610616,63735935912929,-81.69792,2.763302,-5.974005,-0.006866707,0.9258004,-0.3779485,0.001162501,-0.001666245,0.003173554,-0.0353976,0.072052,-0.2170563,0.9734802,0.03067832,0.002313217,-0.03687364,0.03067832,0.002313217,-0.03687364,0.1421967,-0.2141876,0.9663696,0.1421967,-0.2141876,0.9663696,True,True,True
1610625,63735935912940,-81.69786,2.763265,-5.974033,-0.006972635,0.9257503,-0.3780697,0.001092304,-0.006709229,0.003353287,-0.03543309,0.08314514,-0.2261047,0.9705353,0.030537,0.002290909,-0.03692963,0.030537,0.002290909,-0.03692963,0.1676331,-0.2206879,0.9608154,0.1676331,-0.2206879,0.9608154,True,True,True
1610658,63735935912962,-81.69768,2.763252,-5.973969,-0.007030346,0.9257713,-0.3780175,0.0009794303,-0.01780306,0.003647965,-0.03488301,0.1004486,-0.2302094,0.967926,0.03025627,0.002353348,-0.0371326,0.03025627,0.002353348,-0.0371326,0.2095795,-0.2232971,0.9519348,0.2095795,-0.2232971,0.9519348,True,True,True
1610666,63735935912973,-81.69758,2.763229,-5.973946,-0.007226701,0.925833,-0.3778629,0.0008092179,-0.0192616,0.003686615,-0.03481438,0.1007233,-0.2263947,0.968811,0.03026511,0.002337784,-0.03712318,0.03026511,0.002337784,-0.03712318,0.2189484,-0.2241516,0.9496307,0.2189484,-0.2241516,0.9496307,True,True,True
1610683,63735935912984,-81.69744,2.76325,-5.973869,-0.007238597,0.925867,-0.3777796,0.0007001495,-0.02178854,0.003784882,-0.03477916,0.09588623,-0.221405,0.9704437,0.03026254,0.002342941,-0.03710559,0.03026254,0.002342941,-0.03710559,0.2191772,-0.2233124,0.9497681,0.2191772,-0.2233124,0.9497681,True,True,True
1610700,63735935913007,-81.69724,2.763268,-5.973714,-0.007278281,0.9259796,-0.3775032,0.0005523288,-0.02091168,0.003760605,-0.03479952,0.09683228,-0.221756,0.9702759,0.03026937,0.002337235,-0.03704717,0.03026937,0.002337235,-0.03704717,0.2137909,-0.2208405,0.9515839,0.2137909,-0.2208405,0.9515839,True,True,True
1610716,63735935913018,-81.6971,2.76326,-5.973643,-0.007290322,0.9259946,-0.3774663,0.0004010866,-0.01983435,0.0037397,-0.03487609,0.1015167,-0.2219696,0.9697418,0.03026918,0.002352554,-0.03709425,0.03026918,0.002352554,-0.03709425,0.2228394,-0.2182312,0.9501038,0.2228394,-0.2182312,0.9501038,True,True,True
1610725,63735935913040,-81.69689,2.763359,-5.973517,-0.007265612,0.9261461,-0.3770949,0.0001479986,-0.01793639,0.003689026,-0.03497014,0.1044159,-0.2230835,0.9691772,0.03026946,0.002345474,-0.03707518,0.03026946,0.002345474,-0.03707518,0.2166595,-0.22229,0.950592,0.2166595,-0.22229,0.950592,True,True,True
1610741,63735935913051,-81.69671,2.76341,-5.973509,-0.00720254,0.9262679,-0.3767971,2.455729E-05,-0.01339502,0.003562241,-0.03516783,0.1161499,-0.2232361,0.967804,0.03026972,0.002345703,-0.03707565,0.03026972,0.002345703,-0.03707565,0.2230988,-0.2220306,0.9491577,0.2230988,-0.2220306,0.9491577,True,True,True
1610758,63735935913074,-81.69643,2.763542,-5.973352,-0.007296437,0.9266191,-0.3759307,-0.000240567,-0.0003883515,0.003196823,-0.03570629,0.1438293,-0.2256927,0.9635162,0.03027239,0.002339096,-0.03701363,0.03027239,0.002339096,-0.03701363,0.2149658,-0.2270966,0.9498444,0.2149658,-0.2270966,0.9498444,True,True,True
1610775,63735935913085,-81.69622,2.763654,-5.973234,-0.007223941,0.9268095,-0.3754622,-0.0003807732,-0.001983185,0.003256943,-0.03567365,0.144165,-0.2254486,0.9635162,0.03027275,0.002370468,-0.0370912,0.03027275,0.002370468,-0.0370912,0.2232819,-0.225647,0.9482574,0.2232819,-0.225647,0.9482574,True,True,True
1610791,63735935913096,-81.69608,2.763777,-5.973177,-0.007081391,0.9270172,-0.3749518,-0.000321229,-0.001627091,0.003247009,-0.03569319,0.1459961,-0.2252045,0.9633026,0.03027283,0.002372299,-0.03710068,0.03027283,0.002372299,-0.03710068,0.2249756,-0.2259827,0.9477844,0.2249756,-0.2259827,0.9477844,True,True,True
1610800,63735935913119,-81.69579,2.764078,-5.972949,-0.007057146,0.9275107,-0.3737301,-0.000321982,-0.002931213,0.003283402,-0.03563469,0.1415863,-0.2253418,0.9639282,0.0302729,0.002374146,-0.03711015,0.0302729,0.002374146,-0.03711015,0.2233124,-0.225296,0.948349,0.2233124,-0.225296,0.948349,True,True,True
1610833,63735935913130,-81.69564,2.764194,-5.972803,-0.007073201,0.927805,-0.3729985,-0.0002672735,-0.004306885,0.003323013,-0.03556186,0.1334076,-0.2268524,0.9647369,0.03027472,0.002379318,-0.03711015,0.03027472,0.002379318,-0.03711015,0.2121277,-0.2279358,0.9502716,0.2121277,-0.2279358,0.9502716,True,True,True
1610841,63735935913153,-81.69518,2.764599,-5.972579,-0.007015344,0.9283578,-0.3716215,-0.0001518354,-0.004509415,0.003329422,-0.03554781,0.133728,-0.2275391,0.9645386,0.03027815,0.002381104,-0.03711325,0.03027815,0.002381104,-0.03711325,0.2131653,-0.228241,0.9499664,0.2131653,-0.228241,0.9499664,True,True,True
1610858,63735935913163,-81.69501,2.764776,-5.972445,-0.006906649,0.9286707,-0.370841,3.842141E-05,-0.003369843,0.00329361,-0.03556586,0.1380157,-0.2292633,0.9635162,0.03028157,0.002382889,-0.03711635,0.03028157,0.002382889,-0.03711635,0.2135925,-0.2281647,0.9498901,0.2135925,-0.2281647,0.9498901,True,True,True
1610866,63735935913185,-81.69453,2.765168,-5.972171,-0.006685948,0.9291868,-0.3695499,0.0002609344,-0.004228577,0.003318848,-0.03553845,0.1334991,-0.2305603,0.9638519,0.03028166,0.002384552,-0.03711852,0.03028166,0.002384552,-0.03711852,0.2137756,-0.2285767,0.9497528,0.2137756,-0.2285767,0.9497528,True,True,True
1610891,63735935913197,-81.69427,2.765399,-5.971997,-0.006619197,0.9294239,-0.3689541,0.0005350188,-0.002163681,0.0032612,-0.03562843,0.13797,-0.2322388,0.9628143,0.03028175,0.002386231,-0.0371207,0.03028175,0.002386231,-0.0371207,0.2140045,-0.2289734,0.9496155,0.2140045,-0.2289734,0.9496155,True,True,True
1610900,63735935913208,-81.69407,2.765623,-5.971782,-0.006693151,0.9297079,-0.3682362,0.000779207,-0.00547464,0.00331163,-0.03542641,0.1267853,-0.2377014,0.9630127,0.03035483,0.002411514,-0.03734801,0.03035483,0.002411514,-0.03734801,0.2073975,-0.2394714,0.9484863,0.2073975,-0.2394714,0.9484863,True,True,True
1610916,63735935913230,-81.69357,2.766071,-5.971413,-0.006636006,0.9301658,-0.3670775,0.001329956,0.004540146,0.002910248,-0.0360549,0.03718567,-0.2666321,0.9630737,0.03085196,0.002162842,-0.03712847,0.03085196,0.002162842,-0.03712847,0.08847046,-0.2694244,0.9589386,0.08847046,-0.2694244,0.9589386,True,True,True
1610941,63735935913263,-81.6927,2.766649,-5.970837,-0.006629789,0.930873,-0.3652753,0.002311588,0.001539215,0.002943695,-0.03635901,-0.05601501,-0.3001404,0.95224,0.03139499,0.002029221,-0.03729348,0.03139499,0.002029221,-0.03729348,0.01359558,-0.3018341,0.9532623,0.01359558,-0.3018341,0.9532623,True,True,True
1610975,63735935913274,-81.69238,2.766778,-5.970647,-0.00651915,0.9310869,-0.3647297,0.002642245,0.001502533,0.002891525,-0.03618221,-0.057724,-0.30336,0.9511108,0.03137315,0.002010086,-0.03721022,0.03137315,0.002010086,-0.03721022,0.00982666,-0.3039551,0.9526215,0.00982666,-0.3039551,0.9526215,True,True,True
1610991,63735935913285,-81.69165,2.767119,-5.970187,-0.006334108,0.9314427,-0.3638195,0.003137412,0.001491806,0.002890442,-0.03617501,-0.0567627,-0.3096008,0.9491577,0.03137505,0.001990662,-0.0371458,0.03137505,0.001990662,-0.0371458,0.01208496,-0.3110199,0.9503174,0.01208496,-0.3110199,0.9503174,True,True,True
1611000,63735935913308,-81.69127,2.767196,-5.969956,-0.00629967,0.9316652,-0.3632474,0.003415048,0.001486755,0.002884796,-0.03615538,-0.05108643,-0.3141479,0.9479828,0.03137578,0.001986679,-0.03713021,0.03137578,0.001986679,-0.03713021,0.0140686,-0.3138428,0.9493561,0.0140686,-0.3138428,0.9493561,True,True,True
1611016,63735935913319,-81.69088,2.767326,-5.969753,-0.006216955,0.9318948,-0.3626585,0.003487146,0.001479569,0.00289476,-0.03619072,-0.05647278,-0.3130798,0.9480286,0.03137517,0.001997376,-0.0371584,0.03137517,0.001997376,-0.0371584,0.01324463,-0.3164673,0.9485016,0.01324463,-0.3164673,0.9485016,True,True,True
1611025,63735935913341,-81.69012,2.767633,-5.969434,-0.006086964,0.9324118,-0.3613276,0.00367495,0.03121959,0.002012711,-0.03718153,0.01319885,-0.3191071,0.9476166,0.03137456,0.002008087,-0.0371866,0.03137456,0.002008087,-0.0371866,0.0135498,-0.3191223,0.9476013,0.0135498,-0.3191223,0.9476013,True,True,True
1611041,63735935913352,-81.68975,2.767803,-5.96929,-0.006081861,0.9326809,-0.3606323,0.003700619,0.02653905,0.002147522,-0.0370108,0.002761841,-0.3217773,0.9467926,0.03137407,0.002009079,-0.03719841,0.03137407,0.002009079,-0.03719841,0.0136261,-0.3220367,0.9466095,0.0136261,-0.3220367,0.9466095,True,True,True
1611058,63735935913374,-81.689,2.768138,-5.968967,-0.005823325,0.9332156,-0.3592496,0.003808803,-0.005982041,0.003076157,-0.03573737,-0.07264709,-0.3205261,0.9444427,0.0313736,0.002010086,-0.03721022,0.0313736,0.002010086,-0.03721022,0.01370239,-0.3240662,0.9459229,0.01370239,-0.3240662,0.9459229,True,True,True
1611091,63735935913385,-81.68864,2.768288,-5.968838,-0.00585111,0.933439,-0.3586679,0.003861985,0.001846756,0.002857056,-0.03604251,-0.05278015,-0.3245544,0.9443817,0.0313736,0.00201918,-0.03719418,0.0313736,0.00201918,-0.03719418,0.01370239,-0.3275604,0.9447174,0.01370239,-0.3275604,0.9447174,True,True,True
1611100,63735935913407,-81.68777,2.768704,-5.968579,-0.005644501,0.934104,-0.3569354,0.003885309,0.003711167,0.002808807,-0.03613194,-0.04747009,-0.3257141,0.9442596,0.03137403,0.0020168,-0.03719039,0.03137403,0.0020168,-0.03719039,0.01390076,-0.3282928,0.944458,0.01390076,-0.3282928,0.944458,True,True,True
1611116,63735935913418,-81.68734,2.768868,-5.968469,-0.005629045,0.934445,-0.3560413,0.003920895,0.003026642,0.002841141,-0.03617101,-0.05651855,-0.3325043,0.941391,0.03142748,0.002071533,-0.03739191,0.03142748,0.002071533,-0.03739191,0.004302979,-0.3390045,0.9407654,0.004302979,-0.3390045,0.9407654,True,True,True
1611125,63735935913440,-81.68657,2.769202,-5.968042,-0.005789964,0.9350063,-0.354562,0.003951356,-0.0007730103,0.002986313,-0.03614244,-0.08274841,-0.3258514,0.9417877,0.03151485,0.002117493,-0.03753912,0.03151485,0.002117493,-0.03753912,-0.007583618,-0.3267517,0.9450684,-0.007583618,-0.3267517,0.9450684,True,True,True
1611141,63735935913452,-81.68612,2.769386,-5.967846,-0.005843214,0.9352366,-0.353953,0.003951793,-0.0004047852,0.003018051,-0.03636133,-0.09159851,-0.3313446,0.9390411,0.03159698,0.00206279,-0.03737218,0.03159698,0.00206279,-0.03737218,-0.02903748,-0.3377228,0.9407959,-0.02903748,-0.3377228,0.9407959,True,True,True
1611158,63735935913462,-81.68549,2.769585,-5.967682,-0.005749012,0.9354304,-0.3534422,0.0039468,0.004014282,0.002814377,-0.03625722,-0.08363342,-0.3340607,0.9388275,0.03160875,0.002049103,-0.03737218,0.03160875,0.002049103,-0.03737218,-0.02194214,-0.338501,0.9407043,-0.02194214,-0.338501,0.9407043,True,True,True
1611166,63735935913485,-81.68463,2.769902,-5.967225,-0.00579604,0.9357828,-0.3525087,0.003829548,0.002711304,0.00283638,-0.0361723,-0.08987427,-0.3394165,0.9363251,0.03161426,0.0020439,-0.03735825,0.03161426,0.0020439,-0.03735825,-0.02978516,-0.3471069,0.9373322,-0.02978516,-0.3471069,0.9373322,True,True,True
1611200,63735935913497,-81.68421,2.769989,-5.966956,-0.005971611,0.935995,-0.3519422,0.003778643,0.003209793,0.002827774,-0.03624669,-0.08477783,-0.3408508,0.9362793,0.031625,0.002073273,-0.03748484,0.031625,0.002073273,-0.03748484,-0.02432251,-0.3431702,0.9389496,-0.02432251,-0.3431702,0.9389496,True,True,True
1611216,63735935913518,-81.68333,2.770216,-5.966483,-0.006725178,0.9361315,-0.3515664,0.003690958,0.002633789,0.002854676,-0.03629935,-0.09088135,-0.3460693,0.9337921,0.031633,0.002092545,-0.03757396,0.031633,0.002092545,-0.03757396,-0.02684021,-0.348175,0.9370422,-0.02684021,-0.348175,0.9370422,True,True,True
1611225,63735935913530,-81.68286,2.770346,-5.966218,-0.007062178,0.9361699,-0.3514586,0.00360682,0.005275132,0.002780441,-0.03640953,-0.08662415,-0.3453674,0.9344482,0.03163361,0.002084427,-0.03755635,0.03163361,0.002084427,-0.03755635,-0.02616882,-0.3467712,0.9375763,-0.02616882,-0.3467712,0.9375763,True,True,True
1611233,63735935913552,-81.6819,2.77036,-5.965762,-0.007610371,0.9361787,-0.3514216,0.003788422,0.008653855,0.002696411,-0.03657939,-0.07862854,-0.3460083,0.9349213,0.03163414,0.002091431,-0.03758452,0.03163414,0.002091431,-0.03758452,-0.02638245,-0.3482361,0.937027,-0.02638245,-0.3482361,0.937027,True,True,True
1611250,63735935913563,-81.68139,2.77036,-5.965478,-0.007836837,0.9360991,-0.351629,0.003757012,0.01002933,0.002645096,-0.03660796,-0.07691956,-0.3450317,0.9354248,0.03162462,0.002066757,-0.03752655,0.03162462,0.002066757,-0.03752655,-0.02844238,-0.3460846,0.9377594,-0.02844238,-0.3460846,0.9377594,True,True,True
1611283,63735935913597,-81.68002,2.770218,-5.964546,-0.008561468,0.9357084,-0.35265,0.003806802,0.009099488,0.002664658,-0.03661383,-0.07461548,-0.3479004,0.9345398,0.03160301,0.002037949,-0.03749205,0.03160301,0.002037949,-0.03749205,-0.02038574,-0.350708,0.9362488,-0.02038574,-0.350708,0.9362488,True,True,True
1611300,63735935913607,-81.67952,2.770172,-5.964292,-0.008867136,0.9354901,-0.3532217,0.003745719,0.002633331,0.002836762,-0.0363727,-0.09268188,-0.3451843,0.9339294,0.03160103,0.002026566,-0.03749217,0.03160103,0.002026566,-0.03749217,-0.02633667,-0.3466949,0.9375916,-0.02633667,-0.3466949,0.9375916,True,True,True
1611325,63735935913629,-81.67873,2.769985,-5.963665,-0.009608705,0.9351849,-0.3540126,0.003464648,0.001350479,0.002868454,-0.03629233,-0.09086609,-0.3430786,0.9348907,0.03159987,0.002025757,-0.03747576,0.03159987,0.002025757,-0.03747576,-0.02639771,-0.3491669,0.936676,-0.02639771,-0.3491669,0.936676,True,True,True
1611333,63735935913641,-81.67829,2.769956,-5.963388,-0.009967865,0.935053,-0.3543538,0.003162796,0.0005243836,0.002881882,-0.03620706,-0.09561157,-0.3482819,0.9324951,0.03159304,0.00199176,-0.03733969,0.03159304,0.00199176,-0.03733969,-0.025177,-0.3509369,0.9360504,-0.025177,-0.3509369,0.9360504,True,True,True
1611341,63735935913663,-81.67746,2.769911,-5.962796,-0.01057013,0.9348691,-0.354826,0.00258989,0.001873612,0.002828537,-0.03619034,-0.09272766,-0.3492432,0.9324188,0.03158618,0.001957749,-0.03720361,0.03158618,0.001957749,-0.03720361,-0.02412415,-0.3516846,0.935791,-0.02412415,-0.3516846,0.935791,True,True,True
1611358,63735935913674,-81.67709,2.769821,-5.962492,-0.01093519,0.9348214,-0.3549429,0.002233593,0.002483628,0.002816238,-0.03620956,-0.09121704,-0.3499756,0.9322968,0.03158603,0.00196846,-0.03720522,0.03158603,0.00196846,-0.03720522,-0.02404785,-0.3529205,0.9353333,-0.02404785,-0.3529205,0.9353333,True,True,True
1611391,63735935913707,-81.67568,2.769769,-5.961855,-0.01160975,0.9347185,-0.3551976,0.001073868,0.005593903,0.002728104,-0.03624327,-0.07937622,-0.3489838,0.9337463,0.03158621,0.001980194,-0.03720044,0.03158621,0.001980194,-0.03720044,-0.02307129,-0.3542633,0.934845,-0.02307129,-0.3542633,0.934845,True,True,True
