OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1051363,63736042808581,51.21378,2.89228,2.012256,0.110824,-0.6876114,0.01347767,0.7174448,0.0007333374,-0.000355774,-0.02670653,-0.05403137,0.09300232,0.9941864,0.03295122,-0.001492126,-0.02540186,0.03295122,-0.001492126,-0.02540186,-0.04690552,0.08990479,0.9948425,-0.04690552,0.08990479,0.9948425,True,True,True
1051371,63736042808594,51.21369,2.892246,2.012498,0.110922,-0.6874934,0.01350461,0.7175421,0.0008652497,-0.0003602448,-0.02669592,-0.05386353,0.0927124,0.9942322,0.03295354,-0.00149263,-0.02540028,0.03295354,-0.00149263,-0.02540028,-0.04681396,0.09005737,0.9948273,-0.04681396,0.09005737,0.9948273,True,True,True
1051396,63736042808605,51.21352,2.892218,2.012794,0.1108454,-0.6874805,0.01366377,0.7175633,0.0001234894,-0.0003332977,-0.02672527,-0.05334473,0.09364319,0.9941711,0.03295993,-0.001492126,-0.02539952,0.03295993,-0.001492126,-0.02539952,-0.04605103,0.08987427,0.994873,-0.04605103,0.08987427,0.994873,True,True,True
1051405,63736042808626,51.21336,2.892196,2.013323,0.1110027,-0.6873028,0.01364927,0.7177095,0.0005989228,-0.000348999,-0.02670648,-0.05354309,0.09402466,0.9941254,0.03296178,-0.001490265,-0.02540028,0.03296178,-0.001490265,-0.02540028,-0.04570007,0.09030151,0.9948578,-0.04570007,0.09030151,0.9948578,True,True,True
1051430,63736042808639,51.21328,2.892174,2.013586,0.1111274,-0.6871843,0.01360945,0.7178044,0.01072031,-0.0008524781,-0.02629592,-0.03686523,0.05731201,0.9976654,0.03283478,-0.001629471,-0.02537532,0.03283478,-0.001629471,-0.02537532,-0.03314209,0.0610199,0.9975739,-0.03314209,0.0610199,0.9975739,True,True,True
1051438,63736042808660,51.21301,2.892078,2.014167,0.1115712,-0.6869126,0.01326938,0.7180021,0.006621186,-0.0008343811,-0.02642056,-0.02444458,0.03822327,0.9989624,0.03274089,-0.001682983,-0.02549492,0.03274089,-0.001682983,-0.02549492,-0.01312256,0.03497314,0.9992981,-0.01312256,0.03497314,0.9992981,True,True,True
1051463,63736042808672,51.21296,2.892003,2.014486,0.1118753,-0.6866609,0.0132439,0.7181959,0.001312317,-0.0009019013,-0.02636752,-0.02523804,0.009674072,0.9996338,0.03270662,-0.00194075,-0.02516251,0.03270662,-0.00194075,-0.02516251,-0.021698,0.004257202,0.9997406,-0.021698,0.004257202,0.9997406,True,True,True
1051480,63736042808695,51.2127,2.891901,2.015162,0.1127576,-0.6861117,0.01312884,0.7185848,-0.003065964,-0.0007370453,-0.02662869,-0.02305603,0.004745483,0.9997101,0.03273807,-0.001902878,-0.02537258,0.03273807,-0.001902878,-0.02537258,-0.01599121,0.003540039,0.9998627,-0.01599121,0.003540039,0.9998627,True,True,True
1051488,63736042808705,50.6211,2.891675,2.006912,0.1131043,-0.6858355,0.01290701,0.718798,-0.00543457,-0.0006594696,-0.02671234,-0.02478027,0.001266479,0.9996796,0.03274018,-0.001898819,-0.02537843,0.03274018,-0.001898819,-0.02537843,-0.01647949,-0.0004272461,0.9998627,-0.01647949,-0.0004272461,0.9998627,True,True,True
1051505,63736042808717,50.02942,2.891521,1.998703,0.1134908,-0.6855292,0.01281932,0.7190308,-0.004344666,-0.0006863098,-0.02669928,-0.02401733,0.001419067,0.9997101,0.03274654,-0.001883804,-0.02542064,0.03274654,-0.001883804,-0.02542064,-0.01686096,-0.004425049,0.9998474,-0.01686096,-0.004425049,0.9998474,True,True,True
1051521,63736042808740,48.88717,2.891154,1.982786,0.1141978,-0.6850377,0.01257742,0.7193915,-0.001086533,-0.0007824402,-0.02661994,-0.02281189,0.0009460449,0.9997253,0.03275514,-0.00186438,-0.02549301,0.03275514,-0.00186438,-0.02549301,-0.01495361,-0.004653931,0.9998627,-0.01495361,-0.004653931,0.9998627,True,True,True
1051538,63736042808751,48.5933,2.891042,1.978835,0.1146379,-0.6848446,0.01251436,0.7195064,-0.0008101807,-0.0007870179,-0.02663355,-0.02320862,0.001266479,0.9997253,0.03276355,-0.00185553,-0.02554408,0.03276355,-0.00185553,-0.02554408,-0.01559448,-0.003997803,0.9998627,-0.01559448,-0.003997803,0.9998627,True,True,True
1051555,63736042808761,48.59329,2.890966,1.979071,0.1150009,-0.6845652,0.01234177,0.7197173,-0.0007063752,-0.0007914276,-0.02662575,-0.02330017,0.001113892,0.9997253,0.03276758,-0.001855927,-0.02554099,0.03276758,-0.001855927,-0.02554099,-0.01637268,-0.004180908,0.9998474,-0.01637268,-0.004180908,0.9998474,True,True,True
1051571,63736042808788,48.59319,2.890821,1.979589,0.1154593,-0.6842063,0.0123789,0.7199845,0.0007026825,-0.0008434601,-0.02657541,-0.02288818,0.000793457,0.9997253,0.03277454,-0.001872833,-0.02553189,0.03277454,-0.001872833,-0.02553189,-0.01504517,-0.003707886,0.9998779,-0.01504517,-0.003707886,0.9998779,True,True,True
1051588,63736042808798,48.59318,2.890765,1.979864,0.1156984,-0.6839364,0.01236024,0.7202029,0.000233963,-0.0008295288,-0.02658835,-0.02333069,0.0009307861,0.9997253,0.03278133,-0.001873108,-0.02552905,0.03278133,-0.001873108,-0.02552905,-0.01504517,-0.003967285,0.9998779,-0.01504517,-0.003967285,0.9998779,True,True,True
1051605,63736042808815,48.59314,2.890628,1.980337,0.1162469,-0.6836783,0.01244505,0.7203581,-7.182312E-05,-0.0008211518,-0.02658226,-0.02307129,0.0002746582,0.9997253,0.03278704,-0.001877899,-0.02549925,0.03278704,-0.001877899,-0.02549925,-0.01402283,-0.004837036,0.9998779,-0.01402283,-0.004837036,0.9998779,True,True,True
1051613,63736042808838,48.59308,2.890528,1.980807,0.1165446,-0.6833771,0.01266467,0.720592,4.725647E-05,-0.0008244935,-0.02657732,-0.02194214,0,0.9997559,0.03280193,-0.001877899,-0.02549925,0.03280193,-0.001877899,-0.02549925,-0.01161194,-0.005172729,0.9999084,-0.01161194,-0.005172729,0.9999084,True,True,True
1051630,63736042808849,48.59309,2.890506,1.981024,0.1166587,-0.683306,0.0126971,0.7206404,0.0003450165,-0.0008401489,-0.02656529,-0.02180481,0.0009460449,0.9997559,0.03280702,-0.001892059,-0.02549925,0.03280702,-0.001892059,-0.02549925,-0.01144409,-0.002471924,0.9999237,-0.01144409,-0.002471924,0.9999237,True,True,True
1051655,63736042808870,48.59316,2.890429,1.981364,0.1168709,-0.6833041,0.01276438,0.7206065,0.0001750488,-0.0008427735,-0.02654579,-0.02323914,0.001464844,0.9997253,0.03281654,-0.001909103,-0.02546564,0.03281654,-0.001909103,-0.02546564,-0.01358032,-0.0008850098,0.9998932,-0.01358032,-0.0008850098,0.9998932,True,True,True
1051671,63736042808882,48.59322,2.890368,1.981469,0.1169479,-0.6832159,0.01279673,0.7206771,-0.0006819153,-0.0008198548,-0.02655786,-0.0229187,0.001831055,0.9997253,0.03282562,-0.0019198,-0.02543309,0.03282562,-0.0019198,-0.02543309,-0.01185608,-0.0003204346,0.9999237,-0.01185608,-0.0003204346,0.9999237,True,True,True
1051688,63736042808893,48.59324,2.890379,1.981664,0.1168951,-0.6832004,0.01286043,0.7206993,0.0002757111,-0.0008573914,-0.02650176,-0.02435303,0.00163269,0.9996948,0.03283565,-0.001931412,-0.02540013,0.03283565,-0.001931412,-0.02540013,-0.01329041,0.0001678467,0.9999084,-0.01329041,0.0001678467,0.9999084,True,True,True
1051696,63736042808915,48.59321,2.890494,1.98201,0.1164514,-0.6832746,0.01241724,0.7207084,0.001203232,-0.0008916779,-0.02645758,-0.02392578,0.001708984,0.9997101,0.03283774,-0.001938873,-0.02537451,0.03283774,-0.001938873,-0.02537451,-0.01290894,0.000289917,0.9999084,-0.01290894,0.000289917,0.9999084,True,True,True
1051721,63736042808927,48.59323,2.890535,1.982256,0.1162497,-0.6833192,0.01213998,0.7207035,0.0004869843,-0.0008778382,-0.02644179,-0.02432251,0.001419067,0.9996948,0.03285189,-0.00196138,-0.02529622,0.03285189,-0.00196138,-0.02529622,-0.01246643,0.000289917,0.9999084,-0.01246643,0.000289917,0.9999084,True,True,True
1051730,63736042808948,48.59333,2.890532,1.982619,0.1162683,-0.6834239,0.01171735,0.7206082,0.0002223206,-0.0008710023,-0.02645021,-0.025177,0.001739502,0.9996796,0.03285211,-0.001965622,-0.02529436,0.03285211,-0.001965622,-0.02529436,-0.01329041,0.001083374,0.9999084,-0.01329041,0.001083374,0.9999084,True,True,True
1051746,63736042808959,48.59345,2.890484,1.982696,0.116209,-0.6833942,0.01165206,0.720647,0.00337146,-0.0005479431,-0.0268962,-0.07778931,0.06066895,0.9951172,0.03308298,-0.001523071,-0.02599764,0.03308298,-0.001523071,-0.02599764,-0.08044434,0.06001282,0.9949493,-0.08044434,0.06001282,0.9949493,True,True,True
1051763,63736042808981,48.59358,2.890505,1.982943,0.1158203,-0.683552,0.01155622,0.7205614,0.02491577,-0.0008533173,-0.02649059,-0.1101532,0.1287231,0.9855347,0.03320699,-0.001120804,-0.02625105,0.03320699,-0.001120804,-0.02625105,-0.1103668,0.128418,0.9855499,-0.1103668,0.128418,0.9855499,True,True,True
1051780,63736042808992,48.59368,2.890522,1.98307,0.1155956,-0.6836424,0.01152203,0.7205123,0.03219495,-0.001066635,-0.02619006,-0.1003571,0.1262207,0.986908,0.03320415,-0.001100189,-0.02615814,0.03320415,-0.001100189,-0.02615814,-0.1000061,0.1260071,0.986969,-0.1000061,0.1260071,0.986969,True,True,True
1051796,63736042809003,48.59376,2.890533,1.983209,0.1154534,-0.6837845,0.01146537,0.7204012,0.03264314,-0.001137604,-0.02615653,-0.1058807,0.1311035,0.9856873,0.03322406,-0.001156921,-0.0261389,0.03322406,-0.001156921,-0.0261389,-0.1057281,0.1311188,0.9857025,-0.1057281,0.1311188,0.9857025,True,True,True
1051805,63736042809025,48.59385,2.890548,1.983428,0.1148091,-0.684019,0.01143682,0.720282,0.03205106,-0.00114119,-0.02612235,-0.1069946,0.1303406,0.985672,0.03323219,-0.001181946,-0.02608206,0.03323219,-0.001181946,-0.02608206,-0.1066895,0.1302643,0.9857178,-0.1066895,0.1302643,0.9857178,True,True,True
1051830,63736042809037,48.59402,2.890604,1.983497,0.1146357,-0.6841239,0.0113369,0.7202116,0.02531261,-0.0009141083,-0.02635254,-0.109848,0.1352081,0.9846954,0.03324793,-0.001192551,-0.02606638,0.03324793,-0.001192551,-0.02606638,-0.1080627,0.1349335,0.9849396,-0.1080627,0.1349335,0.9849396,True,True,True
1051838,63736042809059,48.59429,2.890643,1.983676,0.1144643,-0.6842943,0.01134807,0.7200767,0.01507022,-0.0005607147,-0.02670722,-0.1113434,0.1325836,0.9848938,0.03325041,-0.001193527,-0.02606607,0.03325041,-0.001193527,-0.02606607,-0.1060791,0.1325378,0.9854736,-0.1060791,0.1325378,0.9854736,True,True,True
1051855,63736042809059,48.59429,2.890643,1.983676,0.1144643,-0.6842943,0.01134807,0.7200767,0.009274415,-0.0003758392,-0.02686324,-0.1134796,0.1320953,0.9847107,0.03325415,-0.001194428,-0.02606552,0.03325415,-0.001194428,-0.02606552,-0.1054993,0.131897,0.9856262,-0.1054993,0.131897,0.9856262,True,True,True
1051863,63736042809071,48.59446,2.890611,1.983739,0.1142492,-0.684409,0.01119385,0.7200043,0.009057297,-0.0003737641,-0.02685469,-0.1117859,0.1330719,0.9847717,0.0332554,-0.001194321,-0.02606575,0.0332554,-0.001194321,-0.02606575,-0.1043091,0.1334991,0.9855347,-0.1043091,0.1334991,0.9855347,True,True,True
1051871,63736042809093,48.59457,2.89065,1.983921,0.1141041,-0.6846328,0.01145536,0.7198105,0.007575318,-0.0003287201,-0.02688631,-0.1116333,0.1324921,0.9848633,0.03325668,-0.001193436,-0.02606607,0.03325668,-0.001193436,-0.02606607,-0.1051331,0.1325531,0.9855804,-0.1051331,0.1325531,0.9855804,True,True,True
1051888,63736042809103,48.59473,2.890664,1.984017,0.1140134,-0.6847825,0.0115708,0.7196805,0.004018097,-0.0002251434,-0.02694905,-0.1138611,0.1331482,0.9845276,0.03325967,-0.001191727,-0.02607018,0.03325967,-0.001191727,-0.02607018,-0.1057587,0.1325226,0.9855194,-0.1057587,0.1325226,0.9855194,True,True,True
1051905,63736042809114,48.59476,2.890676,1.984079,0.1136453,-0.6848738,0.01155655,0.7196521,0.003022202,-0.0002042999,-0.02694339,-0.1147614,0.1330719,0.984436,0.03326224,-0.001191727,-0.02606853,0.03326224,-0.001191727,-0.02606853,-0.1062317,0.1312866,0.9856262,-0.1062317,0.1312866,0.9856262,True,True,True
1051921,63736042809137,48.595,2.890754,1.984297,0.1133535,-0.6851079,0.01140213,0.7194778,0.003096314,-0.0002431946,-0.02683579,-0.1121216,0.1353607,0.9844208,0.03326309,-0.001192551,-0.02606638,0.03326309,-0.001192551,-0.02606638,-0.1053162,0.1316071,0.9856873,-0.1053162,0.1316071,0.9856873,True,True,True
1051938,63736042809148,48.59517,2.890773,1.984423,0.1132832,-0.68525,0.01118033,0.7193568,-0.01584821,0.0002020569,-0.02727478,-0.06820679,0.1104889,0.9915314,0.03297293,-0.001507431,-0.02535268,0.03297293,-0.001507431,-0.02535268,-0.05644226,0.1082764,0.9925079,-0.05644226,0.1082764,0.9925079,True,True,True
1051955,63736042809170,48.59547,2.890747,1.984596,0.1131242,-0.6853977,0.01077155,0.7192475,-0.01822716,0.0003310852,-0.02759648,-0.06413269,0.1079407,0.9920807,0.03291925,-0.001482117,-0.02545863,0.03291925,-0.001482117,-0.02545863,-0.06188965,0.1137238,0.9915771,-0.06188965,0.1137238,0.9915771,True,True,True
1051971,63736042809182,48.5956,2.890738,1.984771,0.1129663,-0.6855135,0.01082819,0.7191611,-0.01420133,0.0001811218,-0.02740514,-0.06518555,0.1048279,0.9923401,0.03293491,-0.001478516,-0.02550156,0.03293491,-0.001478516,-0.02550156,-0.0579071,0.1024323,0.993042,-0.0579071,0.1024323,0.993042,True,True,True
1051980,63736042809204,48.59591,2.89075,1.984998,0.1130154,-0.6856027,0.01085281,0.7190679,-0.01387848,0.0001680145,-0.02740193,-0.0697937,0.1052094,0.9919891,0.03293724,-0.001478287,-0.02550978,0.03293724,-0.001478287,-0.02550978,-0.05693054,0.1014862,0.9931946,-0.05693054,0.1014862,0.9931946,True,True,True
1051996,63736042809216,47.97689,2.890432,1.987406,0.1131188,-0.6856393,0.01077673,0.7190179,-0.002101471,-0.0002611542,-0.02688922,-0.0637207,0.1029968,0.99263,0.03294017,-0.001478287,-0.02552463,0.03294017,-0.001478287,-0.02552463,-0.05715942,0.1007996,0.9932556,-0.05715942,0.1007996,0.9932556,True,True,True
1052021,63736042809227,47.35788,2.890144,1.989783,0.1132051,-0.6856796,0.01056584,0.718969,0.001625931,-0.0003950653,-0.02673427,-0.06336975,0.1009064,0.9928741,0.03294241,-0.001480316,-0.02552428,0.03294241,-0.001480316,-0.02552428,-0.05706787,0.09790039,0.9935455,-0.05706787,0.09790039,0.9935455,True,True,True
1052030,63736042809252,46.09565,2.889566,1.994725,0.1133101,-0.6856647,0.01019697,0.718972,6.329346E-05,-0.0003424683,-0.02678945,-0.06329346,0.100235,0.9929352,0.03294406,-0.001482117,-0.02551909,0.03294406,-0.001482117,-0.02551909,-0.05671692,0.09565735,0.9937897,-0.05671692,0.09565735,0.9937897,True,True,True
1052046,63736042809262,45.8454,2.889416,1.995819,0.1132368,-0.6856633,0.009993447,0.7189878,-0.0004283142,-0.0003264771,-0.02680544,-0.06288147,0.1008606,0.9929047,0.03294554,-0.001482864,-0.02551856,0.03294554,-0.001482864,-0.02551856,-0.05627441,0.09651184,0.9937286,-0.05627441,0.09651184,0.9937286,True,True,True
1052063,63736042809282,45.84579,2.889396,1.996059,0.1134098,-0.6855869,0.009635105,0.7190382,0.001136429,-0.000385849,-0.02673253,-0.06234741,0.1009521,0.9929199,0.03294702,-0.001483612,-0.02551909,0.03294702,-0.001483612,-0.02551909,-0.0559845,0.09605408,0.9937897,-0.0559845,0.09605408,0.9937897,True,True,True
1052080,63736042809294,45.846,2.889384,1.996146,0.1134694,-0.6855482,0.009579111,0.7190664,0.0004277649,-0.0003663178,-0.02674617,-0.06228638,0.1009979,0.9929199,0.03294847,-0.001483719,-0.02551856,0.03294847,-0.001483719,-0.02551856,-0.05570984,0.0958252,0.9938354,-0.05570984,0.0958252,0.9938354,True,True,True
1052088,63736042809316,45.84629,2.889386,1.996471,0.1137409,-0.6853979,0.009258564,0.719171,0.0009024048,-0.0003830109,-0.02672777,-0.06217957,0.1006927,0.9929657,0.03294994,-0.001483826,-0.02551802,0.03294994,-0.001483826,-0.02551802,-0.05545044,0.09562683,0.993866,-0.05545044,0.09562683,0.993866,True,True,True
1052105,63736042809327,45.84646,2.889355,1.996606,0.1137566,-0.6853098,0.009009346,0.7192558,0.000714798,-0.0003780976,-0.02673372,-0.06222534,0.1009064,0.9929352,0.03295133,-0.001486267,-0.02551619,0.03295133,-0.001486267,-0.02551619,-0.05517578,0.09545898,0.9938965,-0.05517578,0.09545898,0.9938965,True,True,True
1052130,63736042809360,45.84704,2.889313,1.996939,0.1139529,-0.68488,0.008501685,0.7196401,0.0001239624,-0.0003608094,-0.02674896,-0.06274414,0.1008911,0.9929047,0.03295575,-0.001490677,-0.02551434,0.03295575,-0.001490677,-0.02551434,-0.05505371,0.09559631,0.9938812,-0.05505371,0.09559631,0.9938812,True,True,True
1052163,63736042809372,45.84726,2.88936,1.997127,0.1140145,-0.6848496,0.008384034,0.7196607,2.731323E-05,-0.0003599396,-0.02674411,-0.06297302,0.09965515,0.9930115,0.03295879,-0.001495087,-0.02549916,0.03295879,-0.001495087,-0.02549916,-0.05621338,0.09387207,0.993988,-0.05621338,0.09387207,0.993988,True,True,True
1052180,63736042809397,45.84757,2.889389,1.997419,0.1137165,-0.6847204,0.008053539,0.7198344,-0.0006026001,-0.0003440399,-0.02676482,-0.06315613,0.1003265,0.9929352,0.03296181,-0.001503006,-0.02549867,0.03296181,-0.001503006,-0.02549867,-0.05705261,0.09527588,0.9938049,-0.05705261,0.09527588,0.9938049,True,True,True
1052188,63736042809409,45.84769,2.889428,1.997603,0.1136592,-0.6847301,0.007972591,0.7198353,-0.0008351441,-0.0003391724,-0.02677236,-0.06283569,0.1003571,0.9929504,0.03296234,-0.001504944,-0.0254968,0.03296234,-0.001504944,-0.0254968,-0.05758667,0.09422302,0.9938812,-0.05758667,0.09422302,0.9938812,True,True,True
1052205,63736042809419,45.84788,2.889499,1.997694,0.1135491,-0.6846631,0.007858583,0.7199175,-0.002273804,-0.0002935944,-0.02681653,-0.06254578,0.09928894,0.9930878,0.03296471,-0.001514114,-0.02547495,0.03296471,-0.001514114,-0.02547495,-0.05722046,0.092453,0.9940643,-0.05722046,0.092453,0.9940643,True,True,True
1052221,63736042809436,45.84824,2.889539,1.99789,0.1132447,-0.6846558,0.007555842,0.7199757,-0.001834488,-0.0003126221,-0.0267923,-0.06222534,0.09916687,0.9931183,0.03296828,-0.001522629,-0.02545821,0.03296828,-0.001522629,-0.02545821,-0.05651855,0.09222412,0.9941254,-0.05651855,0.09222412,0.9941254,True,True,True
1052230,63736042809457,45.84863,2.889506,1.997966,0.1130393,-0.6847134,0.007663076,0.7199521,-0.0001313934,-0.0003766327,-0.02671837,-0.06246948,0.09913635,0.993103,0.03297122,-0.001532684,-0.02544342,0.03297122,-0.001532684,-0.02544342,-0.05738831,0.09329224,0.9939728,-0.05738831,0.09329224,0.9939728,True,True,True
1052255,63736042809469,45.84877,2.889574,1.998026,0.1128133,-0.6848171,0.007704148,0.7198884,0.000203537,-0.0003885651,-0.02669901,-0.06236267,0.09849548,0.9931793,0.03298058,-0.0015327,-0.02543051,0.03298058,-0.0015327,-0.02543051,-0.05728149,0.09248352,0.9940491,-0.05728149,0.09248352,0.9940491,True,True,True
1052263,63736042809481,45.84899,2.889624,1.998081,0.1127544,-0.6848586,0.007487153,0.7198605,0.0007987671,-0.0004100495,-0.02667549,-0.06149292,0.09605408,0.9934692,0.03298929,-0.001533615,-0.02543033,0.03298929,-0.001533615,-0.02543033,-0.0556488,0.09104919,0.994278,-0.0556488,0.09104919,0.994278,True,True,True
1052280,63736042809502,45.84932,2.889716,1.998247,0.1121902,-0.6849451,0.007103588,0.7198703,0.001664047,-0.000440918,-0.02663741,-0.0607605,0.09326172,0.9937744,0.0329948,-0.00153447,-0.02542243,0.0329948,-0.00153447,-0.02542243,-0.05439758,0.08555603,0.9948425,-0.05439758,0.08555603,0.9948425,True,True,True
1052296,63736042809514,45.84949,2.889773,1.998283,0.1119697,-0.6849613,0.006632369,0.7198937,0.001815216,-0.0004463959,-0.02663107,-0.06082153,0.09289551,0.9938049,0.03299912,-0.00153447,-0.02542243,0.03299912,-0.00153447,-0.02542243,-0.05448914,0.08483887,0.9948883,-0.05448914,0.08483887,0.9948883,True,True,True
1052313,63736042809537,45.84982,2.88994,1.998469,0.1117524,-0.6851512,0.005982086,0.7197523,0.002324066,-0.0004642792,-0.02661032,-0.05963135,0.09202576,0.9939575,0.03300623,-0.00153447,-0.02542243,0.03300623,-0.00153447,-0.02542243,-0.0531311,0.08427429,0.9950104,-0.0531311,0.08427429,0.9950104,True,True,True
1052329,63736042809548,45.85003,2.889956,1.998554,0.1114526,-0.685199,0.005882441,0.7197542,0.001825516,-0.000447525,-0.02662821,-0.05905151,0.0877533,0.9943848,0.03301251,-0.00153447,-0.02542243,0.03301251,-0.00153447,-0.02542243,-0.0531311,0.08129883,0.9952698,-0.0531311,0.08129883,0.9952698,True,True,True
1052346,63736042809570,45.85042,2.89002,1.998681,0.1111101,-0.6853008,0.005635052,0.7197122,0.001379013,-0.0004324036,-0.02664475,-0.05914307,0.08514404,0.9945984,0.03301915,-0.00153447,-0.02542243,0.03301915,-0.00153447,-0.02542243,-0.05238342,0.07963562,0.9954376,-0.05238342,0.07963562,0.9954376,True,True,True
1052363,63736042809581,45.85061,2.890035,1.998757,0.110991,-0.6853446,0.00559346,0.7196892,0.00164212,-0.000443039,-0.02663832,-0.05909729,0.08428955,0.9946747,0.03302089,-0.001533615,-0.02543051,0.03302089,-0.001533615,-0.02543051,-0.05303955,0.07827759,0.9955139,-0.05303955,0.07827759,0.9955139,True,True,True
1052379,63736042809593,45.85091,2.889974,1.998767,0.1106838,-0.6854281,0.00553425,0.7196574,0.001271423,-0.0004332123,-0.02665004,-0.05989075,0.08312988,0.9947205,0.03302248,-0.001532684,-0.02544342,0.03302248,-0.001532684,-0.02544342,-0.05369568,0.07769775,0.9955139,-0.05369568,0.07769775,0.9955139,True,True,True
