OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
884674,63736042641893,102.8773,8.368407,-13.79603,0.1579244,-0.06897613,-0.05500494,0.9835023,-0.003665604,0.0006414338,-0.02718561,-0.09655762,0.3128815,0.9448547,0.0329858,-0.0004845429,-0.02579866,0.0329858,-0.0004845429,-0.02579866,-0.09738159,0.3184509,0.9429169,-0.09738159,0.3184509,0.9429169,True,True,True
884691,63736042641904,102.877,8.368587,-13.79505,0.1576727,-0.07151476,-0.05474876,0.9833756,-0.001559753,0.0005964814,-0.02714569,-0.09555054,0.3149414,0.9442749,0.03296863,-0.0004421997,-0.02589255,0.03296863,-0.0004421997,-0.02589255,-0.09460449,0.321701,0.9420929,-0.09460449,0.321701,0.9420929,True,True,True
884699,63736042641927,102.8763,8.368934,-13.79305,0.1575361,-0.07705458,-0.05430666,0.9830034,0.001851517,0.0004871064,-0.02700543,-0.09646606,0.3141632,0.9444427,0.03296285,-0.0004567108,-0.0258611,0.03296285,-0.0004567108,-0.0258611,-0.09622192,0.3203278,0.9423981,-0.09622192,0.3203278,0.9423981,True,True,True
884733,63736042641938,102.8759,8.369029,-13.79204,0.157535,-0.08015347,-0.05399969,0.9827727,-0.000440155,0.0006020966,-0.02720601,-0.08589172,0.3110352,0.9465027,0.03291446,-0.0004401703,-0.02588562,0.03291446,-0.0004401703,-0.02588562,-0.08535767,0.3132324,0.945816,-0.08535767,0.3132324,0.945816,True,True,True
884741,63736042641960,102.8753,8.369232,-13.79019,0.1578729,-0.0883657,-0.05299073,0.9820691,0.002423401,0.0005047303,-0.02709805,-0.08724976,0.310379,0.9465942,0.03293407,-0.0004376831,-0.02594129,0.03293407,-0.0004376831,-0.02594129,-0.08738708,0.3133698,0.9455872,-0.08738708,0.3133698,0.9455872,True,True,True
884758,63736042641972,102.875,8.369345,-13.78922,0.1579254,-0.09328859,-0.05243319,0.9816352,-0.006476502,0.0006029205,-0.02753835,-0.1649323,0.2720184,0.9480438,0.03330907,-0.0009460907,-0.02532865,0.03330907,-0.0009460907,-0.02532865,-0.1749878,0.2820435,0.9432983,-0.1749878,0.2820435,0.9432983,True,True,True
884766,63736042641984,102.8746,8.369436,-13.78837,0.1578064,-0.09921362,-0.05158783,0.981118,-0.00451677,0.0004167176,-0.02733292,-0.2059174,0.2621307,0.9427948,0.03349854,-0.001078812,-0.02523904,0.03349854,-0.001078812,-0.02523904,-0.2138214,0.271286,0.938446,-0.2138214,0.271286,0.938446,True,True,True
884791,63736042642006,102.8737,8.369568,-13.78665,0.1571129,-0.1119475,-0.04989316,0.979946,0.008388016,-0.0002926636,-0.02684609,-0.3390045,0.2294006,0.912384,0.03416071,-0.001498077,-0.02505193,0.03416071,-0.001498077,-0.02505193,-0.3508759,0.2471466,0.9032135,-0.3508759,0.2471466,0.9032135,True,True,True
884799,63736042642018,102.8733,8.36974,-13.78578,0.1564047,-0.119625,-0.04886964,0.9792033,0.002933609,0.0001280975,-0.0280091,-0.3545837,0.2091522,0.9113312,0.0344457,-0.0009861909,-0.02693579,0.0344457,-0.0009861909,-0.02693579,-0.3583069,0.2041626,0.9109955,-0.3583069,0.2041626,0.9109955,True,True,True
884808,63736042642039,102.8723,8.369834,-13.78432,0.1553844,-0.1353448,-0.04669763,0.9774236,0.003126633,0.0001137238,-0.0282105,-0.3796539,0.1951752,0.9042969,0.03466045,-0.0006963959,-0.02814069,0.03466045,-0.0006963959,-0.02814069,-0.3655243,0.1919556,0.9107819,-0.3655243,0.1919556,0.9107819,True,True,True
884833,63736042642051,102.8718,8.369778,-13.78369,0.155019,-0.1436892,-0.04563257,0.9763402,0.003158066,7.608032E-05,-0.02807541,-0.3749084,0.1927185,0.9067993,0.03470426,-0.0007725831,-0.02781009,0.03470426,-0.0007725831,-0.02781009,-0.3576355,0.1953888,0.9131775,-0.3576355,0.1953888,0.9131775,True,True,True
884849,63736042642062,102.8714,8.36985,-13.78311,0.1547428,-0.152235,-0.04427396,0.9751508,0.003055527,8.779908E-05,-0.02813507,-0.3642273,0.1836548,0.9130096,0.034594,-0.0008502197,-0.02753363,0.034594,-0.0008502197,-0.02753363,-0.3451996,0.1902771,0.9190216,-0.3451996,0.1902771,0.9190216,True,True,True
884866,63736042642085,102.8706,8.370111,-13.78194,0.1548619,-0.1696825,-0.04167072,0.9723627,0.002927185,7.077026E-05,-0.02793009,-0.3480682,0.1851654,0.9189911,0.03447707,-0.0009388123,-0.02705112,0.03447707,-0.0009388123,-0.02705112,-0.3348846,0.1850739,0.9238892,-0.3348846,0.1850739,0.9238892,True,True,True
884874,63736042642095,102.8702,8.370132,-13.78137,0.1549803,-0.1783427,-0.04040135,0.9708464,0.002863449,0.0001311646,-0.02797682,-0.3353882,0.1941833,0.9218445,0.03442421,-0.0008930817,-0.02699751,0.03442421,-0.0008930817,-0.02699751,-0.3258514,0.1950226,0.9250793,-0.3258514,0.1950226,0.9250793,True,True,True
884899,63736042642117,102.8696,8.37042,-13.78026,0.1551711,-0.1947541,-0.03803645,0.9677531,0.03102266,-0.001279419,-0.02541078,-0.3161316,0.2229309,0.9221344,0.03414371,-0.001413315,-0.02520644,0.03414371,-0.001413315,-0.02520644,-0.3158417,0.2249451,0.9217529,-0.3158417,0.2249451,0.9217529,True,True,True
884924,63736042642150,102.869,8.371373,-13.77908,0.1546607,-0.2194108,-0.03544065,0.9626437,0.02467441,-0.0008671418,-0.02603972,-0.2812958,0.2124023,0.9358063,0.03397379,-0.001208237,-0.02558368,0.03397379,-0.001208237,-0.02558368,-0.2817078,0.2141876,0.9352722,-0.2817078,0.2141876,0.9352722,True,True,True
884957,63736042642173,102.8685,8.37206,-13.77857,0.1535817,-0.2358053,-0.03460419,0.9589635,0.02593773,-0.0007359772,-0.02616554,-0.2188416,0.2270813,0.9489594,0.03372751,-0.0009947357,-0.02584676,0.03372751,-0.0009947357,-0.02584676,-0.2159424,0.2282104,0.9493561,-0.2159424,0.2282104,0.9493561,True,True,True
884966,63736042642195,102.8681,8.372603,-13.77815,0.1517073,-0.2515201,-0.0330926,0.9553154,0.02961225,-0.0007887268,-0.02614133,-0.2076111,0.2111969,0.9551392,0.03366804,-0.0009178925,-0.02598734,0.03366804,-0.0009178925,-0.02598734,-0.2062988,0.2106171,0.9555359,-0.2062988,0.2106171,0.9555359,True,True,True
884999,63736042642228,102.8675,8.373637,-13.77775,0.1477064,-0.275233,-0.031072,0.9494547,0.02907552,-0.0006636963,-0.02635841,-0.1713104,0.219162,0.9605255,0.03340477,-0.0007986298,-0.02620096,0.03340477,-0.0007986298,-0.02620096,-0.1713562,0.2189178,0.9605713,-0.1713562,0.2189178,0.9605713,True,True,True
885024,63736042642262,102.867,8.374682,-13.77756,0.1423115,-0.2982095,-0.02856604,0.9433995,0.03004694,-0.0007604065,-0.02630769,-0.1815491,0.2056427,0.9616241,0.03342809,-0.0008690034,-0.02618628,0.03342809,-0.0008690034,-0.02618628,-0.1824188,0.2053528,0.9615326,-0.1824188,0.2053528,0.9615326,True,True,True
885066,63736042642272,102.8668,8.375037,-13.77751,0.1407098,-0.3057783,-0.02803858,0.9412302,0.02077329,-0.0006177216,-0.02734542,-0.3682709,0.1806946,0.911972,0.03443669,-0.001076233,-0.02691562,0.03443669,-0.001076233,-0.02691562,-0.366745,0.1824188,0.9122467,-0.366745,0.1824188,0.9122467,True,True,True
885074,63736042642294,102.8665,8.375682,-13.77747,0.1382585,-0.3203414,-0.0268761,0.9367731,0.03048825,-0.0008693238,-0.02719679,-0.3567047,0.1875916,0.9151764,0.0344409,-0.0009970551,-0.02707562,0.0344409,-0.0009970551,-0.02707562,-0.3552399,0.1884308,0.9155731,-0.3552399,0.1884308,0.9155731,True,True,True
885099,63736042642318,102.8663,8.376225,-13.77764,0.135995,-0.3340934,-0.02565645,0.9323243,0.002660416,-0.0002308044,-0.02705298,-0.3407745,0.1962433,0.9194183,0.03417332,-0.001498993,-0.02524173,0.03417332,-0.001498993,-0.02524173,-0.3435211,0.2083893,0.9157257,-0.3435211,0.2083893,0.9157257,True,True,True
885107,63736042642338,102.866,8.376671,-13.77771,0.1338061,-0.3464769,-0.02420012,0.928151,0.002609894,-0.0001352234,-0.02733016,-0.3286743,0.1907959,0.9249573,0.0341369,-0.001434662,-0.02541371,0.0341369,-0.001434662,-0.02541371,-0.332901,0.203598,0.9207001,-0.332901,0.203598,0.9207001,True,True,True
885141,63736042642362,102.866,8.376899,-13.77777,0.1318273,-0.3571358,-0.0226507,0.9244255,0.03312261,-0.001361878,-0.02541777,-0.2848511,0.192276,0.9390717,0.03390886,-0.00139209,-0.02537467,0.03390886,-0.00139209,-0.02537467,-0.2849579,0.1925049,0.9389954,-0.2849579,0.1925049,0.9389954,True,True,True
885166,63736042642383,102.866,8.37711,-13.77767,0.1302032,-0.3667056,-0.02074587,0.9209472,0.03323304,-0.001220627,-0.02577721,-0.245636,0.1905823,0.9504395,0.03375148,-0.001239059,-0.02575215,0.03375148,-0.001239059,-0.02575215,-0.2456665,0.1906128,0.9504242,-0.2456665,0.1906128,0.9504242,True,True,True
885174,63736042642395,102.8661,8.377259,-13.77762,0.1294935,-0.3711261,-0.01997355,0.9192921,0.03255971,-0.001225891,-0.02568797,-0.2314911,0.1990356,0.9522552,0.03371038,-0.001267395,-0.02563033,0.03371038,-0.001267395,-0.02563033,-0.2314453,0.1992188,0.9522247,-0.2314453,0.1992188,0.9522247,True,True,True
885199,63736042642407,102.8662,8.377346,-13.77755,0.1287512,-0.3754317,-0.01926989,0.9176616,0.03221094,-0.001005722,-0.02617937,-0.2009125,0.1986847,0.9592438,0.03356621,-0.001047699,-0.02612978,0.03356621,-0.001047699,-0.02612978,-0.2006683,0.1988068,0.959259,-0.2006683,0.1988068,0.959259,True,True,True
885207,63736042642428,102.8663,8.377524,-13.7773,0.1278567,-0.382479,-0.0178653,0.9149007,0.03125429,-0.0009345856,-0.0261335,-0.1919861,0.194519,0.9619141,0.03346994,-0.0009993287,-0.02605963,0.03346994,-0.0009993287,-0.02605963,-0.1916351,0.1946564,0.9619598,-0.1916351,0.1946564,0.9619598,True,True,True
885241,63736042642440,102.8664,8.377565,-13.77707,0.1274862,-0.3855009,-0.01717162,0.9136966,-0.01048978,0.0005179291,-0.0279561,-0.1390991,0.2203827,0.9654388,0.03316136,-0.0007992096,-0.02635442,0.03316136,-0.0007992096,-0.02635442,-0.1282654,0.2256927,0.9657135,-0.1282654,0.2256927,0.9657135,True,True,True
885257,63736042642461,102.8665,8.37748,-13.77652,0.1270492,-0.3905452,-0.01596265,0.9116349,-0.01990369,0.0005651093,-0.02758551,-0.1371002,0.2225494,0.9652252,0.03305417,-0.001164734,-0.02523656,0.03305417,-0.001164734,-0.02523656,-0.1281281,0.2412262,0.9619598,-0.1281281,0.2412262,0.9619598,True,True,True
885266,63736042642474,102.8666,8.377432,-13.77621,0.1267907,-0.3924641,-0.0156445,0.910852,-0.02025195,0.0006711273,-0.02789487,-0.1267395,0.2241058,0.9662781,0.03303168,-0.001136734,-0.02529503,0.03303168,-0.001136734,-0.02529503,-0.1266785,0.2349548,0.9636993,-0.1266785,0.2349548,0.9636993,True,True,True
885282,63736042642486,102.8667,8.377438,-13.77589,0.1263115,-0.3941503,-0.01534445,0.9101954,-0.00512555,0.0001988678,-0.02722612,-0.1128235,0.221817,0.9685364,0.03299958,-0.00102449,-0.0255255,0.03299958,-0.00102449,-0.0255255,-0.1101074,0.2268066,0.9676819,-0.1101074,0.2268066,0.9676819,True,True,True
885299,63736042642518,102.8668,8.377614,-13.77481,0.1259226,-0.3991346,-0.01381573,0.9080992,0.01433043,-0.0003561402,-0.02649223,-0.1058807,0.2263489,0.9682617,0.03293195,-0.0009012757,-0.0258244,0.03293195,-0.0009012757,-0.0258244,-0.1086273,0.2273254,0.9677277,-0.1086273,0.2273254,0.9677277,True,True,True
885316,63736042642518,102.8668,8.377614,-13.77481,0.1259226,-0.3991346,-0.01381573,0.9080992,0.02688137,-0.0007061157,-0.02613033,-0.09170532,0.2167816,0.9718933,0.03290517,-0.0008886872,-0.02590039,0.03290517,-0.0008886872,-0.02590039,-0.09162903,0.2163086,0.9720001,-0.09162903,0.2163086,0.9720001,True,True,True
885332,63736042642538,102.8671,8.377441,-13.77418,0.1258746,-0.401768,-0.01272847,0.9069598,0.02424644,-0.0006556702,-0.02614032,-0.0874939,0.2178497,0.9720459,0.03288013,-0.000920578,-0.02580193,0.03288013,-0.000920578,-0.02580193,-0.08699036,0.2166901,0.9723511,-0.08699036,0.2166901,0.9723511,True,True,True
885341,63736042642552,102.8673,8.377409,-13.77383,0.1258665,-0.4028541,-0.01212443,0.9064873,0.02160105,-0.0005597839,-0.02627525,-0.0814209,0.2246246,0.9710236,0.03287131,-0.0008924713,-0.0258701,0.03287131,-0.0008924713,-0.0258701,-0.08096313,0.2258301,0.9707794,-0.08096313,0.2258301,0.9707794,True,True,True
885366,63736042642573,102.8675,8.377306,-13.77305,0.1258137,-0.4053175,-0.01142576,0.905405,0.01132864,-0.0001891632,-0.02677867,-0.06756592,0.2199707,0.9731598,0.03284615,-0.00079216,-0.02609091,0.03284615,-0.00079216,-0.02609091,-0.06138611,0.2160034,0.9744568,-0.06138611,0.2160034,0.9744568,True,True,True
885374,63736042642586,102.8676,8.377255,-13.77267,0.1257518,-0.4066357,-0.01115299,0.9048257,0.00553064,-2.18811E-05,-0.02696474,-0.06854248,0.2199707,0.9730835,0.03284338,-0.0007766724,-0.0261256,0.03284338,-0.0007766724,-0.0261256,-0.06228638,0.2171936,0.9741364,-0.06228638,0.2171936,0.9741364,True,True,True
885391,63736042642605,102.8675,8.377258,-13.77201,0.1255077,-0.409396,-0.01066306,0.90362,-6.434631E-05,0.0001850128,-0.02726569,-0.0675354,0.2234344,0.9723663,0.03282187,-0.0006802063,-0.02637459,0.03282187,-0.0006802063,-0.02637459,-0.0584259,0.2219391,0.9732971,-0.0584259,0.2219391,0.9732971,True,True,True
885407,63736042642619,102.8676,8.377273,-13.77172,0.125537,-0.410784,-0.01033521,0.9029896,0.0009565583,0.0001829071,-0.02729282,-0.06587219,0.2221069,0.9727783,0.03279382,-0.0006418305,-0.02646666,0.03279382,-0.0006418305,-0.02646666,-0.05648804,0.2180634,0.9742889,-0.05648804,0.2180634,0.9742889,True,True,True
885432,63736042642651,102.8676,8.377054,-13.77095,0.1263498,-0.4149751,-0.009575189,0.900966,-0.005982636,0.0003310852,-0.027357,-0.05807495,0.2221832,0.9732666,0.03274109,-0.0007305298,-0.02616989,0.03274109,-0.0007305298,-0.02616989,-0.04615784,0.2175598,0.9749451,-0.04615784,0.2175598,0.9749451,True,True,True
885466,63736042642672,102.8679,8.376914,-13.7705,0.1265459,-0.417864,-0.009548387,0.8996025,-0.003859253,0.0001963501,-0.02697952,-0.04507446,0.2255554,0.973175,0.0327,-0.0008916321,-0.02562671,0.0327,-0.0008916321,-0.02562671,-0.0362854,0.2296906,0.97258,-0.0362854,0.2296906,0.97258,True,True,True
885474,63736042642684,102.8679,8.376894,-13.77021,0.1266506,-0.4192958,-0.009590179,0.8989208,-0.006237854,0.0002721405,-0.02706122,-0.04301453,0.2253571,0.9733124,0.03269731,-0.0008904572,-0.02562213,0.03269731,-0.0008904572,-0.02562213,-0.03398132,0.2268219,0.9733276,-0.03398132,0.2268219,0.9733276,True,True,True
885482,63736042642705,102.8678,8.376863,-13.76969,0.1267906,-0.4218924,-0.009744057,0.8976837,-0.001414673,0.0001291199,-0.02688419,-0.04324341,0.2264404,0.973053,0.03269461,-0.0008892823,-0.02562671,0.03269461,-0.0008892823,-0.02562671,-0.03779602,0.2285156,0.9727936,-0.03779602,0.2285156,0.9727936,True,True,True
885507,63736042642717,102.8677,8.376875,-13.7694,0.1268836,-0.4229955,-0.009723959,0.8971515,-0.001316681,0.000223053,-0.02714995,-0.03793335,0.2199707,0.974762,0.03264243,-0.0007039338,-0.0261427,0.03264243,-0.0007039338,-0.0261427,-0.03289795,0.2182617,0.9753265,-0.03289795,0.2182617,0.9753265,True,True,True
885532,63736042642730,102.8678,8.376854,-13.76914,0.1268774,-0.4240422,-0.009622266,0.8966593,0.004582596,4.382325E-05,-0.02691039,-0.03042603,0.2246246,0.9739685,0.03260295,-0.0007203217,-0.02608016,0.03260295,-0.0007203217,-0.02608016,-0.02900696,0.2221069,0.9745789,-0.02900696,0.2221069,0.9745789,True,True,True
885541,63736042642749,102.8677,8.376813,-13.76862,0.1269765,-0.42565,-0.009606332,0.8958833,0.00485196,4.022217E-05,-0.02690347,-0.02828979,0.224411,0.9740753,0.03259702,-0.0007129517,-0.02608325,0.03259702,-0.0007129517,-0.02608325,-0.02590942,0.2218933,0.9747162,-0.02590942,0.2218933,0.9747162,True,True,True
885549,63736042642762,102.8677,8.376772,-13.76842,0.1272244,-0.4261692,-0.009697608,0.8956003,0.004148972,5.485535E-05,-0.02692188,-0.02635193,0.2259979,0.9737549,0.0325911,-0.0007203217,-0.02608016,0.0325911,-0.0007203217,-0.02608016,-0.02279663,0.2245026,0.9741974,-0.02279663,0.2245026,0.9741974,True,True,True
885566,63736042642784,102.8677,8.376734,-13.76796,0.1275424,-0.4271956,-0.009668916,0.8950661,0.002471756,5.380249E-05,-0.02679674,-0.02272034,0.2292786,0.9730835,0.03255208,-0.0007993775,-0.02577557,0.03255208,-0.0007993775,-0.02577557,-0.01637268,0.2303162,0.9729614,-0.01637268,0.2303162,0.9729614,True,True,True
885591,63736042642797,102.8678,8.37673,-13.76775,0.1278017,-0.4275818,-0.009653818,0.8948448,-5.123902E-05,0.0001095276,-0.02683057,-0.0214386,0.2294617,0.9730682,0.03253999,-0.0008189392,-0.02571072,0.03253999,-0.0008189392,-0.02571072,-0.01350403,0.2302704,0.9730225,-0.01350403,0.2302704,0.9730225,True,True,True
885599,63736042642817,102.868,8.37667,-13.76727,0.1282815,-0.4278706,-0.009991926,0.8946345,-0.0005424652,0.0001211548,-0.02683731,-0.01951599,0.2296295,0.9730682,0.03253372,-0.0008214875,-0.02569937,0.03253372,-0.0008214875,-0.02569937,-0.009216309,0.2306671,0.9729767,-0.009216309,0.2306671,0.9729767,True,True,True
885607,63736042642830,102.868,8.376608,-13.76701,0.1287285,-0.4277259,-0.01009191,0.8946384,0.001195084,7.153321E-05,-0.02676996,-0.01690674,0.2290649,0.9732513,0.03253009,-0.0008199616,-0.02570217,0.03253009,-0.0008199616,-0.02570217,-0.007797241,0.2301941,0.9730988,-0.007797241,0.2301941,0.9730988,True,True,True
885632,63736042642851,102.8682,8.376479,-13.7667,0.129838,-0.4269846,-0.01037962,0.8948287,-0.0004170532,0.0001186524,-0.02683521,-0.01515198,0.2293854,0.9732056,0.03252647,-0.0008184357,-0.02570496,0.03252647,-0.0008184357,-0.02570496,-0.006057739,0.2301941,0.973114,-0.006057739,0.2301941,0.973114,True,True,True
885641,63736042642864,102.8684,8.376402,-13.76655,0.1305413,-0.4264229,-0.01049705,0.8949929,0.0004717255,9.472657E-05,-0.02680901,-0.01370239,0.2294617,0.9732056,0.03252232,-0.0008174134,-0.02571352,0.03252232,-0.0008174134,-0.02571352,-0.005844116,0.2306519,0.9730072,-0.005844116,0.2306519,0.9730072,True,True,True
885657,63736042642884,102.8688,8.376099,-13.76623,0.1321959,-0.4248146,-0.01047802,0.895515,0.0003324127,0.0001000366,-0.02681804,-0.01277161,0.2293701,0.9732513,0.03251819,-0.0008164063,-0.02572208,0.03251819,-0.0008164063,-0.02572208,-0.006134033,0.2308197,0.9729614,-0.006134033,0.2308197,0.9729614,True,True,True
885682,63736042642917,102.8696,8.375601,-13.76591,0.1347126,-0.4218012,-0.01008609,0.8965682,0.0009265595,0.0001100922,-0.02687245,-0.01223755,0.2276611,0.9736481,0.03249637,-0.0007682953,-0.02585748,0.03249637,-0.0007682953,-0.02585748,-0.009796143,0.2280273,0.9736023,-0.009796143,0.2280273,0.9736023,True,True,True
885699,63736042642929,102.8698,8.375422,-13.76574,0.1356319,-0.4206015,-0.009774005,0.8969966,0.0009980774,0.0001058502,-0.02686665,-0.01348877,0.2283783,0.973465,0.0324926,-0.0007658539,-0.0258655,0.0324926,-0.0007658539,-0.0258655,-0.01100159,0.2287292,0.9734192,-0.01100159,0.2287292,0.9734192,True,True,True
885732,63736042642929,102.8698,8.375422,-13.76574,0.1356319,-0.4206015,-0.009774005,0.8969966,0.00206134,8.171082E-05,-0.02681006,-0.01098633,0.234314,0.9720917,0.0325098,-0.0007526245,-0.02585451,0.0325098,-0.0007526245,-0.02585451,-0.006668091,0.240799,0.9705353,-0.006668091,0.240799,0.9705353,True,True,True
885741,63736042642963,102.8704,8.374958,-13.76536,0.1380962,-0.4170016,-0.009619863,0.8983021,0.003237625,5.322266E-05,-0.02678131,-0.01321411,0.2328949,0.9723969,0.03251354,-0.000743454,-0.02587647,0.03251354,-0.000743454,-0.02587647,-0.01106262,0.2372589,0.9713745,-0.01106262,0.2372589,0.9713745,True,True,True
885766,63736042642977,102.8706,8.374852,-13.76527,0.1385869,-0.4162168,-0.009452907,0.8985922,0.007198914,-2.380371E-06,-0.02675803,-0.01530457,0.2401428,0.9706116,0.03255799,-0.0006576081,-0.02605879,0.03255799,-0.0006576081,-0.02605879,-0.01499939,0.2492676,0.9683075,-0.01499939,0.2492676,0.9683075,True,True,True
885774,63736042642996,102.871,8.374683,-13.76525,0.1392572,-0.4152702,-0.009245771,0.8989286,0.005922287,5.609131E-05,-0.02685385,-0.01843262,0.233139,0.9722595,0.03257488,-0.0006172486,-0.02616455,0.03257488,-0.0006172486,-0.02616455,-0.02037048,0.2373047,0.9712067,-0.02037048,0.2373047,0.9712067,True,True,True
885799,63736042643009,102.8713,8.374641,-13.76532,0.1397086,-0.41499,-0.009147526,0.898989,0.003095535,0.0001547241,-0.02700023,-0.01695251,0.240387,0.97052,0.03258394,-0.0005741882,-0.02627562,0.03258394,-0.0005741882,-0.02627562,-0.01797485,0.2457733,0.9691467,-0.01797485,0.2457733,0.9691467,True,True,True
885807,63736042643009,102.8713,8.374641,-13.76532,0.1397086,-0.41499,-0.009147526,0.898989,-0.0002268829,0.0002464142,-0.02709731,-0.0168457,0.2411804,0.9703217,0.03258493,-0.0005577698,-0.02630719,0.03258493,-0.0005577698,-0.02630719,-0.01806641,0.2458649,0.9691315,-0.01806641,0.2458649,0.9691315,True,True,True
885832,63736042643043,102.8718,8.374611,-13.76594,0.1397089,-0.4173192,-0.008388702,0.8979175,0.003245651,0.0002614441,-0.02705493,-0.02575684,0.2460022,0.9689178,0.03263669,-0.0005594483,-0.02623758,0.03263669,-0.0005594483,-0.02623758,-0.03077698,0.2447052,0.969101,-0.03077698,0.2447052,0.969101,True,True,True
885841,63736042643043,102.8718,8.374611,-13.76594,0.1397089,-0.4173192,-0.008388702,0.8979175,0.008491501,9.423828E-05,-0.02682886,-0.02394104,0.2519836,0.9674225,0.03264806,-0.0005909424,-0.02614249,0.03264806,-0.0005909424,-0.02614249,-0.02326965,0.2545013,0.9667816,-0.02326965,0.2545013,0.9667816,True,True,True
885857,63736042643062,102.8721,8.37472,-13.76653,0.1393361,-0.420312,-0.007640919,0.8965852,0.01082137,2.308655E-05,-0.02673905,-0.02313232,0.2513733,0.9676056,0.03265297,-0.0006025849,-0.02610655,0.03265297,-0.0006025849,-0.02610655,-0.02349854,0.2524414,0.9673157,-0.02349854,0.2524414,0.9673157,True,True,True
