OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
26153,63735945648085,102.3244,8.281281,-33.18892,0.0100172,0.0798335,-0.04011507,0.9959503,-0.009848847,0.004383606,-0.03132086,0.06939697,0.04612732,0.996521,0.03510434,0.001588379,-0.03339664,0.03510434,0.001588379,-0.03339664,0.07197571,0.02868652,0.9969788,0.07197571,0.02868652,0.9969788,True,True,True
26170,63735945648107,102.3236,8.28122,-33.19027,0.009390615,0.08501621,-0.04012366,0.9955271,-0.01453047,0.004657791,-0.03104389,0.06269836,0.0500946,0.9967651,0.0351608,0.001501709,-0.03312006,0.0351608,0.001501709,-0.03312006,0.05819702,0.02955627,0.9978638,0.05819702,0.02955627,0.9978638,True,True,True
26178,63735945648119,102.3233,8.281175,-33.19096,0.009297974,0.08737903,-0.04021008,0.9953199,-0.0130137,0.004549774,-0.03105774,0.059021,0.0486908,0.9970551,0.03519661,0.001509506,-0.03316361,0.03519661,0.001509506,-0.03316361,0.05877686,0.03193665,0.997757,0.05877686,0.03193665,0.997757,True,True,True
26195,63735945648130,102.3228,8.281101,-33.19165,0.009061616,0.08951791,-0.04032641,0.9951273,0.0009965668,0.003626404,-0.03150125,0.04496765,0.04115295,0.9981384,0.03525095,0.001438278,-0.0329112,0.03525095,0.001438278,-0.0329112,0.04855347,0.02862549,0.9983978,0.04855347,0.02862549,0.9983978,True,True,True
26212,63735945648153,102.3217,8.280888,-33.19318,0.009151779,0.09372061,-0.04049213,0.9947327,0.002937073,0.003531632,-0.03171277,0.04319763,0.039505,0.9982758,0.03528748,0.00145639,-0.03301173,0.03528748,0.00145639,-0.03301173,0.03903198,0.02632141,0.9988861,0.03903198,0.02632141,0.9988861,True,True,True
26228,63735945648163,102.3211,8.280783,-33.1939,0.008918002,0.09545455,-0.04067943,0.9945623,-0.002851608,0.003917817,-0.03154778,0.03796387,0.04037476,0.9984589,0.03534198,0.001475296,-0.03313262,0.03534198,0.001475296,-0.03313262,0.03227234,0.0302124,0.9990082,0.03227234,0.0302124,0.9990082,True,True,True
26245,63735945648185,102.3197,8.280874,-33.19526,0.008402953,0.09865003,-0.04067275,0.9942551,0.003727417,0.003449844,-0.03168338,0.02877808,0.03993225,0.9987793,0.03539539,0.001386429,-0.03291037,0.03539539,0.001386429,-0.03291037,0.02998352,0.02545166,0.9992218,0.02998352,0.02545166,0.9992218,True,True,True
26262,63735945648196,102.3191,8.281084,-33.19601,0.008150597,0.09995844,-0.04075119,0.9941233,0.00692218,0.003212982,-0.03168248,0.01934814,0.03907776,0.9990387,0.03542763,0.001330139,-0.03271724,0.03542763,0.001330139,-0.03271724,0.01922607,0.02790833,0.9994202,0.01922607,0.02790833,0.9994202,True,True,True
26270,63735945648218,102.3176,8.281715,-33.19742,0.00814224,0.1027519,-0.0400503,0.9938671,0.006334046,0.003288544,-0.03173993,0.01399231,0.03930664,0.999115,0.03544386,0.001362457,-0.0327757,0.03544386,0.001362457,-0.0327757,0.01846313,0.02857971,0.9994202,0.01846313,0.02857971,0.9994202,True,True,True
26295,63735945648229,102.3169,8.281956,-33.19814,0.008000411,0.1040787,-0.03929208,0.9937604,0.01458585,0.002788178,-0.03207277,0.01289368,0.03453064,0.9993134,0.03547421,0.001414856,-0.03287395,0.03547421,0.001414856,-0.03287395,0.0181427,0.02731323,0.9994507,0.0181427,0.02731323,0.9994507,True,True,True
26303,63735945648240,102.3162,8.282253,-33.19885,0.007741586,0.1052409,-0.0384651,0.9936724,0.02326454,0.002355026,-0.03289975,0.0113678,0.02961731,0.9994965,0.03547673,0.001583527,-0.03347519,0.03547673,0.001583527,-0.03347519,0.01309204,0.02505493,0.999588,0.01309204,0.02505493,0.999588,True,True,True
26312,63735945648262,102.3148,8.282672,-33.20016,0.007108392,0.1069875,-0.03642892,0.9935673,0.02579822,0.002145935,-0.03288588,0.01478577,0.03164673,0.9993744,0.03547974,0.00154277,-0.03337311,0.03547974,0.00154277,-0.03337311,0.01701355,0.02767944,0.9994659,0.01701355,0.02767944,0.9994659,True,True,True
26345,63735945648295,102.3125,8.283299,-33.20198,0.00509891,0.1074528,-0.03570475,0.9935558,0.02926465,0.001870911,-0.03294683,-0.002670288,0.02671814,0.9996338,0.03551563,0.001491364,-0.03329639,0.03551563,0.001491364,-0.03329639,-0.002960205,0.02381897,0.9997101,-0.002960205,0.02381897,0.9997101,True,True,True
26378,63735945648306,102.3117,8.283546,-33.20249,0.004420675,0.1071205,-0.03574924,0.9935933,0.008920243,0.003121567,-0.03150679,-0.02194214,0.05958557,0.9979706,0.0356084,0.001501572,-0.03298917,0.0356084,0.001501572,-0.03298917,-0.02719116,0.04512024,0.9985962,-0.02719116,0.04512024,0.9985962,True,True,True
26395,63735945648318,102.3107,8.283686,-33.20298,0.003546155,0.106389,-0.03565071,0.993679,0.01929436,0.002487183,-0.0318663,-0.0398407,0.06658936,0.9969788,0.03567571,0.001466904,-0.03267552,0.03567571,0.001466904,-0.03267552,-0.04005432,0.05662537,0.9975891,-0.04005432,0.05662537,0.9975891,True,True,True
26403,63735945648340,102.3089,8.283752,-33.204,0.002580457,0.1048094,-0.03502356,0.9938721,0.02815886,0.001953415,-0.03238498,-0.03755188,0.06147766,0.9973907,0.03568364,0.001487244,-0.03276531,0.03568364,0.001487244,-0.03276531,-0.03727722,0.05709839,0.9976654,-0.03727722,0.05709839,0.9976654,True,True,True
26420,63735945648374,102.3062,8.283824,-33.20548,0.00203131,0.1021537,-0.03464184,0.9941632,0.02991107,0.001865448,-0.03270352,-0.03129578,0.05912781,0.997757,0.03569379,0.001510712,-0.03301863,0.03569379,0.001510712,-0.03301863,-0.03065491,0.05625916,0.9979401,-0.03065491,0.05625916,0.9979401,True,True,True
26445,63735945648385,102.3052,8.283827,-33.20596,0.002116091,0.1010997,-0.0345767,0.9942731,0.03120822,0.001755737,-0.03275452,-0.02502441,0.05467224,0.9981842,0.03568233,0.001481751,-0.03299583,0.03568233,0.001481751,-0.03299583,-0.02400208,0.0526123,0.9983215,-0.02400208,0.0526123,0.9983215,True,True,True
26462,63735945648408,102.3032,8.283772,-33.20694,0.002341694,0.09798777,-0.03443127,0.9945891,0.0323579,0.001684525,-0.03281919,-0.02589417,0.05300903,0.9982452,0.0356808,0.001482132,-0.03300052,0.0356808,0.001482132,-0.03300052,-0.0252533,0.05151367,0.9983521,-0.0252533,0.05151367,0.9983521,True,True,True
26478,63735945648419,102.302,8.283592,-33.20748,0.002422369,0.09619676,-0.03420558,0.9947715,0.0309491,0.001768402,-0.03273105,-0.02455139,0.05485535,0.9981842,0.03567929,0.001481751,-0.03299583,0.03567929,0.001481751,-0.03299583,-0.02436829,0.05284119,0.998291,-0.02436829,0.05284119,0.998291,True,True,True
26495,63735945648430,102.301,8.283495,-33.20797,0.002731889,0.09411463,-0.03386692,0.9949814,0.03106972,0.001758347,-0.03276167,-0.02151489,0.05401611,0.9983063,0.03566292,0.001479645,-0.03302205,0.03566292,0.001479645,-0.03302205,-0.02172852,0.05200195,0.9983978,-0.02172852,0.05200195,0.9983978,True,True,True
26512,63735945648452,102.299,8.283511,-33.20894,0.003424622,0.08993565,-0.03287979,0.9953988,0.02867369,0.001925095,-0.03269273,-0.01600647,0.04928589,0.998642,0.03563791,0.001501129,-0.03308836,0.03563791,0.001501129,-0.03308836,-0.01545715,0.04603577,0.9988098,-0.01545715,0.04603577,0.9988098,True,True,True
26528,63735945648465,102.2979,8.283524,-33.20938,0.003651345,0.08759815,-0.03258465,0.9956161,0.03082367,0.001818558,-0.03285356,-0.00944519,0.04971313,0.9987183,0.03560646,0.001529343,-0.03313231,0.03560646,0.001529343,-0.03313231,-0.009811401,0.04705811,0.9988403,-0.009811401,0.04705811,0.9988403,True,True,True
26537,63735945648474,102.2968,8.283472,-33.20982,0.003855815,0.0847218,-0.03228769,0.9958739,0.03139217,0.001759812,-0.03279122,-0.009719849,0.05252075,0.9985657,0.03559784,0.001503815,-0.0330315,0.03559784,0.001503815,-0.0330315,-0.0100708,0.05097961,0.998642,-0.0100708,0.05097961,0.998642,True,True,True
26562,63735945648497,102.2946,8.283362,-33.21055,0.004422659,0.07808515,-0.03181659,0.9964291,0.02970705,0.001835999,-0.03258928,-0.001831055,0.05270386,0.9985962,0.03557526,0.00147168,-0.03290244,0.03557526,0.00147168,-0.03290244,-0.001602173,0.04962158,0.998764,-0.001602173,0.04962158,0.998764,True,True,True
26570,63735945648508,102.2934,8.283285,-33.21095,0.004659758,0.07401016,-0.03169083,0.996743,0.03005811,0.00181546,-0.03260601,-0.001235962,0.05187988,0.998642,0.03556958,0.001472977,-0.03289906,0.03556958,0.001472977,-0.03289906,-0.001464844,0.04907227,0.9987793,-0.001464844,0.04907227,0.9987793,True,True,True
26587,63735945648530,102.2907,8.283248,-33.21162,0.005517786,0.06400475,-0.03142385,0.9974395,0.02904712,0.001921387,-0.03266632,0.005615234,0.05699158,0.9983521,0.03556058,0.001517395,-0.03302043,0.03556058,0.001517395,-0.03302043,0.005783081,0.05438232,0.9984894,0.005783081,0.05438232,0.9984894,True,True,True
26603,63735945648540,102.2893,8.28321,-33.2119,0.005982492,0.05794218,-0.03127385,0.9978121,0.02806142,0.002105011,-0.0327499,0.008224487,0.05404663,0.9984894,0.03553581,0.00164354,-0.0331705,0.03553581,0.00164354,-0.0331705,0.007675171,0.04933167,0.9987488,0.007675171,0.04933167,0.9987488,True,True,True
26620,63735945648563,102.2865,8.283073,-33.21249,0.007100321,0.04576171,-0.03081882,0.9984517,0.02417313,0.002451401,-0.03260436,0.009094238,0.02784729,0.9995575,0.03559484,0.001717301,-0.0331492,0.03559484,0.001717301,-0.0331492,0.009963989,0.02204895,0.9996948,0.009963989,0.02204895,0.9996948,True,True,True
26645,63735945648574,102.2851,8.282887,-33.21277,0.008093727,0.03913729,-0.03039369,0.9987387,0.02076265,0.002283691,-0.0316588,-0.15271,-0.03129578,0.9877625,0.03622591,0.001211639,-0.03217397,0.03622591,0.001211639,-0.03217397,-0.1549225,-0.03773499,0.9871979,-0.1549225,-0.03773499,0.9871979,True,True,True
26662,63735945648585,102.2836,8.282652,-33.21301,0.009134592,0.03273948,-0.02985646,0.9989761,0.03276988,0.001590775,-0.0335885,-0.2433014,-0.06025696,0.9680634,0.03668169,0.00134697,-0.03384987,0.03668169,0.00134697,-0.03384987,-0.2433014,-0.06311035,0.9678802,-0.2433014,-0.06311035,0.9678802,True,True,True
26670,63735945648608,102.2807,8.282267,-33.21357,0.01162874,0.01841487,-0.0287499,0.9993494,0.005931519,0.003299744,-0.03220734,-0.3009033,-0.0249176,0.9533234,0.03693564,0.001361801,-0.03420487,0.03693564,0.001361801,-0.03420487,-0.2959137,-0.06034851,0.9532928,-0.2959137,-0.06034851,0.9532928,True,True,True
26695,63735945648618,102.2792,8.282136,-33.21378,0.01260352,0.01052882,-0.02821953,0.9994668,0.00653006,0.003425659,-0.03358573,-0.4036865,-0.05465698,0.9132538,0.03751903,0.00156247,-0.035845,0.03751903,0.00156247,-0.035845,-0.401123,-0.0970459,0.9108582,-0.401123,-0.0970459,0.9108582,True,True,True
26703,63735945648641,102.2762,8.281856,-33.21415,0.01436302,-0.004710867,-0.02699864,0.9995212,0.006629349,0.003066788,-0.0325473,-0.4241333,-0.04573059,0.9044342,0.03764908,0.001038437,-0.0342731,0.03764908,0.001038437,-0.0342731,-0.4233398,-0.08712769,0.9017639,-0.4233398,-0.08712769,0.9017639,True,True,True
26712,63735945648653,102.2747,8.281747,-33.21436,0.01543588,-0.01237345,-0.02629684,0.9994584,0.006598664,0.003078415,-0.0325889,-0.4226837,-0.06066895,0.9042358,0.03765262,0.001088944,-0.03444269,0.03765262,0.001088944,-0.03444269,-0.4188995,-0.09431458,0.9031067,-0.4188995,-0.09431458,0.9031067,True,True,True
26728,63735945648675,102.2719,8.281539,-33.21486,0.01803514,-0.02768152,-0.02468733,0.9991491,0.006407776,0.003368881,-0.03349901,-0.3867493,-0.06262207,0.9200439,0.03751175,0.001501556,-0.03566303,0.03751175,0.001501556,-0.03566303,-0.3904114,-0.08892822,0.9163208,-0.3904114,-0.08892822,0.9163208,True,True,True
26745,63735945648686,102.2705,8.281404,-33.21511,0.0191291,-0.03553384,-0.02406156,0.9988956,0.006277252,0.003161392,-0.03276361,-0.3760223,-0.05361938,0.9250488,0.03742224,0.001246201,-0.03468666,0.03742224,0.001246201,-0.03468666,-0.3744049,-0.07951355,0.9238434,-0.3744049,-0.07951355,0.9238434,True,True,True
26762,63735945648697,102.2692,8.281298,-33.21532,0.02032588,-0.04339039,-0.02346963,0.9985757,0.006123886,0.00307283,-0.03238722,-0.3517914,-0.04995728,0.9347382,0.03727815,0.001190628,-0.03440775,0.03727815,0.001190628,-0.03440775,-0.3587646,-0.06954956,0.9308167,-0.3587646,-0.06954956,0.9308167,True,True,True
26778,63735945648717,102.2664,8.281202,-33.21571,0.02224759,-0.05914391,-0.02286936,0.9977395,0.006012634,0.002958725,-0.03186063,-0.3322296,-0.04191589,0.9422607,0.03718209,0.0009560395,-0.03345943,0.03718209,0.0009560395,-0.03345943,-0.3370209,-0.05599976,0.9398193,-0.3370209,-0.05599976,0.9398193,True,True,True
26803,63735945648752,102.2628,8.280988,-33.21651,0.02512279,-0.08215039,-0.0231111,0.9960352,0.03612651,0.001199219,-0.03374086,-0.2974091,-0.05053711,0.9533997,0.03697878,0.00114595,-0.03378731,0.03697878,0.00114595,-0.03378731,-0.2974091,-0.05088806,0.9533844,-0.2974091,-0.05088806,0.9533844,True,True,True
26820,63735945648763,102.2616,8.280966,-33.21672,0.02597276,-0.08955579,-0.02322423,0.9953722,0.03672132,0.001094101,-0.03332472,-0.2828217,-0.04541016,0.9580841,0.03683718,0.001086914,-0.03333083,0.03683718,0.001086914,-0.03333083,-0.2828674,-0.04547119,0.9580688,-0.2828674,-0.04547119,0.9580688,True,True,True
26837,63735945648773,102.2605,8.281026,-33.21691,0.02686457,-0.09708467,-0.02313644,0.9946445,0.03351091,0.001254578,-0.03293924,-0.2483368,-0.0307312,0.9681702,0.03669434,0.001051819,-0.03308878,0.03669434,0.001051819,-0.03308878,-0.2489624,-0.03178406,0.9679871,-0.2489624,-0.03178406,0.9679871,True,True,True
26862,63735945648797,102.2585,8.280937,-33.21727,0.02800931,-0.1122593,-0.02313236,0.9930147,0.02204956,0.002086441,-0.03259135,-0.2044373,-0.03320313,0.978302,0.03645571,0.001187622,-0.03329878,0.03645571,0.001187622,-0.03329878,-0.2151642,-0.03993225,0.9757538,-0.2151642,-0.03993225,0.9757538,True,True,True
26878,63735945648810,102.2576,8.280976,-33.21743,0.02850839,-0.1198162,-0.02302468,0.9921196,0.03086226,0.001518311,-0.03293941,-0.1905365,-0.0267334,0.981308,0.03631375,0.001175232,-0.03320311,0.03631375,0.001175232,-0.03320311,-0.193985,-0.02845764,0.9805908,-0.193985,-0.02845764,0.9805908,True,True,True
26895,63735945648829,102.2557,8.281065,-33.21782,0.03005836,-0.134022,-0.02297885,0.9902558,0.02543768,0.0017715,-0.03226155,-0.169693,-0.01950073,0.9852905,0.03617333,0.001078995,-0.03271944,0.03617333,0.001078995,-0.03271944,-0.1745758,-0.02149963,0.9844055,-0.1745758,-0.02149963,0.9844055,True,True,True
26903,63735945648862,102.2532,8.281053,-33.21874,0.03217705,-0.1547636,-0.02279465,0.9871643,0.02952298,0.001597351,-0.03267128,-0.1531677,-0.01641846,0.9880524,0.03610825,0.001171997,-0.03294449,0.03610825,0.001171997,-0.03294449,-0.1557007,-0.0174408,0.9876404,-0.1557007,-0.0174408,0.9876404,True,True,True
26945,63735945648872,102.2524,8.281082,-33.21895,0.03290865,-0.1621526,-0.02276075,0.9859541,0.03626804,0.001549332,-0.0338349,-0.2798004,-0.01072693,0.9599915,0.03668024,0.001524155,-0.03385991,0.03668024,0.001524155,-0.03385991,-0.2798767,-0.01121521,0.9599609,-0.2798767,-0.01121521,0.9599609,True,True,True
26962,63735945648895,102.2508,8.281147,-33.21941,0.03388095,-0.1767966,-0.022363,0.9834099,0.03686002,0.001334244,-0.03322627,-0.3239899,0.03308105,0.9454651,0.03688428,0.001332611,-0.03322736,0.03688428,0.001332611,-0.03322736,-0.3240051,0.0330658,0.9454651,-0.3240051,0.0330658,0.9454651,True,True,True
26970,63735945648906,102.2501,8.281279,-33.21967,0.03440371,-0.1836338,-0.02200972,0.9821459,0.03693246,0.001380768,-0.033339,-0.3270721,0.043396,0.943985,0.03693411,0.001380661,-0.03333908,0.03693411,0.001380661,-0.03333908,-0.3270721,0.043396,0.943985,-0.3270721,0.043396,0.943985,True,True,True
26978,63735945648918,102.2494,8.28142,-33.21985,0.03483768,-0.1902912,-0.02162556,0.980871,0.0368365,0.001474182,-0.03344464,-0.3110809,0.03317261,0.9497986,0.0368997,0.001470123,-0.03344782,0.0368997,0.001470123,-0.03344782,-0.3110809,0.03312683,0.9497986,-0.3110809,0.03312683,0.9497986,True,True,True
26995,63735945648941,102.248,8.281431,-33.22031,0.03549123,-0.2034031,-0.02097343,0.9782268,0.03645004,0.001546951,-0.03345387,-0.2959595,0.02949524,0.9547272,0.03676741,0.001527588,-0.03347263,0.03676741,0.001527588,-0.03347263,-0.2961121,0.02928162,0.9546967,-0.2961121,0.02928162,0.9546967,True,True,True
27003,63735945648953,102.2472,8.281452,-33.22057,0.0360716,-0.2100714,-0.02065144,0.9768021,0.03656555,0.001574631,-0.03355878,-0.2728577,0.04425049,0.9610291,0.0367238,0.001565048,-0.03356835,0.0367238,0.001565048,-0.03356835,-0.2728577,0.04418945,0.9610291,-0.2728577,0.04418945,0.9610291,True,True,True
27028,63735945648964,102.2466,8.281448,-33.22074,0.03662179,-0.2171477,-0.02073309,0.9752312,0.03651454,0.001923996,-0.03458843,-0.2339478,0.03379822,0.9716492,0.03652945,0.001923172,-0.03458954,0.03652945,0.001923172,-0.03458954,-0.2339478,0.03379822,0.9716492,-0.2339478,0.03379822,0.9716492,True,True,True
27062,63735945648984,102.2453,8.281378,-33.2212,0.03860426,-0.2316543,-0.02075116,0.9718104,0.03501866,0.001734314,-0.0335624,-0.1907196,0.05702209,0.9799805,0.03632939,0.001656586,-0.03364192,0.03632939,0.001656586,-0.03364192,-0.1909332,0.05674744,0.97995,-0.1909332,0.05674744,0.97995,True,True,True
27070,63735945648997,102.2447,8.28132,-33.22147,0.04009142,-0.238788,-0.02102936,0.9700159,0.03353639,0.001904022,-0.03373262,-0.1687012,0.04771423,0.9844971,0.03627132,0.001745346,-0.0339084,0.03627132,0.001745346,-0.0339084,-0.1686401,0.04676819,0.9845581,-0.1686401,0.04676819,0.9845581,True,True,True
27078,63735945649009,102.2441,8.281226,-33.22167,0.04122814,-0.2457695,-0.02122464,0.9682186,0.03562653,0.001716293,-0.0336382,-0.1632538,0.05525208,0.9850311,0.03618703,0.001683167,-0.03367226,0.03618703,0.001683167,-0.03367226,-0.1633301,0.05513,0.9850159,-0.1633301,0.05513,0.9850159,True,True,True
27095,63735945649030,102.2429,8.280942,-33.22237,0.0440337,-0.258994,-0.02149002,0.9646354,0.03396565,0.001538178,-0.03253104,-0.1458893,0.05845642,0.9875641,0.03604088,0.001403473,-0.0326153,0.03604088,0.001403473,-0.0326153,-0.1467896,0.0582428,0.987442,-0.1467896,0.0582428,0.987442,True,True,True
27103,63735945649043,102.2424,8.280792,-33.2226,0.0455338,-0.2657885,-0.02127916,0.9627203,0.02572696,0.002092636,-0.032267,-0.1319427,0.06044006,0.9894104,0.03598673,0.001418945,-0.0326574,0.03598673,0.001418945,-0.0326574,-0.13414,0.05827332,0.9892426,-0.13414,0.05827332,0.9892426,True,True,True
27128,63735945649064,102.2415,8.280426,-33.22315,0.0488333,-0.2793554,-0.02114136,0.9587122,0.01471101,0.002858978,-0.03194539,-0.08656311,0.07241821,0.9936066,0.03580928,0.001548737,-0.03302136,0.03580928,0.001548737,-0.03302136,-0.09205627,0.07061768,0.9932404,-0.09205627,0.07061768,0.9932404,True,True,True
27137,63735945649078,102.241,8.280326,-33.22335,0.05060273,-0.2861407,-0.02131307,0.9566131,0.0210168,0.002465546,-0.03223566,-0.08146667,0.07563782,0.9937897,0.03574532,0.001541016,-0.03295319,0.03574532,0.001541016,-0.03295319,-0.0839386,0.07450867,0.9936676,-0.0839386,0.07450867,0.9936676,True,True,True
27170,63735945649111,102.2396,8.279424,-33.22416,0.05681419,-0.3056591,-0.02043344,0.9502248,0.007596833,0.003377564,-0.03161632,-0.03242493,0.08032227,0.9962311,0.0355401,0.001682373,-0.03318771,0.0355401,0.001682373,-0.03318771,-0.03463745,0.07788086,0.9963531,-0.03463745,0.07788086,0.9963531,True,True,True
27178,63735945649131,102.2385,8.278846,-33.22472,0.06141134,-0.3190536,-0.0189233,0.9455556,-0.003339768,0.00406575,-0.03107344,-0.02230835,0.08522034,0.996109,0.03546291,0.001733154,-0.0333204,0.03546291,0.001733154,-0.0333204,-0.02302551,0.08305359,0.9962769,-0.02302551,0.08305359,0.9962769,True,True,True
27212,63735945649144,102.2381,8.278667,-33.22503,0.06338217,-0.3260449,-0.01800005,0.9430554,0.0004914398,0.003921768,-0.03141056,0.02308655,0.09788513,0.9949188,0.03525676,0.001758576,-0.03318967,0.03525676,0.001758576,-0.03318967,0.01620483,0.08161926,0.996521,0.01620483,0.08161926,0.996521,True,True,True
27228,63735945649164,102.2374,8.278324,-33.22574,0.066898,-0.3400307,-0.01695812,0.9378785,-0.005906113,0.00446991,-0.03137546,0.04098511,0.1039734,0.9937286,0.0351611,0.001907593,-0.03348073,0.0351611,0.001907593,-0.03348073,0.03974915,0.09712219,0.9944763,0.03974915,0.09712219,0.9944763,True,True,True
27237,63735945649178,102.2371,8.278156,-33.22614,0.06833266,-0.3472059,-0.01657065,0.9351493,0.008590653,0.003473435,-0.03184291,0.03175354,0.09672546,0.9947968,0.03523909,0.001840546,-0.03332385,0.03523909,0.001840546,-0.03332385,0.02778625,0.08634949,0.9958649,0.02778625,0.08634949,0.9958649,True,True,True
