OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1177706,63736039967308,-103.697,2.904008,2.524445,0.1405991,-0.7741357,-0.1264969,0.6041062,-0.0221855,0.001016647,-0.0274775,0.231369,0.06361389,0.9707794,0.03222647,-0.003301697,-0.02472534,0.03222647,-0.003301697,-0.02472534,0.2475433,0.08262634,0.965332,0.2475433,0.08262634,0.965332,True,True,True
1177722,63736039967318,-103.6989,2.903812,2.525064,0.1409291,-0.7729052,-0.1254985,0.6058108,-0.02550838,0.001258286,-0.02755519,0.2240906,0.05715942,0.9728851,0.03227733,-0.003282883,-0.02474202,0.03227733,-0.003282883,-0.02474202,0.244751,0.08903503,0.9654846,0.244751,0.08903503,0.9654846,True,True,True
1177730,63736039967331,-103.7006,2.903603,2.525555,0.1412631,-0.7716697,-0.1245233,0.607507,-0.02614714,0.001317185,-0.02760109,0.2184296,0.05908203,0.9740448,0.03229062,-0.003275772,-0.02472965,0.03229062,-0.003275772,-0.02472965,0.2407379,0.08854675,0.9665375,0.2407379,0.08854675,0.9665375,True,True,True
1177747,63736039967352,-103.7041,2.903263,2.527057,0.1416259,-0.7694978,-0.1221662,0.6106477,-0.02656677,0.001369858,-0.02765575,0.2120819,0.06297302,0.9752045,0.03230606,-0.003101608,-0.02520506,0.03230606,-0.003101608,-0.02520506,0.2200928,0.09329224,0.970993,0.2200928,0.09329224,0.970993,True,True,True
1177764,63736039967362,-103.7057,2.903061,2.527835,0.141768,-0.7685225,-0.1208992,0.6120934,-0.02651877,0.001321106,-0.02746414,0.2056885,0.06610107,0.9763641,0.03235259,-0.003109268,-0.02518878,0.03235259,-0.003109268,-0.02518878,0.2091827,0.09020996,0.9736938,0.2091827,0.09020996,0.9736938,True,True,True
1177772,63736039967384,-103.7089,2.902799,2.529309,0.1420337,-0.7666848,-0.1186186,0.6147768,-0.02521542,0.001217651,-0.02737888,0.2012024,0.06469727,0.9774017,0.03237216,-0.003097977,-0.02521564,0.03237216,-0.003097977,-0.02521564,0.209259,0.09008789,0.9736938,0.209259,0.09008789,0.9736938,True,True,True
1177789,63736039967396,-103.7104,2.902497,2.53006,0.142215,-0.7657546,-0.1176765,0.6160739,-0.02454267,0.001182449,-0.02737227,0.1932068,0.06983948,0.978653,0.03240241,-0.003051529,-0.02532095,0.03240241,-0.003051529,-0.02532095,0.2016602,0.08551025,0.975708,0.2016602,0.08551025,0.975708,True,True,True
1177822,63736039967430,-103.7151,2.901846,2.532848,0.1430781,-0.7630659,-0.1151671,0.6196738,-0.01924875,0.0008280945,-0.02725218,0.1811981,0.07762146,0.9803619,0.03244864,-0.002909042,-0.02563321,0.03244864,-0.002909042,-0.02563321,0.1848907,0.07984924,0.9795074,0.1848907,0.07984924,0.9795074,True,True,True
1177847,63736039967441,-103.7166,2.90168,2.533846,0.1436074,-0.7622086,-0.1145167,0.620726,-0.002401154,-0.0003917542,-0.02668869,0.1776276,0.07969666,0.9808502,0.03248593,-0.002929077,-0.02551593,0.03248593,-0.002929077,-0.02551593,0.1841888,0.08299255,0.9793701,0.1841888,0.08299255,0.9793701,True,True,True
1177864,63736039967463,-104.6798,2.901206,2.476057,0.1447988,-0.7607915,-0.1130853,0.6224479,-0.0002556305,-0.0005388642,-0.02660344,0.1686554,0.08253479,0.9822083,0.03251732,-0.002897415,-0.0255631,0.03251732,-0.002897415,-0.0255631,0.1753693,0.08424377,0.9808807,0.1753693,0.08424377,0.9808807,True,True,True
1177872,63736039967474,-105.1299,2.901005,2.44898,0.145516,-0.7601084,-0.1127417,0.6231771,0.002265411,-0.0006842652,-0.02661156,0.1621246,0.08045959,0.9834747,0.03253029,-0.002831497,-0.0257374,0.03253029,-0.002831497,-0.0257374,0.1624146,0.08114624,0.9833679,0.1624146,0.08114624,0.9833679,True,True,True
1177889,63736039967496,-105.7753,2.900662,2.410895,0.1470639,-0.7590038,-0.1122416,0.6242493,0.0001919098,-0.0005043945,-0.02673735,0.1567841,0.07958984,0.9844055,0.03255927,-0.002777359,-0.02586331,0.03255927,-0.002777359,-0.02586331,0.1579895,0.07720947,0.9844055,0.1579895,0.07720947,0.9844055,True,True,True
1177905,63736039967507,-105.7765,2.900476,2.411948,0.147864,-0.7584855,-0.1123819,0.624665,-0.00823877,-1.017761E-05,-0.02670763,0.1434174,0.08166504,0.9862823,0.03270149,-0.002925522,-0.02550649,0.03270149,-0.002925522,-0.02550649,0.1407166,0.08836365,0.986084,0.1407166,0.08836365,0.986084,True,True,True
1177922,63736039967530,-105.7787,2.900218,2.414038,0.1495345,-0.7574977,-0.1132039,0.6253171,0.02089217,-0.002041763,-0.02597705,0.04632568,0.05978394,0.9971313,0.03295778,-0.002852188,-0.0257278,0.03295778,-0.002852188,-0.0257278,0.04725647,0.06219482,0.996933,0.04725647,0.06219482,0.996933,True,True,True
1177930,63736039967541,-105.7799,2.900142,2.415125,0.1502534,-0.756986,-0.1134188,0.6257255,0.03017951,-0.002697846,-0.02564092,0.04777527,0.06906128,0.99646,0.03299973,-0.002886581,-0.02558719,0.03299973,-0.002886581,-0.02558719,0.04789734,0.06900024,0.99646,0.04789734,0.06900024,0.99646,True,True,True
1177955,63736039967552,-105.781,2.900136,2.416269,0.1511121,-0.7567115,-0.1142255,0.6257039,0.03268741,-0.002819306,-0.02571335,0.050354,0.07331848,0.9960327,0.03305577,-0.002843689,-0.02570716,0.03305577,-0.002843689,-0.02570716,0.05039978,0.07337952,0.9960175,0.05039978,0.07337952,0.9960175,True,True,True
1177972,63736039967575,-105.7831,2.900054,2.418509,0.1528104,-0.7562237,-0.1149643,0.625746,0.0327935,-0.002782089,-0.02583011,0.04972839,0.06816101,0.9964294,0.03308573,-0.002801102,-0.02582622,0.03308573,-0.002801102,-0.02582622,0.04977417,0.06819153,0.9964142,0.04977417,0.06819153,0.9964142,True,True,True
1177989,63736039967586,-105.784,2.899992,2.419621,0.1536416,-0.756061,-0.1153139,0.6256747,0.03274938,-0.002776779,-0.0258215,0.04467773,0.07629395,0.9960785,0.03311453,-0.002800522,-0.02581668,0.03311453,-0.002800522,-0.02581668,0.04472351,0.07635498,0.9960632,0.04472351,0.07635498,0.9960632,True,True,True
1177997,63736039967608,-105.7858,2.900046,2.421802,0.1547377,-0.7561312,-0.1159789,0.6251966,0.03250267,-0.002765229,-0.0258058,0.03901672,0.07562256,0.9963684,0.03312451,-0.002805588,-0.02579772,0.03312451,-0.002805588,-0.02579772,0.03904724,0.07572937,0.9963531,0.03904724,0.07572937,0.9963531,True,True,True
1178005,63736039967620,-105.7866,2.900051,2.422873,0.1550781,-0.7562518,-0.1163259,0.6249019,0.03109943,-0.002689331,-0.02578001,0.04103088,0.07485962,0.9963379,0.03313174,-0.002821488,-0.02575325,0.03313174,-0.002821488,-0.02575325,0.04119873,0.07516479,0.9963074,0.04119873,0.07516479,0.9963074,True,True,True
1178022,63736039967631,-105.7874,2.900082,2.423969,0.1555637,-0.7564731,-0.1167595,0.6244323,0.01917403,-0.001966599,-0.0257926,0.03538513,0.07922363,0.9962158,0.03316602,-0.002893738,-0.02556187,0.03316602,-0.002893738,-0.02556187,0.03527832,0.0827179,0.9959412,0.03527832,0.0827179,0.9959412,True,True,True
1178039,63736039967654,-105.7891,2.9,2.426115,0.1568291,-0.7570949,-0.117456,0.6232303,-0.01381903,0.0002245178,-0.026326,0.03440857,0.07183838,0.9968109,0.03318634,-0.002936661,-0.02544322,0.03318634,-0.002936661,-0.02544322,0.04353333,0.08120728,0.9957428,0.04353333,0.08120728,0.9957428,True,True,True
1178064,63736039967665,-105.7899,2.900024,2.427097,0.1575359,-0.7575756,-0.1180569,0.6223539,-0.009760529,-3.578186E-05,-0.02629688,0.02648926,0.0773468,0.9966431,0.03320443,-0.002920502,-0.02550705,0.03320443,-0.002920502,-0.02550705,0.02786255,0.08155823,0.9962769,0.02786255,0.08155823,0.9962769,True,True,True
1178080,63736039967699,-105.792,2.900158,2.430182,0.1597087,-0.7593179,-0.1201087,0.6192765,-0.009111619,-8.255005E-05,-0.02628395,0.02301025,0.07475281,0.996933,0.03320745,-0.002918717,-0.02551511,0.03320745,-0.002918717,-0.02551511,0.02713013,0.08248901,0.9962158,0.02713013,0.08248901,0.9962158,True,True,True
1178114,63736039967710,-105.7927,2.900177,2.431179,0.1602921,-0.7598948,-0.1209601,0.6182515,0.003677918,-0.0008877259,-0.02610222,-0.005340576,0.1001892,0.9949493,0.0333178,-0.002755219,-0.02591242,0.0333178,-0.002755219,-0.02591242,-0.003341675,0.1066589,0.994278,-0.003341675,0.1066589,0.994278,True,True,True
1178130,63736039967733,-105.794,2.900206,2.43318,0.1615218,-0.7609468,-0.1226481,0.616302,0.01497139,-0.001607056,-0.02599736,0.002975464,0.09352112,0.9956055,0.03331915,-0.002756104,-0.0258808,0.03331915,-0.002756104,-0.0258808,0.003295898,0.09077454,0.9958649,0.003295898,0.09077454,0.9958649,True,True,True
1178139,63736039967746,-105.7946,2.900234,2.434208,0.162467,-0.7614215,-0.1236185,0.6152725,0.01682102,-0.001718384,-0.02599126,0.001754761,0.09707642,0.9952698,0.03332065,-0.002749603,-0.02588809,0.03332065,-0.002749603,-0.02588809,0.001327515,0.09606934,0.9953613,0.001327515,0.09606934,0.9953613,True,True,True
1178155,63736039967768,-105.7958,2.900256,2.436173,0.1647076,-0.7622618,-0.1258266,0.6131852,0.01726923,-0.001748291,-0.02598314,0.001876831,0.09924316,0.9950562,0.03331719,-0.002748551,-0.02588942,0.03331719,-0.002748551,-0.02588942,0.001846313,0.09841919,0.9951324,0.001846313,0.09841919,0.9951324,True,True,True
1178172,63736039967779,-105.7964,2.900262,2.437119,0.1658017,-0.7625697,-0.127002,0.6122644,0.01709079,-0.001744385,-0.02596674,0.002410889,0.0982666,0.9951477,0.03331371,-0.002747498,-0.02589075,0.03331371,-0.002747498,-0.02589075,0.00239563,0.09738159,0.9952393,0.00239563,0.09738159,0.9952393,True,True,True
1178197,63736039967813,-105.798,2.900239,2.439925,0.1693173,-0.7637906,-0.1300926,0.6091236,0.01252666,-0.001441834,-0.02604085,0.007583618,0.09873962,0.9950714,0.03330965,-0.00271521,-0.02596718,0.03330965,-0.00271521,-0.02596718,0.008544922,0.09803772,0.9951324,0.008544922,0.09803772,0.9951324,True,True,True
1178222,63736039967823,-105.7984,2.900173,2.440723,0.1701196,-0.7642964,-0.1309072,0.6080902,0.01313443,-0.001466797,-0.02607126,0.00894165,0.09632874,0.9953003,0.03330289,-0.002698227,-0.02601567,0.03330289,-0.002698227,-0.02601567,0.008102417,0.09432983,0.9954987,0.008102417,0.09432983,0.9954987,True,True,True
1178230,63736039967845,-105.7993,2.900145,2.442386,0.1717954,-0.7651968,-0.1321933,0.6062055,0.01314232,-0.001471512,-0.02606273,0.01087952,0.09709167,0.9952087,0.03330109,-0.002705811,-0.02600255,0.03330109,-0.002705811,-0.02600255,0.009735107,0.09495544,0.9954224,0.009735107,0.09495544,0.9954224,True,True,True
1178255,63736039967857,-105.7999,2.900231,2.443238,0.172475,-0.7657624,-0.1327257,0.6051812,0.01178851,-0.001334534,-0.02620651,0.01583862,0.09281921,0.9955444,0.03327262,-0.002714203,-0.02602237,0.03327262,-0.002714203,-0.02602237,0.01831055,0.09152222,0.9956207,0.01831055,0.09152222,0.9956207,True,True,True
1178264,63736039967879,-105.8008,2.900119,2.444831,0.1738394,-0.7667242,-0.133931,0.6033046,0.01260919,-0.001386353,-0.02620276,0.01371765,0.09832764,0.9950562,0.03327066,-0.002717118,-0.02601491,0.03327066,-0.002717118,-0.02601491,0.01438904,0.100296,0.9948425,0.01438904,0.100296,0.9948425,True,True,True
1178289,63736039967891,-105.8011,2.900046,2.445562,0.1745438,-0.7671984,-0.1344357,0.6023853,0.01186876,-0.001329086,-0.02623738,0.01696777,0.09559631,0.9952698,0.03326613,-0.002721253,-0.02600746,0.03326613,-0.002721253,-0.02600746,0.01817322,0.09623718,0.9951782,0.01817322,0.09623718,0.9951782,True,True,True
1178297,63736039967911,-105.8017,2.899905,2.446972,0.1758672,-0.7682378,-0.1353045,0.6004782,0.01083075,-0.001258316,-0.0262608,0.01603699,0.09666443,0.9951782,0.03326158,-0.002725388,-0.026,0.03326158,-0.002725388,-0.026,0.01617432,0.09927368,0.9949188,0.01617432,0.09927368,0.9949188,True,True,True
1178314,63736039967924,-105.8021,2.899812,2.447654,0.1764026,-0.768747,-0.1357674,0.5995644,0.01059511,-0.00126709,-0.02619222,0.02082825,0.1000671,0.994751,0.03325908,-0.00272551,-0.02599785,0.03325908,-0.00272551,-0.02599785,0.01759338,0.09892273,0.9949341,0.01759338,0.09892273,0.9949341,True,True,True
1178330,63736039967935,-105.8024,2.899837,2.448359,0.1771522,-0.769326,-0.1360769,0.5985297,0.009536499,-0.001193115,-0.02621576,0.02101135,0.09921265,0.9948425,0.03325658,-0.002725647,-0.02599571,0.03325658,-0.002725647,-0.02599571,0.019104,0.09854126,0.9949341,0.019104,0.09854126,0.9949341,True,True,True
1178339,63736039967956,-105.8031,2.899733,2.449597,0.1785935,-0.7702898,-0.1369055,0.5966699,0.007395477,-0.001055435,-0.02622939,0.02134705,0.09941101,0.994812,0.0332533,-0.002728714,-0.02598203,0.0332533,-0.002728714,-0.02598203,0.01914978,0.09863281,0.9949341,0.01914978,0.09863281,0.9949341,True,True,True
1178372,63736039967968,-106.1749,2.899701,2.427332,0.1794893,-0.7707097,-0.1373862,0.5957476,0.006923478,-0.001024887,-0.02622215,0.0218811,0.09992981,0.994751,0.03324759,-0.002738999,-0.02594449,0.03324759,-0.002738999,-0.02594449,0.02003479,0.09989929,0.9947815,0.02003479,0.09989929,0.9947815,True,True,True
1178389,63736039967989,-106.9612,2.89953,2.380252,0.1810341,-0.7715049,-0.1382391,0.5940512,0.006688111,-0.001008621,-0.02621402,0.0222168,0.09991455,0.9947357,0.03324519,-0.002745743,-0.02592063,0.03324519,-0.002745743,-0.02592063,0.02087402,0.1008606,0.9946747,0.02087402,0.1008606,0.9946747,True,True,True
1178397,63736039968001,-107.3771,2.899436,2.355317,0.1816619,-0.7718999,-0.1386757,0.5932441,0.006296845,-0.0009821778,-0.02621686,0.02261353,0.1012268,0.9945984,0.03324301,-0.002745789,-0.02591341,0.03324301,-0.002745789,-0.02591341,0.02098083,0.1013794,0.9946136,0.02098083,0.1013794,0.9946136,True,True,True
1178422,63736039968012,-107.6616,2.899342,2.33845,0.1822741,-0.7722039,-0.1390896,0.5925634,0.007457261,-0.001035065,-0.02623303,0.02377319,0.1047211,0.9942017,0.03324083,-0.002745743,-0.02590619,0.03324083,-0.002745743,-0.02590619,0.02110291,0.1019592,0.9945526,0.02110291,0.1019592,0.9945526,True,True,True
1178430,63736039968034,-107.6623,2.899269,2.33946,0.1834617,-0.7729232,-0.1401236,0.5910135,0.01154582,-0.001298889,-0.02617973,0.02635193,0.1070862,0.9938965,0.0332365,-0.002743729,-0.02588158,0.0332365,-0.002743729,-0.02588158,0.02046204,0.1004639,0.9947205,0.02046204,0.1004639,0.9947205,True,True,True
1178439,63736039968045,-107.6626,2.899165,2.339954,0.184174,-0.7731992,-0.1405228,0.5903358,0.01305924,-0.001398224,-0.02614044,0.02429199,0.1056824,0.9940948,0.03323215,-0.002741699,-0.02585695,0.03323215,-0.002741699,-0.02585695,0.01983643,0.09901428,0.994873,0.01983643,0.09901428,0.994873,True,True,True
1178455,63736039968067,-107.6632,2.899204,2.340867,0.1856212,-0.7736271,-0.1415414,0.5890772,0.01486514,-0.001515427,-0.02610788,0.02429199,0.104538,0.9942169,0.03323027,-0.002737595,-0.0258492,0.03323027,-0.002737595,-0.0258492,0.02070618,0.09806824,0.9949493,0.02070618,0.09806824,0.9949493,True,True,True
1178472,63736039968078,-107.6635,2.899201,2.341307,0.1863761,-0.7737427,-0.1421615,0.5885375,0.01549776,-0.001554001,-0.02610123,0.02513123,0.104187,0.9942322,0.03322838,-0.00273349,-0.02585474,0.03322838,-0.00273349,-0.02585474,0.02159119,0.09802246,0.9949341,0.02159119,0.09802246,0.9949341,True,True,True
1178489,63736039968100,-107.6639,2.899165,2.341934,0.1878279,-0.7738636,-0.1432841,0.587644,0.01676846,-0.001618713,-0.02605385,0.04171753,0.1137085,0.99263,0.03313348,-0.002670349,-0.02590793,0.03313348,-0.002670349,-0.02590793,0.03897095,0.1089325,0.9932709,0.03897095,0.1089325,0.9932709,True,True,True
1178497,63736039968111,-107.6641,2.899209,2.342149,0.1886902,-0.7739587,-0.1438602,0.5871015,0.007253724,-0.001004456,-0.02620017,0.07089233,0.1181946,0.990448,0.03298933,-0.002738495,-0.02570905,0.03298933,-0.002738495,-0.02570905,0.06759644,0.1127319,0.9913177,0.06759644,0.1127319,0.9913177,True,True,True
1178530,63736039968122,-107.6643,2.899239,2.342484,0.1894324,-0.774033,-0.1443596,0.5866418,-0.01485439,0.0004600678,-0.02650298,0.06491089,0.123703,0.9901886,0.03299452,-0.002759003,-0.02567645,0.03299452,-0.002759003,-0.02567645,0.06811523,0.1135712,0.9911804,0.06811523,0.1135712,0.9911804,True,True,True
1178539,63736039968144,-107.6646,2.899309,2.343024,0.1907042,-0.7743046,-0.1452777,0.5856438,-0.01753583,0.0006432343,-0.02655069,0.06703186,0.1217499,0.9902802,0.03299773,-0.002766953,-0.02565665,0.03299773,-0.002766953,-0.02565665,0.06565857,0.1117401,0.9915619,0.06565857,0.1117401,0.9915619,True,True,True
1178555,63736039968156,-107.6649,2.899465,2.343216,0.1911055,-0.7745259,-0.1457437,0.5851043,-0.01926285,0.000792099,-0.02663208,0.06993103,0.1181793,0.9905243,0.03300174,-0.002772186,-0.0256348,0.03300174,-0.002772186,-0.0256348,0.06809998,0.1135559,0.9911804,0.06809998,0.1135559,0.9911804,True,True,True
1178572,63736039968178,-107.6651,2.899672,2.343483,0.1912988,-0.7751715,-0.1467332,0.5839378,-0.01893518,0.0007900849,-0.02664848,0.06387329,0.1184082,0.9909058,0.03302294,-0.00276001,-0.02567214,0.03302294,-0.00276001,-0.02567214,0.07058716,0.115097,0.9908295,0.07058716,0.115097,0.9908295,True,True,True
1178589,63736039968189,-107.6652,2.89978,2.34356,0.1911474,-0.7756412,-0.1472195,0.5832408,-0.01539656,0.0005531311,-0.02658299,0.0663147,0.127655,0.9895935,0.03303618,-0.002782517,-0.02564055,0.03303618,-0.002782517,-0.02564055,0.06370544,0.1207275,0.9906311,0.06370544,0.1207275,0.9906311,True,True,True
1178597,63736039968201,-107.6653,2.899896,2.343625,0.1910606,-0.7760707,-0.1475682,0.5826094,-0.01046054,0.0001887512,-0.02641272,0.06604004,0.1208649,0.9904633,0.03305274,-0.00282254,-0.02556448,0.03305274,-0.00282254,-0.02556448,0.06697083,0.1253815,0.9898376,0.06697083,0.1253815,0.9898376,True,True,True
1178614,63736039968223,-107.6656,2.900064,2.343592,0.1909214,-0.7770246,-0.1485198,0.5811399,-0.001053925,-0.0004618378,-0.02624492,0.06726074,0.120697,0.9904022,0.03306497,-0.002817062,-0.02561719,0.03306497,-0.002817062,-0.02561719,0.0693512,0.1210327,0.9902191,0.0693512,0.1210327,0.9902191,True,True,True
1178630,63736039968235,-107.6658,2.900095,2.34357,0.1909601,-0.7774832,-0.1489594,0.5804009,0.002431412,-0.0007354584,-0.02610194,0.02926636,0.1244507,0.9917908,0.03319946,-0.002808731,-0.02565994,0.03319946,-0.002808731,-0.02565994,0.02346802,0.1241913,0.9919739,0.02346802,0.1241913,0.9919739,True,True,True
1178639,63736039968257,-107.6659,2.900043,2.343327,0.1909585,-0.7783214,-0.1494737,0.5791444,0.003640015,-0.0008358002,-0.02606371,0.02658081,0.1224976,0.9921112,0.03324137,-0.002753617,-0.02589595,0.03324137,-0.002753617,-0.02589595,0.02330017,0.1190338,0.9926147,0.02330017,0.1190338,0.9926147,True,True,True
1178664,63736039968268,-107.666,2.900061,2.343235,0.1908055,-0.7788255,-0.1495261,0.5785033,0.005559449,-0.0009966583,-0.02600527,0.0309906,0.1255493,0.9915924,0.0332336,-0.002845245,-0.0256754,0.0332336,-0.002845245,-0.0256754,0.02781677,0.1237488,0.9919128,0.02781677,0.1237488,0.9919128,True,True,True
1178680,63736039968279,-107.666,2.900092,2.343021,0.1908747,-0.7792383,-0.1495351,0.5779221,0.003147751,-0.0008307496,-0.02606018,0.03137207,0.1269226,0.9914093,0.03322956,-0.002860642,-0.02563876,0.03322956,-0.002860642,-0.02563876,0.03016663,0.1237335,0.9918518,0.03016663,0.1237335,0.9918518,True,True,True
1178689,63736039968301,-107.6662,2.900187,2.342719,0.1907774,-0.7798982,-0.1491473,0.5771637,0.002458405,-0.0007878876,-0.02606415,0.03367615,0.1269226,0.991333,0.0332255,-0.002876038,-0.02560214,0.0332255,-0.002876038,-0.02560214,0.03248596,0.1253357,0.9915771,0.03248596,0.1253357,0.9915771,True,True,True
1178705,63736039968311,-107.6663,2.900185,2.342552,0.1907717,-0.7802437,-0.1489323,0.576754,0.006014801,-0.001022873,-0.02603198,0.03395081,0.1250916,0.9915619,0.03322217,-0.002881912,-0.02558751,0.03322217,-0.002881912,-0.02558751,0.03271484,0.126297,0.9914398,0.03271484,0.126297,0.9914398,True,True,True
1178722,63736039968333,-107.6665,2.900233,2.342295,0.190759,-0.7808067,-0.1481858,0.5761883,0.002580704,-0.0007852173,-0.02609635,0.03314209,0.1255493,0.9915314,0.03321884,-0.002887772,-0.02557289,0.03321884,-0.002887772,-0.02557289,0.03294373,0.1262665,0.9914398,0.03294373,0.1262665,0.9914398,True,True,True
1178747,63736039968345,-107.6666,2.900223,2.342162,0.1907747,-0.7810073,-0.1477363,0.5760266,0.003222824,-0.0008266907,-0.02606239,0.04302979,0.1287537,0.9907379,0.03316396,-0.002842941,-0.02561844,0.03316396,-0.002842941,-0.02561844,0.04766846,0.1309509,0.9902344,0.04766846,0.1309509,0.9902344,True,True,True
1178764,63736039968367,-107.6667,2.90027,2.341874,0.1908333,-0.7814862,-0.1468818,0.5755761,0.00242804,-0.0008121948,-0.02603159,0.06265259,0.1181183,0.9910126,0.03306529,-0.002896164,-0.02550122,0.03306529,-0.002896164,-0.02550122,0.06253052,0.1146393,0.9914246,0.06253052,0.1146393,0.9914246,True,True,True
1178772,63736039968378,-107.6668,2.900375,2.341731,0.1907461,-0.7817597,-0.1465488,0.5753183,0.001358719,-0.0007181244,-0.02610848,0.06230164,0.1167145,0.9911957,0.03307413,-0.002872315,-0.02556116,0.03307413,-0.002872315,-0.02556116,0.06303406,0.1128082,0.9916077,0.06303406,0.1128082,0.9916077,True,True,True
1178789,63736039968400,-107.6669,2.900434,2.341446,0.1903124,-0.7823088,-0.1459256,0.5748737,-0.003172714,-0.0003943176,-0.0262143,0.05969238,0.1200562,0.9909668,0.03307169,-0.002852493,-0.02562265,0.03307169,-0.002852493,-0.02562265,0.06234741,0.1155853,0.991333,0.06234741,0.1155853,0.991333,True,True,True
