OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
537291,63736022269608,102.5892,8.431603,6.870021,0.1243459,-0.09223778,-0.0108819,0.9878826,0.0003266907,-0.001384735,-0.02518213,0.05541992,0.1340027,0.9894257,0.03442732,-0.003843933,-0.02644811,0.03442732,-0.003843933,-0.02644811,0.05595398,0.1281891,0.9901581,0.05595398,0.1281891,0.9901581,True,True,True
537307,63736022269629,102.5891,8.431606,6.869788,0.1242901,-0.09256354,-0.01099273,0.9878579,-0.001548721,-0.001255188,-0.0251091,0.05537415,0.1356049,0.989212,0.03443009,-0.003853836,-0.02644626,0.03443009,-0.003853836,-0.02644626,0.05638123,0.1309814,0.9897766,0.05638123,0.1309814,0.9897766,True,True,True
537332,63736022269641,102.589,8.431584,6.869702,0.1242644,-0.09278435,-0.01085239,0.987842,-0.005016205,-0.001025803,-0.02490877,0.05055237,0.1322021,0.9899292,0.0344408,-0.003858246,-0.02637326,0.0344408,-0.003858246,-0.02637326,0.05526733,0.126709,0.990387,0.05526733,0.126709,0.990387,True,True,True
537349,63736022269662,102.5889,8.43156,6.869526,0.124167,-0.09287325,-0.01065675,0.9878479,-0.01058215,-0.0006423035,-0.02488551,0.09735107,0.1214447,0.9878082,0.03426884,-0.004061386,-0.02587251,0.03426884,-0.004061386,-0.02587251,0.1011505,0.1103973,0.9887238,0.1011505,0.1103973,0.9887238,True,True,True
537357,63736022269674,102.5889,8.431616,6.869442,0.1241249,-0.0927618,-0.01069541,0.9878633,-0.01655028,-0.0002023163,-0.02472957,0.08343506,0.1287689,0.9881439,0.03424133,-0.004141571,-0.02577646,0.03424133,-0.004141571,-0.02577646,0.08634949,0.1184082,0.9891968,0.08634949,0.1184082,0.9891968,True,True,True
537374,63736022269695,102.5888,8.431599,6.869358,0.1241706,-0.0925872,-0.01101654,0.9878704,-0.01520883,-0.0003130646,-0.02475366,0.08399963,0.1290894,0.9880524,0.03425847,-0.004146134,-0.02575998,0.03425847,-0.004146134,-0.02575998,0.08569336,0.121048,0.9889374,0.08569336,0.121048,0.9889374,True,True,True
537391,63736022269707,102.5888,8.431615,6.869321,0.1242198,-0.09256236,-0.011011,0.9878666,-0.01579526,-0.0002609253,-0.02473879,0.08552551,0.1269531,0.988205,0.03427074,-0.004143128,-0.0257455,0.03427074,-0.004143128,-0.0257455,0.09031677,0.121994,0.9884033,0.09031677,0.121994,0.9884033,True,True,True
537407,63736022269718,102.5887,8.431569,6.869176,0.1240864,-0.09260989,-0.01090876,0.9878801,-0.0176163,-0.0001166992,-0.02472604,0.08712769,0.1263275,0.9881439,0.03427318,-0.00414235,-0.02574759,0.03427318,-0.00414235,-0.02574759,0.0916748,0.1221924,0.9882507,0.0916748,0.1221924,0.9882507,True,True,True
537416,63736022269740,102.5886,8.431511,6.869001,0.1241674,-0.09256797,-0.01045798,0.9878787,-0.01777484,-0.0001019287,-0.02474149,0.08430481,0.1287994,0.9880676,0.03427562,-0.004141571,-0.02574966,0.03427562,-0.004141571,-0.02574966,0.09197998,0.1223755,0.988205,0.09197998,0.1223755,0.988205,True,True,True
537449,63736022269774,102.5885,8.431449,6.868762,0.1239959,-0.09185186,-0.01053644,0.9879662,-0.01324788,-0.0004458466,-0.02479877,0.08618164,0.1232452,0.9886169,0.03428476,-0.004094925,-0.0257587,0.03428476,-0.004094925,-0.0257587,0.09251404,0.1103668,0.989563,0.09251404,0.1103668,0.989563,True,True,True
537482,63736022269785,102.5884,8.431454,6.868729,0.1240338,-0.09163862,-0.01058947,0.9879807,0.00163121,-0.001590637,-0.02510732,0.08589172,0.120224,0.9890137,0.03428838,-0.00409433,-0.02577535,0.03428838,-0.00409433,-0.02577535,0.09030151,0.1112061,0.9896698,0.09030151,0.1112061,0.9896698,True,True,True
537491,63736022269819,102.588,8.431398,6.868437,0.1242375,-0.09187654,-0.01065931,0.9879323,0.002819138,-0.001678558,-0.02513149,0.08601379,0.1192322,0.9891205,0.03429042,-0.004088242,-0.02577589,0.03429042,-0.004088242,-0.02577589,0.0905304,0.1098022,0.9898071,0.0905304,0.1098022,0.9898071,True,True,True
537524,63736022269851,102.6367,8.431391,7.768707,0.1243522,-0.09212928,-0.01026178,0.9878985,4.679871E-05,-0.001464844,-0.02507164,0.08529663,0.1195221,0.989151,0.03429271,-0.004084641,-0.02577353,0.03429271,-0.004084641,-0.02577353,0.09028625,0.1088562,0.9899445,0.09028625,0.1088562,0.9899445,True,True,True
537557,63736022269883,102.7177,8.431374,9.260047,0.1243655,-0.09200513,-0.009787017,0.9879133,-0.001754654,-0.00132843,-0.025034,0.08428955,0.1200409,0.9891815,0.0342936,-0.004081955,-0.02577589,0.0342936,-0.004081955,-0.02577589,0.08950806,0.1075897,0.9901428,0.08950806,0.1075897,0.9901428,True,True,True
537582,63736022269893,102.7176,8.431297,9.260006,0.1242572,-0.09206419,-0.009749847,0.9879217,0.000810318,-0.001531616,-0.02505579,0.08078003,0.1183472,0.9896698,0.03429614,-0.004082138,-0.02577173,0.03429614,-0.004082138,-0.02577173,0.084198,0.1080627,0.9905548,0.084198,0.1080627,0.9905548,True,True,True
537599,63736022269927,102.7174,8.431267,9.259709,0.124563,-0.09234343,-0.00936961,0.9878609,0.002045029,-0.001626053,-0.02508011,0.08088684,0.1167297,0.9898529,0.03430104,-0.004082138,-0.02577173,0.03430104,-0.004082138,-0.02577173,0.08427429,0.1063232,0.9907532,0.08427429,0.1063232,0.9907532,True,True,True
537624,63736022269939,102.7174,8.431242,9.259624,0.1246144,-0.09249991,-0.009202419,0.9878412,0.004032562,-0.001790314,-0.025067,0.08247375,0.1157227,0.9898376,0.03431775,-0.004082138,-0.02577173,0.03431775,-0.004082138,-0.02577173,0.08418274,0.1056671,0.9908295,0.08418274,0.1056671,0.9908295,True,True,True
537632,63736022269961,102.7174,8.431248,9.259415,0.12466,-0.09257758,-0.009113722,0.9878291,0.004352219,-0.001819107,-0.02505959,0.08351135,0.1145172,0.9898987,0.03433135,-0.004082138,-0.02577173,0.03433135,-0.004082138,-0.02577173,0.08454895,0.1038971,0.9909821,0.08454895,0.1038971,0.9909821,True,True,True
537666,63736022269972,102.7174,8.431257,9.259359,0.124582,-0.09275503,-0.009111179,0.9878223,0.002301331,-0.001678375,-0.02498132,0.08285522,0.1167145,0.9897003,0.03433397,-0.004087143,-0.02576926,0.03433397,-0.004087143,-0.02576926,0.08499146,0.1048126,0.9908447,0.08499146,0.1048126,0.9908447,True,True,True
537682,63736022269995,102.7174,8.431263,9.259155,0.124034,-0.09292989,-0.009163216,0.9878743,0.001892471,-0.001786652,-0.02458386,0.0861969,0.1248932,0.9884033,0.03433399,-0.004087158,-0.02576901,0.03433399,-0.004087158,-0.02576901,0.08468628,0.1047668,0.9908752,0.08468628,0.1047668,0.9908752,True,True,True
537691,63736022270006,102.7174,8.431229,9.259068,0.1238767,-0.09292556,-0.009279634,0.9878934,0.001156891,-0.001743927,-0.02453223,0.08625793,0.1260223,0.988266,0.03433725,-0.004090744,-0.02576241,0.03433725,-0.004090744,-0.02576241,0.08404541,0.1050568,0.9909058,0.08404541,0.1050568,0.9909058,True,True,True
537707,63736022270028,102.7173,8.431201,9.258824,0.1238377,-0.09282493,-0.009220746,0.9879082,-0.0004929352,-0.001629746,-0.02446338,0.08686829,0.1265106,0.9881439,0.03434398,-0.004093781,-0.02575409,0.03434398,-0.004093781,-0.02575409,0.08505249,0.1046906,0.9908447,0.08505249,0.1046906,0.9908447,True,True,True
537724,63736022270040,102.7173,8.431208,9.258734,0.123901,-0.09281363,-0.009223721,0.9879014,-0.000544632,-0.001633087,-0.02446137,0.08718872,0.1277618,0.9879608,0.03434795,-0.004093781,-0.02575409,0.03434795,-0.004093781,-0.02575409,0.08518982,0.1041718,0.9908905,0.08518982,0.1041718,0.9908905,True,True,True
537741,63736022270050,102.7173,8.431211,9.258641,0.1239096,-0.09290579,-0.009052902,0.9878932,-0.00152591,-0.001563721,-0.02442491,0.08644104,0.1269531,0.9881287,0.03435076,-0.004093781,-0.02575409,0.03435076,-0.004093781,-0.02575409,0.08366394,0.1039124,0.9910583,0.08366394,0.1039124,0.9910583,True,True,True
537757,63736022270072,102.7172,8.431267,9.258426,0.1237066,-0.09362151,-0.009007254,0.9878515,-0.00198262,-0.001531448,-0.02440796,0.08587646,0.1271973,0.9881439,0.03435182,-0.004093781,-0.02575409,0.03435182,-0.004093781,-0.02575409,0.08383179,0.1039581,0.9910278,0.08383179,0.1039581,0.9910278,True,True,True
537774,63736022270083,102.7171,8.431277,9.258343,0.123572,-0.09398659,-0.009085626,0.987833,-0.004806946,-0.00123056,-0.02447838,0.07522583,0.116684,0.9903107,0.0345071,-0.003948563,-0.02613138,0.0345071,-0.003948563,-0.02613138,0.06802368,0.08831787,0.9937592,0.06802368,0.08831787,0.9937592,True,True,True
537791,63736022270105,102.7171,8.431412,9.258135,0.1232842,-0.09455952,-0.009439653,0.9878109,0.01598789,-0.002415787,-0.0253427,-0.04118347,0.1708984,0.9844208,0.03505528,-0.003812958,-0.02599916,0.03505528,-0.003812958,-0.02599916,-0.04704285,0.1593628,0.986084,-0.04704285,0.1593628,0.986084,True,True,True
537799,63736022270116,102.717,8.431494,9.25805,0.1231917,-0.0947085,-0.009618307,0.9878065,0.0342899,-0.003908813,-0.02502121,-0.1130219,0.1968994,0.973877,0.0353584,-0.003993485,-0.0250428,0.0353584,-0.003993485,-0.0250428,-0.1134186,0.196167,0.9739838,-0.1134186,0.196167,0.9739838,True,True,True
537824,63736022270139,102.7169,8.431582,9.257925,0.1228269,-0.09533029,-0.009706756,0.9877912,0.004855515,-0.0008676758,-0.02539052,-0.2529755,0.3135834,0.9152374,0.0363698,-0.003415695,-0.0261583,0.0363698,-0.003415695,-0.0261583,-0.239151,0.2987823,0.9238586,-0.239151,0.2987823,0.9238586,True,True,True
537832,63736022270149,102.7169,8.431662,9.257915,0.1229026,-0.09579241,-0.009617411,0.987738,0.005049164,-0.001134537,-0.02470662,-0.2906647,0.3207397,0.9014587,0.0365175,-0.004090928,-0.02433547,0.0365175,-0.004090928,-0.02433547,-0.291153,0.323288,0.9003906,-0.291153,0.323288,0.9003906,True,True,True
537849,63736022270172,102.7169,8.431689,9.257837,0.1229086,-0.09674291,-0.009318272,0.9876475,0.005138504,-0.001082581,-0.02496494,-0.2965546,0.326828,0.8973389,0.03667448,-0.003932037,-0.02496191,0.03667448,-0.003932037,-0.02496191,-0.2939758,0.3289642,0.8973999,-0.2939758,0.3289642,0.8973999,True,True,True
537866,63736022270183,102.7168,8.431665,9.257778,0.1230745,-0.09709655,-0.009245155,0.9875928,0.005128815,-0.001261856,-0.02458681,-0.2989502,0.3236694,0.8976898,0.03668253,-0.004190949,-0.02434397,0.03668253,-0.004190949,-0.02434397,-0.2884216,0.3244781,0.9008331,-0.2884216,0.3244781,0.9008331,True,True,True
537882,63736022270195,102.7168,8.431662,9.257729,0.1231937,-0.09743124,-0.009223451,0.9875451,0.005140686,-0.001195297,-0.02486263,-0.2997894,0.3183594,0.8993073,0.03672373,-0.004028,-0.02488489,0.03672373,-0.004028,-0.02488489,-0.292572,0.3171844,0.9020844,-0.292572,0.3171844,0.9020844,True,True,True
537891,63736022270218,102.7167,8.431592,9.257671,0.1235649,-0.09822868,-0.009138136,0.9874206,0.005134674,-0.001205551,-0.02488872,-0.2997437,0.3118439,0.9015961,0.03672736,-0.003975037,-0.02512897,0.03672736,-0.003975037,-0.02512897,-0.2928162,0.302948,0.9069061,-0.2928162,0.302948,0.9069061,True,True,True
537916,63736022270229,102.7167,8.431605,9.257677,0.123521,-0.09837887,-0.008944658,0.9874129,0.005149796,-0.001192398,-0.02491768,-0.2998505,0.3115082,0.9016876,0.03676714,-0.003935883,-0.02522803,0.03676714,-0.003935883,-0.02522803,-0.2889099,0.3004456,0.9089813,-0.2889099,0.3004456,0.9089813,True,True,True
537924,63736022270240,102.7166,8.431622,9.257726,0.1233249,-0.09872354,-0.008636386,0.9874057,0.005142243,-0.001244248,-0.02475366,-0.3000488,0.317749,0.8994446,0.03676157,-0.00403682,-0.02492816,0.03676157,-0.00403682,-0.02492816,-0.2852783,0.3125916,0.9060211,-0.2852783,0.3125916,0.9060211,True,True,True
537949,63736022270263,102.7166,8.431582,9.257712,0.1232549,-0.09903035,-0.008586298,0.9873842,0.02226282,-0.002900528,-0.02449445,-0.3018341,0.3357239,0.8922729,0.03680361,-0.004226227,-0.0244711,0.03680361,-0.004226227,-0.0244711,-0.2983398,0.3396606,0.8919678,-0.2983398,0.3396606,0.8919678,True,True,True
537957,63736022270274,102.7165,8.431569,9.257701,0.1233486,-0.09945039,-0.008600177,0.9873301,-0.02382674,0.001293594,-0.024554,-0.3142242,0.3247681,0.8920593,0.03681266,-0.004296387,-0.02427547,0.03681266,-0.004296387,-0.02427547,-0.2917023,0.3337097,0.8963928,-0.2917023,0.3337097,0.8963928,True,True,True
537966,63736022270298,102.7346,8.431557,9.793865,0.1235536,-0.09977059,-0.008466177,0.9872734,-0.01964063,0.0008936921,-0.02445773,-0.3148346,0.3233948,0.8923492,0.03682061,-0.004369629,-0.02407593,0.03682061,-0.004369629,-0.02407593,-0.301239,0.328186,0.8952789,-0.301239,0.328186,0.8952789,True,True,True
537999,63736022270330,102.7915,8.431527,11.46907,0.1232903,-0.1003162,-0.007948269,0.9872553,-0.008868501,-0.0001110535,-0.0243367,-0.3119354,0.3235931,0.89328,0.03683742,-0.004353791,-0.02409134,0.03683742,-0.004353791,-0.02409134,-0.2970276,0.3248291,0.8979034,-0.2970276,0.3248291,0.8979034,True,True,True
538015,63736022270340,102.7983,8.431521,11.66866,0.1233988,-0.1006451,-0.007815147,0.9872093,-0.01653464,0.0004542389,-0.02392937,-0.340332,0.3310089,0.8801117,0.0369942,-0.004359528,-0.02417304,0.0369942,-0.004359528,-0.02417304,-0.3336487,0.3213348,0.8862305,-0.3336487,0.3213348,0.8862305,True,True,True
538049,63736022270373,102.7983,8.43158,11.66876,0.1236451,-0.1002699,-0.008236592,0.9872133,-0.01950162,0.001105896,-0.02499704,-0.3436432,0.3124542,0.8855896,0.03717723,-0.003902527,-0.02552419,0.03717723,-0.003902527,-0.02552419,-0.3367157,0.3181305,0.8862305,-0.3367157,0.3181305,0.8862305,True,True,True
538082,63736022270384,102.7984,8.431595,11.66875,0.1235646,-0.1000081,-0.008434843,0.9872482,-0.01093414,0.0001396637,-0.02443691,-0.3560944,0.3231506,0.8767853,0.03718561,-0.003875962,-0.02556761,0.03718561,-0.003875962,-0.02556761,-0.3310089,0.3226318,0.8867493,-0.3310089,0.3226318,0.8867493,True,True,True
538090,63736022270406,102.7984,8.43161,11.66878,0.1234713,-0.1000481,-0.008487335,0.9872554,-0.004804001,-0.0001845856,-0.02511107,-0.3442841,0.3117981,0.8855743,0.03718915,-0.003877549,-0.02554778,0.03718915,-0.003877549,-0.02554778,-0.3349304,0.3228912,0.8851776,-0.3349304,0.3228912,0.8851776,True,True,True
538107,63736022270417,102.7984,8.431638,11.66883,0.1234399,-0.1001804,-0.008429524,0.9872464,0.004795792,-0.001006851,-0.02527643,-0.3378601,0.3164215,0.8863983,0.03722277,-0.003857468,-0.02562358,0.03722277,-0.003857468,-0.02562358,-0.3309021,0.3207703,0.8874664,-0.3309021,0.3207703,0.8874664,True,True,True
538124,63736022270440,102.7984,8.431692,11.66891,0.1233227,-0.1003246,-0.008433927,0.9872464,0.01252969,-0.001743454,-0.02518465,-0.343277,0.3176117,0.8838959,0.03724602,-0.003871323,-0.02560652,0.03724602,-0.003871323,-0.02560652,-0.3353424,0.3126526,0.8886871,-0.3353424,0.3126526,0.8886871,True,True,True
538132,63736022270451,102.7985,8.431726,11.66892,0.1232642,-0.1001111,-0.008591312,0.987274,0.01704166,-0.002143326,-0.02521275,-0.3395691,0.3288879,0.8811951,0.03725598,-0.003851532,-0.02564723,0.03725598,-0.003851532,-0.02564723,-0.3316803,0.334259,0.8821716,-0.3316803,0.334259,0.8821716,True,True,True
538149,63736022270474,102.7984,8.431744,11.66897,0.1233456,-0.1001882,-0.008887232,0.9872534,0.009808487,-0.001598862,-0.02486565,-0.3526306,0.320816,0.8790283,0.0372641,-0.003967255,-0.0253167,0.0372641,-0.003967255,-0.0253167,-0.3475494,0.3193054,0.8816071,-0.3475494,0.3193054,0.8816071,True,True,True
538165,63736022270484,102.7984,8.431702,11.66903,0.1235383,-0.1003617,-0.008844282,0.9872121,-0.0008086853,-0.0006172791,-0.02490366,-0.3429871,0.322403,0.8822632,0.03728759,-0.003952774,-0.02536884,0.03728759,-0.003952774,-0.02536884,-0.3409119,0.3242035,0.8824005,-0.3409119,0.3242035,0.8824005,True,True,True
538182,63736022270495,102.7984,8.431656,11.66906,0.1236747,-0.1006153,-0.008685928,0.9871706,-0.003614426,-0.0003505249,-0.02495783,-0.3533936,0.3218079,0.8783722,0.03730345,-0.003962555,-0.02536603,0.03730345,-0.003962555,-0.02536603,-0.3517609,0.3360291,0.8736877,-0.3517609,0.3360291,0.8736877,True,True,True
538199,63736022270517,102.7985,8.431622,11.66927,0.1241725,-0.1006256,-0.008418726,0.9871093,-0.001824875,-0.000580658,-0.02479482,-0.3505249,0.3154297,0.8818207,0.03731366,-0.004024399,-0.02522727,0.03731366,-0.004024399,-0.02522727,-0.3427277,0.3338165,0.8781128,-0.3427277,0.3338165,0.8781128,True,True,True
538215,63736022270528,102.7986,8.431585,11.66931,0.1241058,-0.1003307,-0.008427769,0.9871477,-0.007373139,-7.235718E-05,-0.0247813,-0.3463135,0.3158722,0.8833313,0.03731709,-0.003977432,-0.02533876,0.03731709,-0.003977432,-0.02533876,-0.3456726,0.3350067,0.8765106,-0.3456726,0.3350067,0.8765106,True,True,True
538232,63736022270551,102.7986,8.431634,11.6694,0.1240699,-0.0998368,-0.009000943,0.9871972,-0.008744126,0.0001125946,-0.02489995,-0.3534698,0.3282776,0.8759308,0.03731906,-0.003802109,-0.02571265,0.03731906,-0.003802109,-0.02571265,-0.3530121,0.3323517,0.874588,-0.3530121,0.3323517,0.874588,True,True,True
538249,63736022270562,102.7985,8.431658,11.66946,0.1240229,-0.09950797,-0.009039897,0.987236,-0.006179245,-5.081177E-05,-0.02509816,-0.3314362,0.3125153,0.8901978,0.03733071,-0.003681534,-0.02601852,0.03733071,-0.003681534,-0.02601852,-0.3400726,0.324173,0.8827515,-0.3400726,0.324173,0.8827515,True,True,True
538257,63736022270584,102.7985,8.431602,11.66953,0.1240016,-0.0992949,-0.008962787,0.9872608,-0.003437851,-0.0002782288,-0.02514275,-0.3435974,0.3173676,0.8838501,0.03733836,-0.003718918,-0.02586324,0.03733836,-0.003718918,-0.02586324,-0.3482056,0.3217163,0.8804779,-0.3482056,0.3217163,0.8804779,True,True,True
538282,63736022270595,102.7985,8.431568,11.66957,0.1241385,-0.09915072,-0.008813233,0.9872594,0.01141641,-0.001624451,-0.02505769,-0.3551178,0.3436432,0.8693542,0.03722667,-0.003497391,-0.02640155,0.03722667,-0.003497391,-0.02640155,-0.3479004,0.3378448,0.874527,-0.3479004,0.3378448,0.874527,True,True,True
538290,63736022270607,102.7985,8.431559,11.66962,0.124405,-0.09885507,-0.008637899,0.9872571,0.02652623,-0.002807434,-0.02565625,-0.2839203,0.3256226,0.9018555,0.03674997,-0.003652618,-0.02585143,0.03674997,-0.003652618,-0.02585143,-0.2861938,0.328598,0.9000549,-0.2861938,0.328598,0.9000549,True,True,True
538299,63736022270628,102.7985,8.431465,11.66972,0.1246971,-0.09822615,-0.008235637,0.9872864,-0.004213791,-0.0004279785,-0.02481099,-0.2030182,0.2823181,0.9375763,0.03619998,-0.003610489,-0.02595397,0.03619998,-0.003610489,-0.02595397,-0.1813354,0.2785492,0.9431305,-0.1813354,0.2785492,0.9431305,True,True,True
538324,63736022270640,102.7984,8.431454,11.66969,0.1247554,-0.09812979,-0.00812761,0.9872895,0.003047852,-0.001237595,-0.02566771,-0.007751465,0.1136932,0.9934845,0.03464058,-0.00357457,-0.02681255,0.03464058,-0.00357457,-0.02681255,-0.002120972,0.1312714,0.991333,-0.002120972,0.1312714,0.991333,True,True,True
538332,63736022270661,102.7982,8.431411,11.66965,0.1246375,-0.0981207,-0.007891512,0.9873073,0.002948669,-0.001405319,-0.02571965,-0.005661011,0.08326721,0.9965057,0.03452674,-0.003706665,-0.02697391,0.03452674,-0.003706665,-0.02697391,0.002822876,0.08795166,0.996109,0.002822876,0.08795166,0.996109,True,True,True
538357,63736022270673,102.7981,8.431424,11.66969,0.1246198,-0.0984147,-0.007822361,0.9872808,0.00297435,-0.001842682,-0.02538959,0.000213623,0.03858948,0.9992523,0.03465561,-0.004208847,-0.02650519,0.03465561,-0.004208847,-0.02650519,0.01303101,0.03242493,0.9993744,0.01303101,0.03242493,0.9993744,True,True,True
538382,63736022270707,102.7978,8.431456,11.66981,0.1245544,-0.09963271,-0.007657184,0.9871681,0.003000687,-0.001904053,-0.02521176,-0.002182007,0.03167725,0.9994812,0.03475197,-0.004227387,-0.02638991,0.03475197,-0.004227387,-0.02638991,0.0123291,0.02206421,0.9996796,0.0123291,0.02206421,0.9996796,True,True,True
538407,63736022270718,102.7977,8.431471,11.66981,0.1245432,-0.09999131,-0.007693191,0.987133,0.003021225,-0.00211116,-0.02484813,-0.0009765625,0.04673767,0.9989014,0.03480759,-0.004447907,-0.02604067,0.03480759,-0.004447907,-0.02604067,0.009872437,0.03668213,0.9992676,0.009872437,0.03668213,0.9992676,True,True,True
538424,63736022270740,102.8138,8.431432,12.19932,0.1245612,-0.1007474,-0.007951366,0.9870518,0.003013519,-0.002127503,-0.02482169,-0.003356934,0.04081726,0.9991608,0.03483229,-0.004448822,-0.02603638,0.03483229,-0.004448822,-0.02603638,0.009674072,0.02607727,0.9996033,0.009674072,0.02607727,0.9996033,True,True,True
538440,63736022270752,102.83,8.431412,12.72875,0.1245725,-0.1010186,-0.007899296,0.9870231,-0.02765694,2.566528E-05,-0.02343367,-0.02258301,0.06115723,0.9978638,0.03485147,-0.004472824,-0.02614275,0.03485147,-0.004472824,-0.02614275,0.01655579,0.03866577,0.9990997,0.01655579,0.03866577,0.9990997,True,True,True
538457,63736022270763,102.8476,8.431361,13.29993,0.1247207,-0.1013807,-0.007710116,0.9869688,-0.02832242,0.0001529694,-0.02366692,-0.01873779,0.05117798,0.9985046,0.03486852,-0.004485749,-0.02611447,0.03486852,-0.004485749,-0.02611447,0.01435852,0.03651428,0.9992218,0.01435852,0.03651428,0.9992218,True,True,True
