OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
912373,63735949744986,82.97162,2.991605,-0.5507067,-0.1884653,0.2275092,0.06872669,0.9528888,-0.01385307,0.001467255,-0.03652585,0.08140564,0.0397644,0.9958801,0.03095056,-0.003327271,-0.03290361,0.03095056,-0.003327271,-0.03290361,0.09069824,0.03637695,0.9952087,0.09069824,0.03637695,0.9952087,True,True,True
912381,63735949744998,82.97137,2.991739,-0.5511843,-0.1898477,0.2276804,0.06997707,0.9524824,-0.01137076,0.001179245,-0.03627643,0.07841492,0.03149414,0.9964142,0.03095499,-0.003309555,-0.03297176,0.03095499,-0.003309555,-0.03297176,0.08308411,0.03935242,0.9957581,0.08308411,0.03935242,0.9957581,True,True,True
912398,63735949745020,82.9709,2.992216,-0.552043,-0.192495,0.2273324,0.07205841,0.9518788,-0.01342844,0.001306488,-0.03626259,0.07798767,0.02990723,0.9964905,0.03097563,-0.003393814,-0.03281781,0.03097563,-0.003393814,-0.03281781,0.08258057,0.0388031,0.9958191,0.08258057,0.0388031,0.9958191,True,True,True
912414,63735949745031,82.9706,2.992435,-0.5524812,-0.1942076,0.2268383,0.07308457,0.9515705,-0.006449799,0.0005850678,-0.03589061,0.07151794,0.02586365,0.9971008,0.03099425,-0.00337732,-0.03293443,0.03099425,-0.00337732,-0.03293443,0.07701111,0.02911377,0.9965973,0.07701111,0.02911377,0.9965973,True,True,True
912423,63735949745054,82.96965,2.992963,-0.5531084,-0.1979817,0.2246209,0.07473548,0.9511905,0.005949204,-0.0006364594,-0.03500697,0.0657959,0.01983643,0.9976349,0.0309787,-0.003293106,-0.03299942,0.0309787,-0.003293106,-0.03299942,0.06858826,0.02108765,0.997406,0.06858826,0.02108765,0.997406,True,True,True
912439,63735949745054,82.96965,2.992963,-0.5531084,-0.1979817,0.2246209,0.07473548,0.9511905,0.004053894,-8.969117E-05,-0.03551352,0.06669617,0.05436707,0.9962769,0.03105966,-0.002952255,-0.0332616,0.03105966,-0.002952255,-0.0332616,0.07266235,0.05834961,0.995636,0.07266235,0.05834961,0.995636,True,True,True
912448,63735949745065,82.96915,2.993319,-0.5534021,-0.1999083,0.2226567,0.07513834,0.9512176,-0.001055069,0.0006645356,-0.03632372,0.05671692,0.06002808,0.996582,0.03120583,-0.002596039,-0.03405988,0.03120583,-0.002596039,-0.03405988,0.05523682,0.05793762,0.9967804,0.05523682,0.05793762,0.9967804,True,True,True
912473,63735949745098,82.96747,2.993966,-0.5541909,-0.2058894,0.2155306,0.07476855,0.9516122,-0.001567139,0.000997635,-0.03657408,-0.05711365,0.1061859,0.992691,0.03197646,-0.002140824,-0.03491295,0.03197646,-0.002140824,-0.03491295,-0.05490112,0.09443665,0.9940033,-0.05490112,0.09443665,0.9940033,True,True,True
912506,63735949745109,82.96695,2.994094,-0.5544692,-0.2072014,0.2127993,0.07416012,0.9519897,0.0008895569,0.0009112244,-0.03690534,-0.178772,0.1201782,0.9765167,0.0324301,-0.002074616,-0.03520375,0.0324301,-0.002074616,-0.03520375,-0.1632843,0.1204681,0.979187,-0.1632843,0.1204681,0.979187,True,True,True
912514,63735949745131,82.96574,2.994395,-0.5548906,-0.2103198,0.2068086,0.07238031,0.9527628,0.0008630219,0.0007988892,-0.03670366,-0.1690369,0.1139221,0.9789886,0.03241098,-0.002261932,-0.03479819,0.03241098,-0.002261932,-0.03479819,-0.1577148,0.1151581,0.9807434,-0.1577148,0.1151581,0.9807434,True,True,True
912531,63735949745142,82.96512,2.994576,-0.5551033,-0.2116145,0.2036764,0.07135039,0.9532284,0.0008298951,0.0006771546,-0.03646848,-0.1471863,0.1022797,0.9837952,0.03239287,-0.002298752,-0.03480826,0.03239287,-0.002298752,-0.03480826,-0.14151,0.09712219,0.9851532,-0.14151,0.09712219,0.9851532,True,True,True
912548,63735949745153,82.96444,2.994668,-0.5552353,-0.2127927,0.2007519,0.07049044,0.9536504,0.0007721405,0.0005793762,-0.03628314,-0.1404114,0.1000824,0.9850159,0.03234267,-0.002464462,-0.03443387,0.03234267,-0.002464462,-0.03443387,-0.1308746,0.0962677,0.9867096,-0.1308746,0.0962677,0.9867096,True,True,True
912564,63735949745175,82.96327,2.994825,-0.5554564,-0.2143837,0.1945625,0.06867747,0.9547086,0.0007272186,0.0005649414,-0.03633737,-0.137558,0.08959961,0.9864197,0.03230557,-0.002531326,-0.03435548,0.03230557,-0.002531326,-0.03435548,-0.1308289,0.09178162,0.9871368,-0.1308289,0.09178162,0.9871368,True,True,True
912581,63735949745210,82.96159,2.994786,-0.5555065,-0.2150196,0.1871406,0.06652075,0.9562008,0.004142411,0.0001270905,-0.03593192,-0.1259766,0.08551025,0.988327,0.03226349,-0.002592285,-0.03431183,0.03226349,-0.002592285,-0.03431183,-0.1235504,0.08323669,0.9888306,-0.1235504,0.08323669,0.9888306,True,True,True
912606,63735949745221,82.96112,2.994739,-0.5554426,-0.2147926,0.1850951,0.06597114,0.9566879,0.01082697,-0.0006889649,-0.03525679,-0.1167297,0.08473206,0.9895325,0.03215495,-0.002887299,-0.03364876,0.03215495,-0.002887299,-0.03364876,-0.1130219,0.08879089,0.9896088,-0.1130219,0.08879089,0.9896088,True,True,True
912623,63735949745243,82.9602,2.994825,-0.5552135,-0.215074,0.1820627,0.06534024,0.9572497,0.01595538,-0.001032105,-0.03539632,-0.1035461,0.08230591,0.9912109,0.03211462,-0.002595413,-0.03446213,0.03211462,-0.002595413,-0.03446213,-0.09916687,0.08262634,0.9916229,-0.09916687,0.08262634,0.9916229,True,True,True
912639,63735949745254,82.95973,2.994807,-0.5550432,-0.2154316,0.180987,0.06522076,0.9573814,0.0185654,-0.001297974,-0.03521466,-0.09558105,0.07836914,0.9923248,0.03205678,-0.002626694,-0.03436819,0.03205678,-0.002626694,-0.03436819,-0.09255981,0.08119202,0.9923859,-0.09255981,0.08119202,0.9923859,True,True,True
912648,63735949745265,82.95939,2.994886,-0.5548922,-0.2156635,0.1803681,0.06534606,0.9574375,0.01336519,-0.0008027955,-0.03548256,-0.09736633,0.08430481,0.9916687,0.0320289,-0.002661087,-0.03425458,0.0320289,-0.002661087,-0.03425458,-0.09667969,0.08621216,0.9915619,-0.09667969,0.08621216,0.9915619,True,True,True
912673,63735949745298,82.95855,2.994881,-0.5544142,-0.2153623,0.1808534,0.06638417,0.9573423,0.007925507,-0.0001907349,-0.0360103,-0.0907135,0.0774231,0.9928589,0.03197402,-0.002506867,-0.03466735,0.03197402,-0.002506867,-0.03466735,-0.08174133,0.08161926,0.9933014,-0.08174133,0.08161926,0.9933014,True,True,True
912698,63735949745320,82.95826,2.994864,-0.554158,-0.2148353,0.1835626,0.06715588,0.9568912,0.01390788,-0.0008721619,-0.03559233,-0.06570435,0.07495117,0.9950104,0.03162642,-0.002651184,-0.03433028,0.03162642,-0.002651184,-0.03433028,-0.06332397,0.08026123,0.994751,-0.06332397,0.08026123,0.994751,True,True,True
912723,63735949745354,82.95811,2.995115,-0.5538321,-0.2160953,0.190688,0.06846893,0.9551194,0.003060929,-0.0003632355,-0.03562784,0.1373444,0.04045105,0.9896851,0.03034451,-0.003342606,-0.03308482,0.03034451,-0.003342606,-0.03308482,0.1357422,0.0486145,0.9895477,0.1357422,0.0486145,0.9895477,True,True,True
912748,63735949745366,82.95807,2.99525,-0.5537267,-0.2167714,0.1931738,0.06910208,0.9544208,-0.001940933,0.0001481476,-0.03645743,0.2863159,0.01873779,0.9579468,0.02959071,-0.003236145,-0.03369937,0.02959071,-0.003236145,-0.03369937,0.2910919,0.01863098,0.9564972,0.2910919,0.01863098,0.9564972,True,True,True
912773,63735949745377,82.95801,2.995337,-0.5535031,-0.2174736,0.1959875,0.0698228,0.9536346,-0.00193161,0.0001047211,-0.03621307,0.2797241,0.02856445,0.9596405,0.02962813,-0.003256989,-0.03353763,0.02962813,-0.003256989,-0.03353763,0.2858429,0.04301453,0.9573059,0.2858429,0.04301453,0.9573059,True,True,True
912781,63735949745398,82.95792,2.995475,-0.5531551,-0.2180941,0.2010847,0.07129213,0.9523221,-0.001916748,0.0001338196,-0.03622516,0.2728271,0.02832031,0.9616394,0.02964899,-0.00314711,-0.03375231,0.02964899,-0.00314711,-0.03375231,0.2802887,0.042099,0.9589844,0.2802887,0.042099,0.9589844,True,True,True
912798,63735949745410,82.95782,2.995471,-0.5529368,-0.2181975,0.2036717,0.07206091,0.9516906,-0.001869095,1.806641E-05,-0.03589841,0.2615814,0.01927185,0.9649811,0.02970548,-0.003318176,-0.03330177,0.02970548,-0.003318176,-0.03330177,0.2662201,0.01837158,0.9637299,0.2662201,0.01837158,0.9637299,True,True,True
912806,63735949745432,82.95766,2.995761,-0.5525742,-0.2180031,0.2088324,0.07374817,0.9504867,-0.00184523,1.890564E-05,-0.03589585,0.2566223,0.01853943,0.9663239,0.02972699,-0.003322525,-0.03328437,0.02972699,-0.003322525,-0.03328437,0.2573242,0.02056885,0.966095,0.2573242,0.02056885,0.966095,True,True,True
912823,63735949745443,82.95759,2.995826,-0.5523355,-0.2181031,0.2113341,0.07459111,0.9498448,-0.001800125,3.561402E-05,-0.03594667,0.2452698,0.009475708,0.9694061,0.02977442,-0.00326416,-0.03345871,0.02977442,-0.00326416,-0.03345871,0.2481384,0.009216309,0.9686737,0.2481384,0.009216309,0.9686737,True,True,True
912839,63735949745465,82.95755,2.995997,-0.5518744,-0.2183314,0.2161947,0.07640367,0.9485535,-0.02831886,0.002765564,-0.03790189,0.2327881,0.00567627,0.9725037,0.0298147,-0.00341623,-0.03307398,0.0298147,-0.00341623,-0.03307398,0.2449646,0.00718689,0.9694977,0.2449646,0.00718689,0.9694977,True,True,True
912873,63735949745476,82.9575,2.996048,-0.5515753,-0.2184447,0.2185243,0.07727848,0.9479225,-0.01861505,0.001665909,-0.03688277,0.2125702,0.006835938,0.9771118,0.0299251,-0.00379773,-0.03203323,0.0299251,-0.00379773,-0.03203323,0.2323608,0.03636169,0.9719391,0.2323608,0.03636169,0.9719391,True,True,True
912881,63735949745509,82.9573,2.99622,-0.550702,-0.2181668,0.2251694,0.07994216,0.9462089,-0.02034238,0.001876785,-0.03712104,0.2085876,0.000793457,0.9779968,0.0299435,-0.003812287,-0.03201345,0.0299435,-0.003812287,-0.03201345,0.2271729,0.0266571,0.9734802,0.2271729,0.0266571,0.9734802,True,True,True
912906,63735949745520,82.95722,2.996272,-0.5504252,-0.2180108,0.2272916,0.08056532,0.9456844,0.002558533,-0.0006828766,-0.03489345,0.2256012,0.01309204,0.9741211,0.02999968,-0.003692398,-0.03238291,0.02999968,-0.003692398,-0.03238291,0.2528534,0.02613831,0.9671478,0.2528534,0.02613831,0.9671478,True,True,True
912914,63735949745543,82.95707,2.996304,-0.5498005,-0.217847,0.2311223,0.08202428,0.9446678,0.0117462,-0.001734329,-0.03391081,0.2128448,0.02418518,0.9767761,0.03002979,-0.003745621,-0.0322133,0.03002979,-0.003745621,-0.0322133,0.2224426,0.02816772,0.9745331,0.2224426,0.02816772,0.9745331,True,True,True
912948,63735949745554,82.95704,2.996293,-0.5494922,-0.2177954,0.2328694,0.08259569,0.9442007,0.02035097,-0.002156632,-0.03455794,0.1970367,0.007156372,0.9803619,0.03009784,-0.003166489,-0.03381159,0.03009784,-0.003166489,-0.03381159,0.2011414,0.008010864,0.9795227,0.2011414,0.008010864,0.9795227,True,True,True
912956,63735949745576,82.95683,2.996297,-0.5487263,-0.2175994,0.235566,0.08359097,0.9434891,0.01719273,-0.002203766,-0.03369832,0.2026672,0.02560425,0.9788971,0.03012522,-0.003629013,-0.03246662,0.03012522,-0.003629013,-0.03246662,0.2116547,0.03111267,0.9768372,0.2116547,0.03111267,0.9768372,True,True,True
912972,63735949745587,82.95679,2.99627,-0.5483999,-0.2174434,0.2364878,0.08411892,0.9432476,0.008692383,-0.000978531,-0.03527553,0.1882782,0.01257324,0.9820251,0.03021069,-0.003212067,-0.03363078,0.03021069,-0.003212067,-0.03363078,0.2001495,0.01535034,0.9796295,0.2001495,0.01535034,0.9796295,True,True,True
912981,63735949745609,82.95657,2.995988,-0.547635,-0.2166106,0.2376866,0.08491179,0.9430668,-0.004627488,0.0003145294,-0.03587679,0.1720123,0.016922,0.9849396,0.03038153,-0.003433899,-0.03287192,0.03038153,-0.003433899,-0.03287192,0.1899719,0.03439331,0.9811859,0.1899719,0.03439331,0.9811859,True,True,True
913006,63735949745620,82.95642,2.995983,-0.547331,-0.2160846,0.237635,0.08523827,0.943171,-0.02609032,0.002750168,-0.03793643,0.09646606,-0.0003051758,0.9953308,0.0307433,-0.003235413,-0.03326813,0.0307433,-0.003235413,-0.03326813,0.103653,0.0289917,0.9941864,0.103653,0.0289917,0.9941864,True,True,True
913014,63735949745642,82.95605,2.995884,-0.5468031,-0.2156502,0.2371956,0.08598068,0.9433137,-0.0296918,0.00309581,-0.03809674,0.07728577,-0.00201416,0.996994,0.03077524,-0.003302567,-0.03305177,0.03077524,-0.003302567,-0.03305177,0.1005859,0.02348328,0.9946442,0.1005859,0.02348328,0.9946442,True,True,True
913031,63735949745653,82.95581,2.995839,-0.5465407,-0.2156879,0.2367185,0.08629072,0.9433966,-0.03135337,0.003272659,-0.03818529,0.07984924,0.003890991,0.9967957,0.03079283,-0.00329982,-0.03302977,0.03079283,-0.00329982,-0.03302977,0.09968567,0.03434753,0.9944153,0.09968567,0.03434753,0.9944153,True,True,True
913047,63735949745665,82.95555,2.995849,-0.5463006,-0.2156979,0.2359045,0.08636911,0.9435909,-0.03092682,0.003218491,-0.03802826,0.08692932,0.005752563,0.9961853,0.03080245,-0.003211594,-0.0331974,0.03080245,-0.003211594,-0.0331974,0.102417,0.03649902,0.9940643,0.102417,0.03649902,0.9940643,True,True,True
913064,63735949745686,82.95502,2.995775,-0.5457711,-0.2158525,0.2339704,0.08644315,0.9440303,-0.03129799,0.003259674,-0.03803426,0.08453369,-0.004943848,0.9963989,0.03081619,-0.003373749,-0.03271518,0.03081619,-0.003373749,-0.03271518,0.1068268,0.04917908,0.9930573,0.1068268,0.04917908,0.9930573,True,True,True
913081,63735949745697,82.95477,2.995804,-0.5455401,-0.2160185,0.2326374,0.08643664,0.9443223,-0.03061983,0.00318663,-0.03797163,0.08204651,-0.002288818,0.9966125,0.03080385,-0.003233994,-0.03309143,0.03080385,-0.003233994,-0.03309143,0.101532,0.03152466,0.9943237,0.101532,0.03152466,0.9943237,True,True,True
913089,63735949745720,82.95409,2.995806,-0.5451383,-0.2165183,0.229695,0.08642045,0.9449294,-0.02977821,0.003102219,-0.03791902,0.08244324,-0.001419067,0.996582,0.0308026,-0.003232437,-0.03309221,0.0308026,-0.003232437,-0.03309221,0.1013794,0.03587341,0.9941864,0.1013794,0.03587341,0.9941864,True,True,True
913114,63735949745731,82.95381,2.995842,-0.5448958,-0.2167878,0.2279718,0.08631258,0.9452947,-0.02630597,0.00272345,-0.03755641,0.08305359,0.001617432,0.9965363,0.03080416,-0.003335587,-0.03277118,0.03080416,-0.003335587,-0.03277118,0.1105042,0.03987122,0.9930725,0.1105042,0.03987122,0.9930725,True,True,True
913122,63735949745742,82.95346,2.995862,-0.5447519,-0.217135,0.2260018,0.08608434,0.9457088,-0.0149876,0.001616669,-0.03670539,0.09577942,0.02127075,0.995163,0.03092549,-0.003208496,-0.03300809,0.03092549,-0.003208496,-0.03300809,0.1040192,0.0397644,0.9937744,0.1040192,0.0397644,0.9937744,True,True,True
913139,63735949745764,82.95289,2.995985,-0.5443825,-0.2177244,0.2219198,0.08525375,0.9466147,-0.01692355,0.002186295,-0.03725212,0.01960754,0.04328918,0.9988556,0.03149304,-0.002495957,-0.03434867,0.03149304,-0.002495957,-0.03434867,0.01135254,0.06918335,0.9975281,0.01135254,0.06918335,0.9975281,True,True,True
913156,63735949745775,82.95267,2.996019,-0.5441958,-0.2181509,0.2197238,0.08455956,0.947091,-0.002923218,0.001263382,-0.03728145,-0.1114655,0.07963562,0.9905701,0.03209252,-0.002062149,-0.03522884,0.03209252,-0.002062149,-0.03522884,-0.1077423,0.06639099,0.9919434,-0.1077423,0.06639099,0.9919434,True,True,True
913172,63735949745798,82.9522,2.996172,-0.5438988,-0.2195522,0.2155083,0.0831553,0.9478598,0.0009947967,0.000985611,-0.037202,-0.2004089,0.1024323,0.9743347,0.03250286,-0.002079803,-0.03513024,0.03250286,-0.002079803,-0.03513024,-0.1909637,0.112381,0.9751282,-0.1909637,0.112381,0.9751282,True,True,True
913181,63735949745809,82.95195,2.996264,-0.5437935,-0.2200768,0.2135976,0.08268396,0.9482118,0.00108519,0.001100647,-0.03751433,-0.2207489,0.09953308,0.9702301,0.03260414,-0.001881058,-0.03568991,0.03260414,-0.001881058,-0.03568991,-0.2006989,0.1090393,0.9735565,-0.2006989,0.1090393,0.9735565,True,True,True
913206,63735949745832,82.95154,2.996469,-0.5435989,-0.2213666,0.2105891,0.08207092,0.9486377,0.001013977,0.001028671,-0.03730107,-0.2036438,0.08921814,0.9749603,0.03256635,-0.001959824,-0.03547203,0.03256635,-0.001959824,-0.03547203,-0.1846008,0.09356689,0.9783325,-0.1846008,0.09356689,0.9783325,True,True,True
913239,63735949745864,82.95119,2.996822,-0.5435004,-0.2230057,0.2068137,0.08096573,0.9491792,0.0009247437,0.0008597565,-0.03676529,-0.1813812,0.08432007,0.9797821,0.03249124,-0.002197708,-0.03480997,0.03249124,-0.002197708,-0.03480997,-0.1660461,0.09275818,0.9817352,-0.1660461,0.09275818,0.9817352,True,True,True
913264,63735949745877,82.95111,2.996969,-0.543412,-0.2235256,0.2058237,0.08070552,0.9492943,0.0008746948,0.0008764649,-0.03679271,-0.17099,0.07144165,0.982666,0.03245671,-0.002137283,-0.03497893,0.03245671,-0.002137283,-0.03497893,-0.1559296,0.07843018,0.9846344,-0.1559296,0.07843018,0.9846344,True,True,True
913281,63735949745887,82.95105,2.997118,-0.5433999,-0.2239422,0.204936,0.08021791,0.9494294,0.02602986,-0.001546555,-0.03530236,-0.1629639,0.07316589,0.983902,0.03243298,-0.002142944,-0.03498296,0.03243298,-0.002142944,-0.03498296,-0.1606598,0.07330322,0.9842682,-0.1606598,0.07330322,0.9842682,True,True,True
913297,63735949745909,82.95107,2.9973,-0.5432362,-0.2247,0.2033582,0.07951155,0.949649,0.02711903,-0.001717667,-0.03506957,-0.1610718,0.06729126,0.9846344,0.03240653,-0.002216965,-0.03478725,0.03240653,-0.002216965,-0.03478725,-0.1599884,0.06694031,0.9848328,-0.1599884,0.06694031,0.9848328,True,True,True
913314,63735949745921,82.95107,2.997407,-0.5431778,-0.2250813,0.2027961,0.07924186,0.9497015,0.02844031,-0.001911972,-0.03480341,-0.1564331,0.06268311,0.9856873,0.03238558,-0.002292984,-0.03456821,0.03238558,-0.002292984,-0.03456821,-0.1554718,0.06260681,0.9858398,-0.1554718,0.06260681,0.9858398,True,True,True
913322,63735949745943,82.95124,2.997526,-0.5430542,-0.225584,0.2018348,0.07825244,0.949869,0.02889931,-0.001954193,-0.03477977,-0.1532593,0.07359314,0.9854279,0.03238094,-0.002291824,-0.03456734,0.03238094,-0.002291824,-0.03456734,-0.1521606,0.07362366,0.9855957,-0.1521606,0.07362366,0.9855957,True,True,True
913339,63735949745954,82.95139,2.997496,-0.5429316,-0.2258707,0.2015932,0.07764513,0.9499021,0.02672232,-0.001814407,-0.03471848,-0.1548004,0.06863403,0.9855499,0.03236064,-0.002371933,-0.03434239,0.03236064,-0.002371933,-0.03434239,-0.1533813,0.06837463,0.9857941,-0.1533813,0.06837463,0.9857941,True,True,True
913356,63735949745976,82.95162,2.997604,-0.5428038,-0.2262153,0.2010073,0.07653273,0.9500344,0.02280869,-0.001466141,-0.03487982,-0.1595306,0.05903625,0.9854126,0.03235111,-0.002417755,-0.03421907,0.03235111,-0.002417755,-0.03421907,-0.1575012,0.0589447,0.9857483,-0.1575012,0.0589447,0.9857483,True,True,True
913372,63735949745987,82.95171,2.99758,-0.5426712,-0.2266225,0.2006758,0.07594093,0.950055,0.01760854,-0.0009490052,-0.03522418,-0.1568298,0.0629425,0.985611,0.03234673,-0.002414017,-0.03422057,0.03234673,-0.002414017,-0.03422057,-0.1547089,0.06446838,0.9858398,-0.1547089,0.06446838,0.9858398,True,True,True
913381,63735949745998,82.95187,2.997595,-0.5425668,-0.2271014,0.2001498,0.07541894,0.9500932,0.01261682,-0.0003477173,-0.03583319,-0.1524963,0.05792236,0.9866028,0.03239728,-0.002266541,-0.0346317,0.03239728,-0.002266541,-0.0346317,-0.1483307,0.05940247,0.9871368,-0.1483307,0.05940247,0.9871368,True,True,True
913406,63735949746020,82.95203,2.997708,-0.5421914,-0.2284105,0.1986407,0.07440554,0.950176,0.01325908,-0.0001885376,-0.03615016,-0.2397766,0.0919342,0.9664612,0.03299146,-0.002147446,-0.03483986,0.03299146,-0.002147446,-0.03483986,-0.2345886,0.09654236,0.9672852,-0.2345886,0.09654236,0.9672852,True,True,True
913414,63735949746031,82.95212,2.997729,-0.5420305,-0.2287887,0.1977499,0.0739272,0.9503081,0.02643329,-0.001539688,-0.03511513,-0.278717,0.1170044,0.9532013,0.03315535,-0.002215683,-0.03464417,0.03315535,-0.002215683,-0.03464417,-0.2769623,0.1185303,0.953537,-0.2769623,0.1185303,0.953537,True,True,True
913431,63735949746053,82.95226,2.997703,-0.5416591,-0.2292154,0.1963556,0.07317309,0.9505527,0.03158275,-0.001824814,-0.03529605,-0.3197632,0.1279907,0.938797,0.03328331,-0.001995438,-0.03517446,0.03328331,-0.001995438,-0.03517446,-0.3190308,0.1289063,0.9389343,-0.3190308,0.1289063,0.9389343,True,True,True
913447,63735949746064,82.95236,2.99775,-0.5415419,-0.2291729,0.1958091,0.07303123,0.9506866,0.02808652,-0.001601456,-0.03523238,-0.3133545,0.1196899,0.9420471,0.03328809,-0.002128021,-0.03485543,0.03328809,-0.002128021,-0.03485543,-0.3107758,0.1225281,0.9425354,-0.3107758,0.1225281,0.9425354,True,True,True
913464,63735949746077,82.95247,2.997704,-0.5413328,-0.2290026,0.1952745,0.07300086,0.9508399,0.001750382,0.0009800416,-0.03689876,-0.312149,0.103653,0.9443512,0.03328322,-0.002236633,-0.03457346,0.03328322,-0.002236633,-0.03457346,-0.2976837,0.1157684,0.9476013,-0.2976837,0.1157684,0.9476013,True,True,True
913472,63735949746098,82.95261,2.997619,-0.5408972,-0.228334,0.1940066,0.07311823,0.9512511,0.01344859,-0.0002305145,-0.03598621,-0.3053131,0.1011047,0.9468536,0.03328012,-0.002252564,-0.03453668,0.03328012,-0.002252564,-0.03453668,-0.2987823,0.1038971,0.9486389,-0.2987823,0.1038971,0.9486389,True,True,True
913489,63735949746110,82.95267,2.997608,-0.5406958,-0.2280005,0.1931766,0.07319836,0.9514939,0.03243116,-0.002171814,-0.03457949,-0.2965546,0.1020203,0.9495392,0.03327755,-0.002258347,-0.03451723,0.03327755,-0.002258347,-0.03451723,-0.2962952,0.1021729,0.9496002,-0.2962952,0.1021729,0.9496002,True,True,True
