OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1012127,63736035263091,-63.78478,2.755798,-32.40874,0.02453169,-0.597505,0.08100976,0.7973853,0.001641312,0.001379776,-0.02605245,-0.1064148,0.2303009,0.9672699,0.03395711,0.002937714,-0.02639403,0.03395711,0.002937714,-0.02639403,-0.10495,0.2217712,0.9694214,-0.10495,0.2217712,0.9694214,True,True,True
1012144,63736035263102,-64.064,2.75583,-32.34749,0.0244116,-0.5987298,0.08114406,0.7964562,0.001640793,0.001382004,-0.02605585,-0.1065216,0.2310028,0.9670868,0.03396025,0.002936753,-0.02638965,0.03396025,0.002936753,-0.02638965,-0.1045837,0.2229614,0.9691925,-0.1045837,0.2229614,0.9691925,True,True,True
1012152,63736035263122,-64.06422,2.755714,-32.34798,0.02424127,-0.6012135,0.08155825,0.7945458,0.02075163,0.002304917,-0.02626264,-0.1044464,0.2261963,0.9684601,0.0339634,0.002937714,-0.02639403,0.0339634,0.002937714,-0.02639403,-0.1043854,0.2232666,0.9691467,-0.1043854,0.2232666,0.9691467,True,True,True
1012169,63736035263134,-64.06434,2.755698,-32.34827,0.02416812,-0.6027773,0.08205393,0.7933111,0.01191237,0.001889145,-0.02618173,-0.1027832,0.2266388,0.9685364,0.03396816,0.002942062,-0.02638965,0.03396816,0.002942062,-0.02638965,-0.1036682,0.2214813,0.969635,-0.1036682,0.2214813,0.969635,True,True,True
1012177,63736035263156,-64.06458,2.755508,-32.3489,0.02418145,-0.6060795,0.08263952,0.7907298,0.01169756,0.00189122,-0.02621022,-0.1019745,0.2260895,0.96875,0.0339729,0.002946411,-0.02639403,0.0339729,0.002946411,-0.02639403,-0.1024628,0.2213745,0.9697876,-0.1024628,0.2213745,0.9697876,True,True,True
1012202,63736035263167,-64.0647,2.755497,-32.34927,0.02404643,-0.6078646,0.08283646,0.7893419,0.01724979,0.002160019,-0.02627393,-0.1008301,0.2254486,0.9690094,0.0339729,0.002946411,-0.02639403,0.0339729,0.002946411,-0.02639403,-0.1013336,0.2223206,0.9696808,-0.1013336,0.2223206,0.9696808,True,True,True
1012219,63736035263189,-64.06508,2.755457,-32.35009,0.02369612,-0.6120836,0.08265173,0.7861049,0.01716255,0.002047516,-0.0258997,-0.09489441,0.2346497,0.9674225,0.03395308,0.002796799,-0.02588535,0.03395308,0.002796799,-0.02588535,-0.09391785,0.234848,0.9674683,-0.09391785,0.234848,0.9674683,True,True,True
1012227,63736035263201,-64.06528,2.755524,-32.35053,0.02337991,-0.6143468,0.08261367,0.7843509,0.01600284,0.001954712,-0.02571799,-0.09126282,0.2377319,0.9670258,0.03393666,0.002733032,-0.02561716,0.03393666,0.002733032,-0.02561716,-0.08921814,0.2393799,0.9668121,-0.08921814,0.2393799,0.9668121,True,True,True
1012252,63736035263212,-64.06548,2.755552,-32.35104,0.02304629,-0.6168792,0.08267247,0.7823645,0.01178243,0.001756943,-0.0257005,-0.08821106,0.2402344,0.9666901,0.03392519,0.002701508,-0.0255376,0.03392519,0.002701508,-0.0255376,-0.08616638,0.2440338,0.9659119,-0.08616638,0.2440338,0.9659119,True,True,True
1012269,63736035263234,-64.06596,2.75561,-32.3523,0.02176905,-0.6222116,0.08271902,0.7781622,0.009229157,0.001700989,-0.0258002,-0.07516479,0.2396393,0.9679413,0.03392485,0.002765274,-0.02570282,0.03392485,0.002765274,-0.02570282,-0.07788086,0.2400055,0.9676361,-0.07788086,0.2400055,0.9676361,True,True,True
1012285,63736035263247,-64.06619,2.755628,-32.35298,0.02086735,-0.625255,0.08273211,0.7757423,0.01359714,0.00188858,-0.02575716,-0.06689453,0.2376862,0.9690247,0.03391689,0.002821228,-0.02583707,0.03391689,0.002821228,-0.02583707,-0.06932068,0.2334595,0.9698792,-0.06932068,0.2334595,0.9698792,True,True,True
1012294,63736035263268,-64.0666,2.755984,-32.35461,0.01795288,-0.633258,0.08229144,0.769344,0.01064394,0.001779953,-0.02578346,-0.06483459,0.2359314,0.9695892,0.03390926,0.002829041,-0.02586803,0.03390926,0.002829041,-0.02586803,-0.06854248,0.2342682,0.9697418,-0.06854248,0.2342682,0.9697418,True,True,True
1012319,63736035263279,-64.06686,2.756193,-32.35556,0.01618631,-0.6377501,0.08196133,0.7656991,0.006238587,0.001646866,-0.0259157,-0.05497742,0.2282104,0.9720459,0.03384294,0.002965668,-0.02626761,0.03384294,0.002965668,-0.02626761,-0.04876709,0.2223358,0.9737396,-0.04876709,0.2223358,0.9737396,True,True,True
1012335,63736035263290,-64.06709,2.756468,-32.35658,0.01444554,-0.6426924,0.08149687,0.7616404,0.001572617,0.001244461,-0.02542668,-0.04704285,0.2446136,0.9684753,0.03380367,0.002631409,-0.02544399,0.03380367,0.002631409,-0.02544399,-0.03717041,0.2488251,0.9678192,-0.03717041,0.2488251,0.9678192,True,True,True
1012344,63736035263312,-64.0677,2.75698,-32.35902,0.01030932,-0.6534756,0.08028839,0.7526069,-0.004774613,0.001002197,-0.02547675,-0.02908325,0.2418823,0.9698639,0.0337664,0.002606705,-0.02534982,0.0337664,0.002606705,-0.02534982,-0.03439331,0.2442474,0.969101,-0.03439331,0.2442474,0.969101,True,True,True
1012369,63736035263344,-64.06864,2.758001,-32.36409,0.001697202,-0.6765245,0.0765117,0.7324328,-0.03067267,0.00035318,-0.02665993,-0.08073425,0.2474823,0.9655151,0.03389472,0.003012909,-0.02604039,0.03389472,0.003012909,-0.02604039,-0.1159973,0.2497406,0.9613342,-0.1159973,0.2497406,0.9613342,True,True,True
1012402,63736035263356,-64.06887,2.758325,-32.36594,-0.001046435,-0.6852359,0.07542366,0.7244046,-0.001,-0.001,-0.001,1,-1,-1,0.03435893,0.0009273682,-0.01787991,0.03435893,0.0009273682,-0.01787991,-0.5128021,-0.1349335,0.8478241,-0.5128021,-0.1349335,0.8478241,False,True,True
1012410,63736035263378,-64.06943,2.75885,-32.37008,-0.006228917,-0.7033229,0.07256049,0.7071301,-0.001,-0.001,-0.001,1,-1,-1,0.03503891,0.003475067,-0.02725107,0.03503891,0.003475067,-0.02725107,-0.4133148,-0.1120148,0.903656,-0.4133148,-0.1120148,0.903656,False,True,True
1012419,63736035263389,-64.06957,2.759063,-32.37233,-0.008822751,-0.713232,0.07085722,0.6972816,-0.001,-0.001,-0.001,1,-1,-1,0.03529289,0.00396193,-0.0298555,0.03529289,0.00396193,-0.0298555,-0.2041779,-0.08874512,0.9748993,-0.2041779,-0.08874512,0.9748993,False,True,True
1012444,63736035263411,-64.06981,2.759583,-32.37696,-0.01330156,-0.7330689,0.06739256,0.6766767,-0.001,-0.001,-0.001,1,-1,-1,0.03578098,0.00509282,-0.03471672,0.03578098,0.00509282,-0.03471672,-0.4019775,0.1418915,0.9045715,-0.4019775,0.1418915,0.9045715,False,True,True
1012460,63736035263422,-64.06983,2.759783,-32.37933,-0.01526975,-0.7430962,0.0656258,0.6657838,-0.001,-0.001,-0.001,1,-1,-1,0.03584085,0.003386185,-0.02976543,0.03584085,0.003386185,-0.02976543,-0.4686584,0.1281738,0.8740234,-0.4686584,0.1281738,0.8740234,False,True,True
1012477,63736035263434,-64.06971,2.759913,-32.38181,-0.0168679,-0.7530456,0.06448451,0.6545835,-0.001,-0.001,-0.001,1,-1,-1,0.03587753,0.00284372,-0.02869493,0.03587753,0.00284372,-0.02869493,-0.519516,0.1131134,0.8469238,-0.519516,0.1131134,0.8469238,False,True,True
1012485,63736035263455,-64.0695,2.760206,-32.38633,-0.01944063,-0.7715014,0.0623668,0.632865,0.003916657,0.001948776,-0.03014279,-0.5071869,0.08036804,0.8580627,0.03592371,0.002880051,-0.0290253,0.03592371,0.002880051,-0.0290253,-0.526474,0.09094238,0.8452911,-0.526474,0.09094238,0.8452911,True,True,True
1012502,63736035263467,-64.06931,2.76039,-32.38862,-0.02053199,-0.7801605,0.06127286,0.6222329,0.003984345,0.001470474,-0.02908978,-0.5503845,0.06735229,0.8321838,0.03598833,0.002923859,-0.02954851,0.03598833,0.002923859,-0.02954851,-0.5562286,0.05899048,0.8289185,-0.5562286,0.05899048,0.8289185,True,True,True
1012510,63736035263490,-64.06852,2.760776,-32.39288,-0.02202606,-0.7967364,0.05814173,0.6011202,0.003983063,0.001140991,-0.02813254,-0.5738983,0.05975342,0.8167267,0.03602109,0.002836136,-0.02929288,0.03602109,0.002836136,-0.02929288,-0.5669861,0.0499115,0.8222046,-0.5669861,0.0499115,0.8222046,True,True,True
1012535,63736035263500,-64.06815,2.760919,-32.39499,-0.02277458,-0.8043646,0.0565152,0.5910034,0.0230685,0.002015183,-0.02856078,-0.5761719,0.03944397,0.8163605,0.03599388,0.002625458,-0.02874062,0.03599388,0.002625458,-0.02874062,-0.5765533,0.03457642,0.8163147,-0.5765533,0.03457642,0.8163147,True,True,True
1012552,63736035263512,-64.06787,2.761014,-32.39692,-0.02340801,-0.8115222,0.0549316,0.5812626,0.03585913,0.002592026,-0.02849883,-0.5292053,0.0478363,0.8471222,0.03586742,0.002592377,-0.0284988,0.03586742,0.002592377,-0.0284988,-0.5292206,0.0478363,0.8471222,-0.5292206,0.0478363,0.8471222,True,True,True
1012569,63736035263534,-64.0672,2.761081,-32.40064,-0.02435925,-0.8245345,0.05232489,0.5628603,0.03578615,0.003025482,-0.02978346,-0.4661102,0.02041626,0.8844757,0.03579097,0.003025696,-0.02978348,0.03579097,0.003025696,-0.02978348,-0.4661102,0.02041626,0.8844757,-0.4661102,0.02041626,0.8844757,True,True,True
1012585,63736035263545,-64.06692,2.761041,-32.40231,-0.02453682,-0.8303553,0.05151245,0.5543054,0.03560198,0.002934174,-0.02941878,-0.4348145,0.02471924,0.900177,0.0356073,0.002934448,-0.02941892,0.0356073,0.002934448,-0.02941892,-0.4347992,0.02471924,0.900177,-0.4347992,0.02471924,0.900177,True,True,True
1012602,63736035263567,-64.06631,2.761101,-32.4056,-0.02466415,-0.8409925,0.05010791,0.5381567,0.03543021,0.002868973,-0.0291304,-0.4139099,0.01638794,0.9101563,0.03543495,0.002869217,-0.02913054,0.03543495,0.002869217,-0.02913054,-0.4139099,0.01638794,0.9101563,-0.4139099,0.01638794,0.9101563,True,True,True
1012610,63736035263578,-64.06593,2.761045,-32.40702,-0.02441347,-0.8456993,0.04961915,0.5307868,0.03536873,0.003067566,-0.02972711,-0.3904266,0.01502991,0.9205017,0.03537489,0.003067902,-0.02972733,0.03537489,0.003067902,-0.02972733,-0.3904266,0.01502991,0.9205017,-0.3904266,0.01502991,0.9205017,True,True,True
1012635,63736035263600,-64.06541,2.761067,-32.41002,-0.02360068,-0.853851,0.04871031,0.5176957,0.03514507,0.002976944,-0.02922803,-0.3396606,0.008743286,0.9404907,0.03517072,0.002978134,-0.02922812,0.03517072,0.002978134,-0.02922812,-0.3396606,0.008728027,0.9404907,-0.3396606,0.008728027,0.9404907,True,True,True
1012644,63736035263611,-64.06532,2.761001,-32.41131,-0.02305074,-0.8572549,0.04822696,0.5121104,0.03505968,0.003005676,-0.02927666,-0.3234406,0.007232666,0.9462128,0.0351154,0.003008377,-0.02927727,0.0351154,0.003008377,-0.02927727,-0.3234406,0.007217407,0.9462128,-0.3234406,0.007217407,0.9462128,True,True,True
1012669,63736035263645,-64.06483,2.760648,-32.41454,0.02175678,0.8653294,-0.04760602,-0.4984629,0.0343875,0.003019867,-0.02930724,-0.2812653,-0.001831055,0.9596252,0.03490424,0.003058838,-0.02935883,0.03490424,0.003058838,-0.02935883,-0.280365,-0.002182007,0.9598846,-0.280365,-0.002182007,0.9598846,True,True,True
1012702,63736035263657,-64.06477,2.760567,-32.4155,0.02159423,0.8674991,-0.04776493,-0.4946693,0.03381621,0.002747772,-0.02836774,-0.2448578,-0.009002686,0.9695129,0.03467301,0.002805512,-0.02843082,0.03467301,0.002805512,-0.02843082,-0.2434998,-0.009414673,0.9698486,-0.2434998,-0.009414673,0.9698486,True,True,True
1012710,63736035263679,-64.06483,2.760416,-32.41748,0.02116127,0.8714292,-0.04809525,-0.4876989,0.03204227,0.00270134,-0.02843225,-0.2275238,-0.008987427,0.9737244,0.03464005,0.002847931,-0.02853319,0.03464005,0.002847931,-0.02853319,-0.2253723,-0.009506226,0.9742126,-0.2253723,-0.009506226,0.9742126,True,True,True
1012719,63736035263690,-64.06481,2.760362,-32.41845,0.020872,0.8732523,-0.04828815,-0.4844203,0.0263559,0.002328171,-0.02803355,-0.2325439,-0.007751465,0.9725494,0.03460933,0.002880646,-0.02863313,0.03460933,0.002880646,-0.02863313,-0.2223969,-0.01145935,0.974884,-0.2223969,-0.01145935,0.974884,True,True,True
1012735,63736035263701,-64.06493,2.760253,-32.41932,0.02062318,0.8746617,-0.04888281,-0.4818215,0.02223111,0.002044235,-0.02773436,-0.2313995,-0.008239746,0.9728088,0.03461779,0.002865433,-0.02863004,0.03461779,0.002865433,-0.02863004,-0.2154694,-0.01387024,0.9764099,-0.2154694,-0.01387024,0.9764099,True,True,True
1012752,63736035263723,-64.06512,2.7601,-32.42083,0.02021564,0.8773351,-0.04978758,-0.4768603,0.01532217,0.001669647,-0.02767284,-0.3286896,0.008789063,0.9443817,0.03491367,0.00307962,-0.02952843,0.03491367,0.00307962,-0.02952843,-0.3045502,-0.003707886,0.9524841,-0.3045502,-0.003707886,0.9524841,True,True,True
1012768,63736035263733,-64.06535,2.760005,-32.42154,0.01995603,0.8786369,-0.05007643,-0.4744379,0.01739774,0.001739548,-0.0278002,-0.3826599,0.004867554,0.9238586,0.03514903,0.003017853,-0.02949851,0.03514903,0.003017853,-0.02949851,-0.3588409,-0.01809692,0.9332123,-0.3588409,-0.01809692,0.9332123,True,True,True
1012777,63736035263755,-64.06557,2.759871,-32.42295,0.01990351,0.8808576,-0.05089064,-0.4702167,0.02852648,0.002525467,-0.02879172,-0.3623505,0.0111084,0.9319611,0.03517891,0.003001145,-0.02942395,0.03517891,0.003001145,-0.02942395,-0.3526611,0.005447388,0.93573,-0.3526611,0.005447388,0.93573,True,True,True
1012810,63736035263766,-64.06573,2.759725,-32.42363,0.01968013,0.8818146,-0.05143956,-0.4683691,0.03372047,0.002915253,-0.02915882,-0.3334198,0.01347351,0.9426727,0.03515152,0.002971314,-0.02914333,0.03515152,0.002971314,-0.02914333,-0.333786,0.01350403,0.9425354,-0.333786,0.01350403,0.9425354,True,True,True
1012818,63736035263788,-64.06593,2.759351,-32.4247,0.01901288,0.8834566,-0.05263893,-0.4651581,0.03375293,0.002937195,-0.02920357,-0.3213654,0.01649475,0.9468079,0.03514465,0.002992737,-0.02919382,0.03514465,0.002992737,-0.02919382,-0.3214264,0.01651001,0.9467773,-0.3214264,0.01651001,0.9467773,True,True,True
1012835,63736035263799,-64.06608,2.759254,-32.42522,0.0187532,0.8841224,-0.05316144,-0.4638424,0.03412888,0.002986328,-0.02927489,-0.3203125,0.003494263,0.9472961,0.03512447,0.003030624,-0.0292834,0.03512447,0.003030624,-0.0292834,-0.320282,0.003341675,0.9473114,-0.320282,0.003341675,0.9473114,True,True,True
1012852,63736035263811,-64.06617,2.759209,-32.42567,0.01858515,0.8848248,-0.05378183,-0.4624362,0.03122829,0.002800568,-0.02899617,-0.3192749,0.00479126,0.9476471,0.03510497,0.003064942,-0.02933202,0.03510497,0.003064942,-0.02933202,-0.3136139,0.00189209,0.9495392,-0.3136139,0.00189209,0.9495392,True,True,True
1012868,63736035263834,-64.06676,2.759168,-32.42683,0.01899868,0.8859743,-0.05469672,-0.4601052,0.02924611,0.002738846,-0.02902544,-0.3169403,0.01126099,0.9483643,0.03510089,0.003139816,-0.02954575,0.03510089,0.003139816,-0.02954575,-0.3087311,0.008041382,0.9511108,-0.3087311,0.008041382,0.9511108,True,True,True
1012885,63736035263845,-64.06717,2.759132,-32.42727,0.01922114,0.8863699,-0.05507423,-0.4592883,0.02604799,0.002566849,-0.02886312,-0.3102264,0.005935669,0.9506378,0.03508881,0.00317041,-0.02963538,0.03508881,0.00317041,-0.02963538,-0.2974243,0.001159668,0.9547424,-0.2974243,0.001159668,0.9547424,True,True,True
1012893,63736035263867,-64.06765,2.75902,-32.42801,0.01918943,0.8867819,-0.0554319,-0.4584507,0.02618388,0.002583924,-0.02888695,-0.2978516,0.009353638,0.9545593,0.03507776,0.003172226,-0.02963123,0.03507776,0.003172226,-0.02963123,-0.2853699,0.005661011,0.9583893,-0.2853699,0.005661011,0.9583893,True,True,True
1012918,63736035263879,-64.06781,2.758962,-32.42832,0.01906326,0.8869632,-0.05543603,-0.4581045,1.843262E-05,0.0008481751,-0.02664911,-0.3314056,0.02331543,0.9431915,0.03502849,0.003113877,-0.02937151,0.03502849,0.003113877,-0.02937151,-0.2861481,0.01551819,0.9580536,-0.2861481,0.01551819,0.9580536,True,True,True
1012935,63736035263901,-64.06841,2.758991,-32.42905,0.0190756,0.8872552,-0.0555289,-0.4575269,-0.004033814,0.0005910492,-0.02630013,-0.3314514,0.03237915,0.9429016,0.03501764,0.003096893,-0.02924484,0.03501764,0.003096893,-0.02924484,-0.2817078,0.02009583,0.9592743,-0.2817078,0.02009583,0.9592743,True,True,True
1012943,63736035263911,-64.06865,2.759023,-32.42937,0.01916186,0.887487,-0.05574053,-0.4570478,-0.009709473,0.0002559204,-0.02593846,-0.3374481,0.0219574,0.9410858,0.03501578,0.003105637,-0.0292608,0.03501578,0.003105637,-0.0292608,-0.2858124,0.02102661,0.9580383,-0.2858124,0.02102661,0.9580383,True,True,True
1012960,63736035263922,-64.069,2.758981,-32.4298,0.01919367,0.8876334,-0.05593672,-0.456738,-0.009513138,0.0002947845,-0.02601676,-0.3343658,0.02694702,0.9420471,0.03501578,0.003100281,-0.0292608,0.03501578,0.003100281,-0.0292608,-0.2816315,0.02204895,0.959259,-0.2816315,0.02204895,0.959259,True,True,True
1012977,63736035263945,-64.06956,2.758795,-32.43042,0.01895896,0.8879325,-0.05647514,-0.4560997,-0.005708558,0.000534317,-0.02630824,-0.3261108,0.02781677,0.9449158,0.03500977,0.003086899,-0.02926828,0.03500977,0.003086899,-0.02926828,-0.2740173,0.01901245,0.9615326,-0.2740173,0.01901245,0.9615326,True,True,True
1013002,63736035263956,-64.06985,2.758678,-32.43066,0.0185775,0.8881162,-0.05647321,-0.4557578,0.002181549,0.001037308,-0.02691007,-0.3165741,0.0247345,0.9482269,0.03500175,0.00307074,-0.02921701,0.03500175,0.00307074,-0.02921701,-0.277832,0.01702881,0.9604645,-0.277832,0.01702881,0.9604645,True,True,True
1013010,63736035263979,-64.07064,2.758714,-32.43138,0.01828135,0.8885184,-0.05575857,-0.4550734,0.005756653,0.001285812,-0.02724863,-0.3147125,0.02920532,0.9487305,0.03503453,0.003116837,-0.02934953,0.03503453,0.003116837,-0.02934953,-0.2805176,0.01734924,0.9596863,-0.2805176,0.01734924,0.9596863,True,True,True
1013018,63736035263989,-64.07106,2.758774,-32.43186,0.01818369,0.8887599,-0.05541497,-0.4546476,0.0110165,0.001701126,-0.02785278,-0.340332,0.03799438,0.9395294,0.0351016,0.0032258,-0.02966484,0.0351016,0.0032258,-0.02966484,-0.3144226,0.0324707,0.9487152,-0.3144226,0.0324707,0.9487152,True,True,True
1013035,63736035264001,-64.07129,2.758757,-32.43216,0.01798797,0.889064,-0.05526413,-0.4540789,0.02597469,0.002603821,-0.02866783,-0.3572845,0.04566956,0.9328613,0.03519463,0.003191467,-0.02937743,0.03519463,0.003191467,-0.02937743,-0.3446808,0.04388428,0.9376831,-0.3446808,0.04388428,0.9376831,True,True,True
1013060,63736035264025,-64.07184,2.75858,-32.43285,0.01733386,0.8894756,-0.05565277,-0.45325,0.03309816,0.00300238,-0.02920865,-0.3363953,0.04316711,0.9407196,0.03521175,0.0031371,-0.0293748,0.03521175,0.0031371,-0.0293748,-0.3334351,0.04272461,0.9417877,-0.3334351,0.04272461,0.9417877,True,True,True
1013077,63736035264036,-64.07202,2.758512,-32.43321,0.01713266,0.8897045,-0.055841,-0.4527849,0.03347525,0.003013489,-0.02926202,-0.3330841,0.04144287,0.9419708,0.0352181,0.003124405,-0.02939942,0.0352181,0.003124405,-0.02939942,-0.330658,0.0410614,0.9428406,-0.330658,0.0410614,0.9428406,True,True,True
1013085,63736035264056,-64.07249,2.758356,-32.43373,0.01723512,0.8902755,-0.0564112,-0.4515862,0.03350716,0.003012573,-0.02926286,-0.3397064,0.04849243,0.93927,0.03521916,0.003122177,-0.02940007,0.03521916,0.003122177,-0.02940007,-0.3375854,0.04800415,0.9400635,-0.3375854,0.04800415,0.9400635,True,True,True
1013110,63736035264068,-64.42461,2.758346,-32.38687,0.01737183,0.8905802,-0.0566956,-0.4509442,0.03301176,0.002984161,-0.02923152,-0.3349609,0.04325867,0.9412231,0.03522078,0.003121979,-0.02940007,0.03522078,0.003121979,-0.02940007,-0.3320007,0.04267883,0.9423065,-0.3320007,0.04267883,0.9423065,True,True,True
1013118,63736035264089,-65.17999,2.758237,-32.28642,0.01733795,0.8910967,-0.05733007,-0.4498439,0.02848259,0.002700867,-0.02887898,-0.3398895,0.04377747,0.9394379,0.03522048,0.003122086,-0.02939734,0.03522048,0.003122086,-0.02939734,-0.3318176,0.04156494,0.9424133,-0.3318176,0.04156494,0.9424133,True,True,True
1013135,63736035264101,-65.61596,2.758202,-32.22837,0.01723913,0.8912939,-0.05753833,-0.4494299,0.02152312,0.002274918,-0.02837177,-0.3490448,0.04748535,0.9358826,0.03522015,0.003121979,-0.02939462,0.03522015,0.003121979,-0.02939462,-0.3316345,0.04255676,0.9424286,-0.3316345,0.04255676,0.9424286,True,True,True
1013152,63736035264123,-65.91901,2.758203,-32.18861,0.0166955,0.8916441,-0.05725195,-0.448792,0.01038236,0.001587784,-0.02747472,-0.3629761,0.04801941,0.930542,0.03520386,0.003117249,-0.02926489,0.03520386,0.003117249,-0.02926489,-0.327301,0.03735352,0.9441681,-0.327301,0.03735352,0.9441681,True,True,True
1013168,63736035264134,-65.91916,2.758186,-32.1889,0.01659806,0.8919635,-0.05709536,-0.4481805,0.008077393,0.001469528,-0.02732074,-0.3627472,0.0539856,0.9303131,0.03519902,0.003180054,-0.02936835,0.03519902,0.003180054,-0.02936835,-0.328064,0.04452515,0.9435883,-0.328064,0.04452515,0.9435883,True,True,True
1013177,63736035264145,-65.91935,2.758236,-32.18911,0.01663672,0.8924474,-0.05698675,-0.4472286,0.004799561,0.001255554,-0.02701897,-0.364212,0.04905701,0.9300079,0.03519629,0.003162369,-0.02928519,0.03519629,0.003162369,-0.02928519,-0.3210754,0.03665161,0.9463348,-0.3210754,0.03665161,0.9463348,True,True,True
1013202,63736035264167,-65.91982,2.758208,-32.18967,0.01692456,0.8935031,-0.05676041,-0.4451338,0.003810776,0.001182953,-0.02696472,-0.36763,0.05802917,0.9281464,0.03520398,0.003151367,-0.0293391,0.03520398,0.003151367,-0.0293391,-0.3273773,0.04917908,0.9436035,-0.3273773,0.04917908,0.9436035,True,True,True
