OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1784103,63735851987888,102.1364,8.321352,-33.29779,-0.0007694498,0.9898907,-0.06504362,-0.1260365,-0.03267171,0.001868958,-0.03003496,0.364624,0.2020874,0.9089508,0.02799652,0.005294693,-0.02795911,0.02799652,0.005294693,-0.02795911,0.4123077,0.2442474,0.8776855,0.4123077,0.2442474,0.8776855,True,True,True
1784119,63735851987899,102.1354,8.322016,-33.29755,-0.0005319222,0.9894471,-0.06170233,-0.1310996,-0.002228973,0.003555985,-0.02916647,0.3751068,0.2069092,0.9035797,0.02812747,0.005240525,-0.02808347,0.02812747,0.005240525,-0.02808347,0.3999634,0.230896,0.8869629,0.3999634,0.230896,0.8869629,True,True,True
1784153,63735851987934,102.1325,8.324053,-33.29692,0.0002832042,0.9879818,-0.0520605,-0.1455393,-0.03226309,0.001390747,-0.02908235,0.3184509,0.1840363,0.9298859,0.02836205,0.004990647,-0.02765323,0.02836205,0.004990647,-0.02765323,0.3699646,0.2164001,0.9034729,0.3699646,0.2164001,0.9034729,True,True,True
1784161,63735851987947,102.1316,8.324694,-33.29672,0.0004134936,0.9874339,-0.04875276,-0.150324,-0.0286256,0.001554047,-0.02886528,0.3125458,0.1754761,0.933548,0.02840306,0.005041794,-0.02797589,0.02840306,0.005041794,-0.02797589,0.3591919,0.2107697,0.9091339,0.3591919,0.2107697,0.9091339,True,True,True
1784194,63735851987984,102.1285,8.326709,-33.29612,0.001785301,0.9856776,-0.03821801,-0.1642433,-0.03180942,0.001311905,-0.02898932,0.2831116,0.1477661,0.9476318,0.02856384,0.00474199,-0.02719255,0.02856384,0.00474199,-0.02719255,0.3263245,0.1963196,0.9246368,0.3263245,0.1963196,0.9246368,True,True,True
1784228,63735851988008,102.1258,8.328627,-33.29554,0.002721537,0.9836921,-0.02724795,-0.1777641,-0.02525484,0.001837616,-0.02962209,0.241272,0.125824,0.9622498,0.02874648,0.004845963,-0.0277986,0.02874648,0.004845963,-0.0277986,0.2976227,0.1721039,0.9390259,0.2976227,0.1721039,0.9390259,True,True,True
1784253,63735851988031,102.1239,8.329835,-33.29502,0.002994313,0.982237,-0.02120507,-0.1864183,-0.02247514,0.001780731,-0.02908888,0.2285767,0.1164551,0.9665222,0.02885867,0.00499292,-0.02876345,0.02885867,0.00499292,-0.02876345,0.2627258,0.1412354,0.9544678,0.2627258,0.1412354,0.9544678,True,True,True
1784269,63735851988045,102.1229,8.330454,-33.29478,0.002987995,0.9814593,-0.01824724,-0.1907767,-0.01952248,0.001853745,-0.0288198,0.2123413,0.1068878,0.9713287,0.02891849,0.004777451,-0.02797971,0.02891849,0.004777451,-0.02797971,0.2466888,0.1304474,0.9602661,0.2466888,0.1304474,0.9602661,True,True,True
1784278,63735851988057,102.1219,8.331135,-33.29457,0.002957297,0.980607,-0.01506118,-0.1953826,-0.01169675,0.002450775,-0.02890654,0.2432098,0.1205292,0.9624481,0.02879901,0.004758759,-0.02776538,0.02879901,0.004758759,-0.02776538,0.2811737,0.1407471,0.9492645,0.2811737,0.1407471,0.9492645,True,True,True
1784294,63735851988069,102.1209,8.331717,-33.29439,0.003084338,0.9796957,-0.01164071,-0.2001281,-0.01428535,0.002388,-0.02884367,0.3036652,0.150589,0.9407959,0.02843991,0.004840912,-0.02774825,0.02843991,0.004840912,-0.02774825,0.3296356,0.1772461,0.9273071,0.3296356,0.1772461,0.9273071,True,True,True
1784303,63735851988096,102.1178,8.333138,-33.29399,0.002906909,0.9767792,-0.002951003,-0.2142087,-0.02152518,0.002031128,-0.02906642,0.3249359,0.164978,0.9312286,0.02829482,0.004922119,-0.02781233,0.02829482,0.004922119,-0.02781233,0.3620605,0.1828613,0.914032,0.3620605,0.1828613,0.914032,True,True,True
1784328,63735851988111,102.1167,8.333532,-33.29385,0.003019011,0.9758318,-0.0004517152,-0.2185019,-0.02717034,0.001456024,-0.02868323,0.3015594,0.1609497,0.9397583,0.02845642,0.00497876,-0.02811263,0.02845642,0.00497876,-0.02811263,0.3596802,0.164032,0.9185333,0.3596802,0.164032,0.9185333,True,True,True
1784336,63735851988123,102.1156,8.333981,-33.29369,0.003057874,0.9748868,0.001777949,-0.2226732,-0.0299214,0.001552796,-0.02967635,0.2830811,0.1356964,0.9494324,0.02840886,0.005202591,-0.02935007,0.02840886,0.005202591,-0.02935007,0.3240356,0.1580353,0.9327393,0.3240356,0.1580353,0.9327393,True,True,True
1784369,63735851988133,102.1145,8.334363,-33.29348,0.003265493,0.9738623,0.004225528,-0.2270763,-0.03003793,0.001080261,-0.02830698,0.2529144,0.1194611,0.9600677,0.0286355,0.004584732,-0.02738442,0.0286355,0.004584732,-0.02738442,0.3015594,0.1470032,0.9420319,0.3015594,0.1470032,0.9420319,True,True,True
1784386,63735851988157,102.1124,8.335114,-33.29322,0.003426846,0.971675,0.008475045,-0.2361444,-0.02887296,0.00106134,-0.02809419,0.2473602,0.1219177,0.9612122,0.0286948,0.004590119,-0.02752078,0.0286948,0.004590119,-0.02752078,0.269577,0.151886,0.9509125,0.269577,0.151886,0.9509125,True,True,True
1784394,63735851988168,102.1113,8.33545,-33.29311,0.0035923,0.970567,0.01045017,-0.2405776,-0.02843924,0.001073441,-0.02813928,0.2484589,0.1277161,0.9601746,0.02874497,0.004671967,-0.02790306,0.02874497,0.004671967,-0.02790306,0.2782898,0.1491394,0.9488373,0.2782898,0.1491394,0.9488373,True,True,True
1784403,63735851988180,102.1103,8.335744,-33.29298,0.003584745,0.9695132,0.01210816,-0.2447136,-0.02737905,0.001084763,-0.02806313,0.2381592,0.1196899,0.9638214,0.02878055,0.004685959,-0.02798076,0.02878055,0.004685959,-0.02798076,0.268631,0.1341553,0.9538422,0.268631,0.1341553,0.9538422,True,True,True
1784428,63735851988204,102.1083,8.336239,-33.29281,0.003460415,0.9674403,0.01508341,-0.2526258,-0.02870468,0.00129628,-0.02915978,0.2070313,0.1038208,0.9727936,0.02891213,0.004640763,-0.02796011,0.02891213,0.004640763,-0.02796011,0.2458649,0.1231232,0.961441,0.2458649,0.1231232,0.961441,True,True,True
1784436,63735851988218,102.1072,8.336538,-33.29276,0.003430684,0.9664546,0.01632645,-0.2562953,-0.03027201,0.001173203,-0.02912195,0.1961365,0.09321594,0.97612,0.02895802,0.004701614,-0.02824146,0.02895802,0.004701614,-0.02824146,0.2145538,0.1140289,0.9700165,0.2145538,0.1140289,0.9700165,True,True,True
1784453,63735851988229,102.1051,8.337057,-33.29277,0.003174291,0.9643691,0.01921036,-0.2638432,-0.03058716,0.00117749,-0.02930571,0.1783752,0.0868988,0.9801025,0.02903008,0.00482515,-0.02875563,0.02903008,0.00482515,-0.02875563,0.1908112,0.09744263,0.9767761,0.1908112,0.09744263,0.9767761,True,True,True
1784461,63735851988242,102.104,8.33733,-33.29273,0.003074045,0.9632533,0.02085774,-0.2677658,-0.03015706,0.001314713,-0.02967984,0.1783142,0.0813446,0.9805908,0.02907289,0.004879212,-0.02898065,0.02907289,0.004879212,-0.02898065,0.1953583,0.09619141,0.9759979,0.1953583,0.09619141,0.9759979,True,True,True
1784478,63735851988265,102.1019,8.337793,-33.29264,0.002174221,0.9610136,0.02387794,-0.2754598,-0.02997688,0.00117717,-0.02924013,0.1626282,0.08297729,0.9831848,0.02913947,0.004908829,-0.02913699,0.02913947,0.004908829,-0.02913699,0.1869202,0.08084106,0.9790344,0.1869202,0.08084106,0.9790344,True,True,True
1784494,63735851988279,102.1008,8.337994,-33.29259,0.001647505,0.9598879,0.02504817,-0.2792582,-0.03007491,0.001192886,-0.02933992,0.1577301,0.07415771,0.9846802,0.02923157,0.004944229,-0.02927197,0.02923157,0.004944229,-0.02927197,0.1652069,0.08085632,0.9829254,0.1652069,0.08085632,0.9829254,True,True,True
1784528,63735851988291,102.0997,8.338159,-33.29262,0.001166774,0.9587646,0.02626251,-0.2829831,-0.02713559,0.001293625,-0.02922408,0.1306305,0.07269287,0.9887543,0.02936951,0.004881516,-0.02919715,0.02936951,0.004881516,-0.02919715,0.1465607,0.08628845,0.9854279,0.1465607,0.08628845,0.9854279,True,True,True
1784536,63735851988316,102.0975,8.338497,-33.2926,0.0004480887,0.956597,0.02822234,-0.2900441,-0.02019081,0.001761826,-0.02933063,0.122879,0.07041931,0.9899139,0.02939418,0.004818726,-0.02899985,0.02939418,0.004818726,-0.02899985,0.1373444,0.07987976,0.9872894,0.1373444,0.07987976,0.9872894,True,True,True
1784553,63735851988338,102.0952,8.338831,-33.29259,-0.0007612822,0.9542292,0.02994418,-0.2975727,-0.01537317,0.002085129,-0.02947528,0.1070557,0.07092285,0.9917145,0.02946166,0.005080917,-0.03009999,0.02946166,0.005080917,-0.03009999,0.1152954,0.07524109,0.9904633,0.1152954,0.07524109,0.9904633,True,True,True
1784594,63735851988376,102.0907,8.339566,-33.29259,-0.002959563,0.9492391,0.03348825,-0.3127536,0.01410715,0.003862961,-0.02921053,0.09284973,0.05963135,0.9938812,0.02964734,0.00483368,-0.02919534,0.02964734,0.00483368,-0.02919534,0.1006927,0.06469727,0.9927979,0.1006927,0.06469727,0.9927979,True,True,True
1784603,63735851988391,102.0895,8.339766,-33.29252,-0.00297153,0.9477958,0.03452592,-0.3169893,0.01034993,0.003652603,-0.02930284,0.08323669,0.05024719,0.9952545,0.02968791,0.00486023,-0.02929366,0.02968791,0.00486023,-0.02929366,0.08799744,0.05751038,0.9944458,0.08799744,0.05751038,0.9944458,True,True,True
1784619,63735851988403,102.0884,8.340027,-33.29242,-0.003197549,0.9462906,0.03537087,-0.321361,0.006984558,0.003386871,-0.02912415,0.06616211,0.05999756,0.9960022,0.02974715,0.004805222,-0.02911893,0.02974715,0.004805222,-0.02911893,0.07041931,0.06968689,0.9950714,0.07041931,0.06968689,0.9950714,True,True,True
1784653,63735851988429,102.0847,8.340597,-33.29189,-0.004216977,0.9409348,0.03812398,-0.3364082,-0.003067917,0.002749329,-0.02913832,0.05348206,0.04019165,0.997757,0.02986389,0.004818787,-0.02919556,0.02986389,0.004818787,-0.02919556,0.06059265,0.05436707,0.9966736,0.06059265,0.05436707,0.9966736,True,True,True
1784669,63735851988458,102.082,8.341051,-33.29121,-0.006131832,0.936084,0.0408698,-0.3493407,-0.008384812,0.002349793,-0.02904636,0.0423584,0.04304504,0.9981689,0.02978653,0.004754959,-0.02911839,0.02978653,0.004754959,-0.02911839,0.05326843,0.05519104,0.9970398,0.05326843,0.05519104,0.9970398,True,True,True
1784702,63735851988470,102.0806,8.341323,-33.29082,-0.007078736,0.9329939,0.04250397,-0.3573033,-0.03145371,0.0004099884,-0.028101,0.2780914,0.01217651,0.9604645,0.0282011,0.004461335,-0.02908182,0.0282011,0.004461335,-0.02908182,0.2974243,0.02033997,0.9545135,0.2974243,0.02033997,0.9545135,True,True,True
1784719,63735851988484,102.0791,8.341587,-33.29029,-0.007653878,0.9297726,0.04451551,-0.365353,-0.002480591,0.002135223,-0.02794582,0.3966522,-0.008712769,0.9179077,0.02764264,0.003881714,-0.02736122,0.02764264,0.003881714,-0.02736122,0.4071045,0.005249023,0.9133453,0.4071045,0.005249023,0.9133453,True,True,True
1784727,63735851988498,102.0758,8.342226,-33.28884,-0.007834042,0.9222853,0.0504022,-0.3831294,-0.002778259,0.002027069,-0.02778055,0.4547119,-0.009002686,0.8905792,0.02734186,0.003911865,-0.02754178,0.02734186,0.003911865,-0.02754178,0.4680481,-0.01411438,0.8835754,0.4680481,-0.01411438,0.8835754,True,True,True
1784744,63735851988528,102.072,8.342884,-33.28673,-0.007488155,0.9122967,0.05767881,-0.4053786,-0.003357895,0.002444122,-0.02921617,0.5245514,-0.01620483,0.8512115,0.02670783,0.004232971,-0.02870972,0.02670783,0.004232971,-0.02870972,0.5427399,-0.009063721,0.8398438,0.5427399,-0.009063721,0.8398438,True,True,True
1784777,63735851988559,102.0671,8.343894,-33.28319,-0.005359577,0.8946532,0.06301077,-0.442263,-0.003440155,0.002485504,-0.02947389,0.5274811,-0.03500366,0.8488312,0.02668672,0.004233612,-0.02892487,0.02668672,0.004233612,-0.02892487,0.543808,-0.02807617,0.8387299,0.543808,-0.02807617,0.8387299,True,True,True
1784802,63735851988576,102.0658,8.344143,-33.28189,-0.004580147,0.8889229,0.06309092,-0.4536681,-0.003032013,0.001967591,-0.02800156,0.499588,-0.02597046,0.86586,0.02711035,0.00385817,-0.02799227,0.02711035,0.00385817,-0.02799227,0.515686,-0.02026367,0.8565216,0.515686,-0.02026367,0.8565216,True,True,True
1784827,63735851988612,102.0622,8.344503,-33.27805,-0.003677075,0.8720508,0.06290986,-0.4853415,-0.002632675,0.001787399,-0.02759566,0.447403,-0.03179932,0.8937531,0.02757506,0.003639954,-0.02744531,0.02757506,0.003639954,-0.02744531,0.4716797,-0.03820801,0.8809357,0.4716797,-0.03820801,0.8809357,True,True,True
1784861,63735851988628,102.0603,8.344804,-33.27592,0.003817981,-0.8610792,-0.06287259,0.5045544,-0.03194388,-0.0001809998,-0.02714508,0.3690491,-0.05232239,0.9279327,0.02810222,0.003833206,-0.02802525,0.02810222,0.003833206,-0.02802525,0.3735199,-0.05535889,0.9259644,0.3735199,-0.05535889,0.9259644,True,True,True
1784869,63735851988647,102.0595,8.344907,-33.27494,0.004301306,-0.8559439,-0.06274267,0.5132299,-0.02922849,0.0001878967,-0.0277582,0.3436432,-0.06774902,0.9366455,0.02822882,0.003946915,-0.02843051,0.02822882,0.003946915,-0.02843051,0.3598785,-0.05622864,0.9312897,0.3598785,-0.05622864,0.9312897,True,True,True
1784886,63735851988664,102.0582,8.344972,-33.27343,0.005771685,-0.8464652,-0.06238617,0.5287452,-0.00176091,0.002243454,-0.02904112,0.293045,-0.0650177,0.9538727,0.02845833,0.004173569,-0.02927312,0.02845833,0.004173569,-0.02927312,0.3069305,-0.07608032,0.9486694,0.3069305,-0.07608032,0.9486694,True,True,True
1784894,63735851988664,102.0582,8.344972,-33.27343,0.005771685,-0.8464652,-0.06238617,0.5287452,-0.001633881,0.00217218,-0.02877602,0.2701263,-0.05610657,0.9611816,0.02860172,0.003962586,-0.02851279,0.02860172,0.003962586,-0.02851279,0.2858276,-0.05567932,0.9566498,0.2858276,-0.05567932,0.9566498,True,True,True
1784902,63735851988684,102.0571,8.34501,-33.27217,0.007196221,-0.8377579,-0.06150996,0.5425186,-0.001553436,0.002338898,-0.02942113,0.2520905,-0.05961609,0.9658508,0.02867484,0.00430426,-0.02984381,0.02867484,0.00430426,-0.02984381,0.2590332,-0.05892944,0.9640656,0.2590332,-0.05892944,0.9640656,True,True,True
1784927,63735851988702,102.0568,8.34494,-33.2719,0.007911859,-0.8342004,-0.06068229,0.5480555,-0.001220535,0.00239737,-0.0295179,0.2092438,-0.07411194,0.9750366,0.02901386,0.004440949,-0.03028938,0.02901386,0.004440949,-0.03028938,0.2108459,-0.0705719,0.9749603,0.2108459,-0.0705719,0.9749603,True,True,True
1784944,63735851988721,102.0563,8.344559,-33.2714,0.009516632,-0.8270478,-0.05885821,0.5589609,-0.001029099,0.002231186,-0.02887352,0.1952972,-0.07145691,0.9781342,0.02920583,0.004211792,-0.02939792,0.02920583,0.004211792,-0.02939792,0.2011414,-0.06822205,0.9771729,0.2011414,-0.06822205,0.9771729,True,True,True
1784969,63735851988740,102.056,8.344079,-33.27085,0.01070639,-0.8200547,-0.05597705,0.5694404,-0.02629305,0.0005453491,-0.02836835,0.164505,-0.0642395,0.9842682,0.0292645,0.004132157,-0.02919672,0.0292645,0.004132157,-0.02919672,0.1726532,-0.05647278,0.9833527,0.1726532,-0.05647278,0.9833527,True,True,True
1784986,63735851988759,102.0561,8.343467,-33.27051,0.01195762,-0.8134353,-0.05245262,0.5791622,-0.02124214,0.0007962799,-0.02813021,0.2810974,-0.05554199,0.9580688,0.02860787,0.004023941,-0.02892249,0.02860787,0.004023941,-0.02892249,0.2689972,-0.04710388,0.9619751,0.2689972,-0.04710388,0.9619751,True,True,True
1784994,63735851988759,102.0561,8.343467,-33.27051,0.01195762,-0.8134353,-0.05245262,0.5791622,-0.02486997,0.0007422791,-0.0286069,0.3513947,-0.04603577,0.9350891,0.02826828,0.004024536,-0.02884963,0.02826828,0.004024536,-0.02884963,0.3591766,-0.05062866,0.9318848,0.3591766,-0.05062866,0.9318848,True,True,True
1785011,63735851988780,102.0562,8.343165,-33.2703,0.01270908,-0.8100269,-0.05082303,0.5840479,-0.03035005,0.0005008088,-0.0288038,0.4139099,-0.05751038,0.908493,0.02777602,0.003742813,-0.02771204,0.02777602,0.003742813,-0.02771204,0.4620361,-0.04452515,0.8857269,0.4620361,-0.04452515,0.8857269,True,True,True
1785027,63735851988800,102.0568,8.342764,-33.26993,0.01370267,-0.8028654,-0.04789807,0.594075,-0.03183177,0.000342041,-0.02844025,0.4309692,-0.05163574,0.9008789,0.02783817,0.003843384,-0.02792955,0.02783817,0.003843384,-0.02792955,0.4691467,-0.0292511,0.8826294,0.4691467,-0.0292511,0.8826294,True,True,True
1785036,63735851988800,102.0568,8.342764,-33.26993,0.01370267,-0.8028654,-0.04789807,0.594075,-0.002241272,0.002125824,-0.02826463,0.4272461,-0.03860474,0.9033051,0.02790337,0.003968384,-0.02826479,0.02790337,0.003968384,-0.02826479,0.4477386,-0.02963257,0.8936615,0.4477386,-0.02963257,0.8936615,True,True,True
1785052,63735851988824,102.0576,8.342649,-33.26989,0.01391364,-0.795902,-0.04568509,0.603539,-0.002135269,0.002216934,-0.02835855,0.4094543,-0.02900696,0.91185,0.0280398,0.004034134,-0.02824674,0.0280398,0.004034134,-0.02824674,0.437561,-0.02493286,0.8988342,0.437561,-0.02493286,0.8988342,True,True,True
1785069,63735851988847,102.0587,8.342881,-33.27002,0.01400297,-0.7889145,-0.04537732,0.6126654,-0.01942384,0.001153702,-0.02817883,0.3700256,-0.02722168,0.9286194,0.02813388,0.004033066,-0.02803035,0.02813388,0.004033066,-0.02803035,0.4075623,-0.02487183,0.9128265,0.4075623,-0.02487183,0.9128265,True,True,True
1785094,63735851988869,102.06,8.343143,-33.27032,0.0142133,-0.7815868,-0.04592896,0.6219409,-0.03174652,0.000172226,-0.02737965,0.3478394,-0.03349304,0.9369507,0.02825926,0.004149323,-0.02820812,0.02825926,0.004149323,-0.02820812,0.365509,-0.02885437,0.9303589,0.365509,-0.02885437,0.9303589,True,True,True
1785102,63735851988869,102.06,8.343143,-33.27032,0.0142133,-0.7815868,-0.04592896,0.6219409,-0.03050835,0.000336792,-0.02768402,0.3229065,-0.03053284,0.9459229,0.02832565,0.004202515,-0.02843506,0.02832565,0.004202515,-0.02843506,0.365509,-0.02670288,0.9304047,0.365509,-0.02670288,0.9304047,True,True,True
1785119,63735851988895,102.0616,8.343435,-33.27091,0.01401419,-0.7745088,-0.04603047,0.6307304,-0.02963095,0.0005356445,-0.02808313,0.3055267,-0.04940796,0.9508972,0.02843387,0.004368714,-0.02911119,0.02843387,0.004368714,-0.02911119,0.3261871,-0.02552795,0.9449463,0.3261871,-0.02552795,0.9449463,True,True,True
1785136,63735851988917,102.0638,8.343918,-33.27156,0.01389222,-0.7678306,-0.0454782,0.6388856,-0.02998975,0.0007380982,-0.02881746,0.2722015,-0.04388428,0.9612274,0.02855408,0.004441559,-0.02938423,0.02855408,0.004441559,-0.02938423,0.2994537,-0.02342224,0.9538116,0.2994537,-0.02342224,0.9538116,True,True,True
1785152,63735851988917,102.0638,8.343918,-33.27156,0.01389222,-0.7678306,-0.0454782,0.6388856,-0.02928917,0.0008183136,-0.02891704,0.2482147,-0.04431152,0.9676819,0.02865605,0.00457692,-0.02987456,0.02865605,0.00457692,-0.02987456,0.2941895,-0.02555847,0.9553986,0.2941895,-0.02555847,0.9553986,True,True,True
1785161,63735851988938,102.0677,8.344767,-33.27298,0.0148316,-0.7577702,-0.04630785,0.6507072,-0.02638384,0.0009529419,-0.02877403,0.2476349,-0.04284668,0.9678955,0.02871248,0.004708603,-0.03033225,0.02871248,0.004708603,-0.03033225,0.2868042,-0.04116821,0.9570923,0.2868042,-0.04116821,0.9570923,True,True,True
1785186,63735851988961,102.0706,8.345388,-33.27405,0.01521625,-0.7501633,-0.04798624,0.6593336,-0.02796838,0.0009740448,-0.02900598,0.2140808,-0.0369873,0.9761047,0.02883959,0.004650925,-0.02994463,0.02883959,0.004650925,-0.02994463,0.2256317,-0.02719116,0.9738159,0.2256317,-0.02719116,0.9738159,True,True,True
1785194,63735851988961,102.0706,8.345388,-33.27405,0.01521625,-0.7501633,-0.04798624,0.6593336,-0.02499843,0.001250488,-0.02928781,0.2052765,-0.03741455,0.9779816,0.02887027,0.00463707,-0.02987641,0.02887027,0.00463707,-0.02987641,0.2226715,-0.02679443,0.9745178,0.2226715,-0.02679443,0.9745178,True,True,True
1785211,63735851988984,102.0767,8.346189,-33.276,0.01536919,-0.7348013,-0.05015485,0.6762509,-0.01983513,0.001771179,-0.03001343,0.1851959,-0.05447388,0.9811859,0.02896071,0.004653931,-0.03000156,0.02896071,0.004653931,-0.03000156,0.2142334,-0.04275513,0.9758301,0.2142334,-0.04275513,0.9758301,True,True,True
1785227,63735851989006,102.0806,8.346661,-33.27708,0.01480381,-0.7267208,-0.05071149,0.6848987,-0.0257029,0.001354004,-0.02982442,0.1745605,-0.05302429,0.9832001,0.02907247,0.0046651,-0.03017326,0.02907247,0.0046651,-0.03017326,0.2024384,-0.04586792,0.9782104,0.2024384,-0.04586792,0.9782104,True,True,True
1785244,63735851989006,102.0806,8.346661,-33.27708,0.01480381,-0.7267208,-0.05071149,0.6848987,-0.0301015,0.0009520875,-0.02931728,0.1612549,-0.05047607,0.985611,0.02915866,0.004621811,-0.02998242,0.02915866,0.004621811,-0.02998242,0.163559,-0.037323,0.9858246,0.163559,-0.037323,0.9858246,True,True,True
1785261,63735851989028,102.0849,8.347102,-33.27792,0.01345277,-0.7173026,-0.05199704,0.6946887,-0.02928418,0.00114801,-0.02976711,0.1679077,-0.04949951,0.9845428,0.02897048,0.004684311,-0.03019188,0.02897048,0.004684311,-0.03019188,0.1933136,-0.04229736,0.9802094,0.1933136,-0.04229736,0.9802094,True,True,True
1785277,63735851989054,102.0893,8.347974,-33.27865,0.01164647,-0.7062305,-0.0538656,0.7058339,-0.02970786,0.000475174,-0.02758011,0.317749,-0.02502441,0.9478302,0.02833591,0.004292496,-0.02870453,0.02833591,0.004292496,-0.02870453,0.3086395,-0.03111267,0.9506683,0.3086395,-0.03111267,0.9506683,True,True,True
1785286,63735851989054,102.0893,8.347974,-33.27865,0.01164647,-0.7062305,-0.0538656,0.7058339,-0.03115027,0.000769516,-0.02880853,0.3568268,-0.01689148,0.9340057,0.02804437,0.004180375,-0.0281348,0.02804437,0.004180375,-0.0281348,0.4006195,-0.00831604,0.9161987,0.4006195,-0.00831604,0.9161987,True,True,True
1785311,63735851989075,102.0937,8.348493,-33.27933,0.008924699,-0.6953458,-0.05466392,0.716538,-0.002658432,0.002468384,-0.02872952,0.4698334,-0.02261353,0.8824615,0.02747046,0.003954316,-0.02760332,0.02747046,0.003954316,-0.02760332,0.494278,-0.006164551,0.869278,0.494278,-0.006164551,0.869278,True,True,True
1785319,63735851989095,102.0987,8.348996,-33.27986,0.005632809,-0.6849334,-0.05353019,0.7266148,-0.002611145,0.002473648,-0.02882329,0.4523315,-0.02087402,0.8915863,0.02753537,0.004001633,-0.02787425,0.02753537,0.004001633,-0.02787425,0.4814301,-0.01158142,0.8763885,0.4814301,-0.01158142,0.8763885,True,True,True
