OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1540922,63735851744676,-22.26215,8.386856,-47.98489,-0.05377727,-0.8085,-0.001537746,0.586032,0.0011064,0.002674988,-0.03029297,-0.2307892,-0.03309631,0.9724274,0.03127257,0.004544403,-0.03030422,0.03127257,0.004544403,-0.03030422,-0.2350159,-0.04129028,0.9710999,-0.2350159,-0.04129028,0.9710999,True,True,True
1540930,63735851744709,-22.2615,8.387564,-47.98901,-0.05858478,-0.8359146,-0.007823076,0.5456678,0.02932073,0.004430466,-0.03034325,-0.2103424,-0.04508972,0.9765778,0.03114491,0.004544663,-0.03034747,0.03114491,0.004544663,-0.03034747,-0.210495,-0.04573059,0.9765167,-0.210495,-0.04573059,0.9765167,True,True,True
1540947,63735851744709,-22.2615,8.387564,-47.98901,-0.05858478,-0.8359146,-0.007823076,0.5456678,0.0305062,0.00443602,-0.03017356,-0.1741333,-0.04008484,0.983902,0.03088162,0.004460068,-0.03017635,0.03088162,0.004460068,-0.03017635,-0.1741638,-0.04011536,0.9838867,-0.1741638,-0.04011536,0.9838867,True,True,True
1540964,63735851744735,-22.26108,8.387726,-47.99072,-0.06117812,-0.8471999,-0.009085714,0.5276619,0.02994348,0.00428711,-0.02989591,-0.1303101,-0.04774475,0.9903107,0.03063907,0.004331711,-0.02990087,0.03063907,0.004331711,-0.02990087,-0.1302643,-0.04782104,0.9903107,-0.1302643,-0.04782104,0.9903107,True,True,True
1540989,63735851744758,-22.26081,8.387752,-47.99227,-0.06366696,-0.8579531,-0.01023406,0.5096649,0.0001056671,0.002339127,-0.0296391,-0.08708191,-0.05125427,0.994873,0.03031935,0.004284058,-0.0298882,0.03031935,0.004284058,-0.0298882,-0.085495,-0.05256653,0.9949493,-0.085495,-0.05256653,0.9949493,True,True,True
1540997,63735851744758,-22.26081,8.387752,-47.99227,-0.06366696,-0.8579531,-0.01023406,0.5096649,-8.514405E-06,0.002181351,-0.02918906,-0.07180786,-0.04504395,0.9963989,0.0302122,0.004110108,-0.02937312,0.0302122,0.004110108,-0.02937312,-0.0664978,-0.03942871,0.996994,-0.0664978,-0.03942871,0.996994,True,True,True
1541014,63735851744781,-22.26027,8.387734,-47.99349,0.06603088,0.8680477,0.01044521,-0.4919594,-0.0002016144,0.002224396,-0.02942955,-0.03555298,-0.06274414,0.9973907,0.03002109,0.004239136,-0.02988562,0.03002109,0.004239136,-0.02988562,-0.03921509,-0.06344604,0.9972076,-0.03921509,-0.06344604,0.9972076,True,True,True
1541022,63735851744781,-22.26027,8.387734,-47.99349,0.06776672,0.8776648,0.01041645,-0.4743456,-0.0003040009,0.002255264,-0.02953201,-0.01765442,-0.06434631,0.997757,0.02992671,0.00426915,-0.03000681,0.02992671,0.00426915,-0.03000681,-0.01731873,-0.06893921,0.997467,-0.01731873,-0.06893921,0.997467,True,True,True
1541047,63735851744809,-22.25973,8.387532,-47.99464,0.06776672,0.8776648,0.01041645,-0.4743456,0.02401756,0.003914993,-0.03014278,0.01817322,-0.06602478,0.9976501,0.0297941,0.004305756,-0.03026122,0.0297941,0.004305756,-0.03026122,0.01799011,-0.06610107,0.9976349,0.01799011,-0.06610107,0.9976349,True,True,True
1541055,63735851744809,-22.25973,8.387532,-47.99464,0.06776672,0.8776648,0.01041645,-0.4743456,0.02378761,0.003823151,-0.02974831,-0.02568054,-0.07209778,0.9970551,0.03002832,0.004248902,-0.0298633,0.03002832,0.004248902,-0.0298633,-0.02708435,-0.07250977,0.996994,-0.02708435,-0.07250977,0.996994,True,True,True
1541072,63735851744841,-22.25816,8.387087,-47.99706,0.07004963,0.8962856,0.01019902,-0.4377912,0.02602478,0.00406221,-0.03011015,-0.1403961,-0.05871582,0.9883423,0.03070656,0.004362626,-0.0301361,0.03070656,0.004362626,-0.0301361,-0.1407318,-0.05778503,0.9883575,-0.1407318,-0.05778503,0.9883575,True,True,True
1541097,63735851744862,-22.2572,8.386821,-47.99799,0.07157556,0.9054711,0.00759301,-0.4182599,0.001475784,0.002438583,-0.03004326,-0.2963257,-0.0418396,0.9541626,0.03159067,0.004607361,-0.03094899,0.03159067,0.004607361,-0.03094899,-0.2918243,-0.0528717,0.9550018,-0.2918243,-0.0528717,0.9550018,True,True,True
1541105,63735851744886,-22.25632,8.386361,-47.99893,0.07195375,0.9139875,0.006362411,-0.3992607,0.001607041,0.002119934,-0.02900934,-0.3532867,-0.03222656,0.9349518,0.03174493,0.004557083,-0.03074252,0.03174493,0.004557083,-0.03074252,-0.3281403,-0.0436554,0.9436035,-0.3281403,-0.0436554,0.9436035,True,True,True
1541122,63735851744886,-22.25632,8.386361,-47.99893,0.07195375,0.9139875,0.006362411,-0.3992607,0.001574677,0.002135895,-0.02892972,-0.345871,-0.02526855,0.9379272,0.03171523,0.004554062,-0.03063831,0.03171523,0.004554062,-0.03063831,-0.3157806,-0.04252625,0.9478607,-0.3157806,-0.04252625,0.9478607,True,True,True
1541147,63735851744911,-22.25525,8.386195,-47.99972,0.07096376,0.92139,0.007483917,-0.3820322,0.001319428,0.00262854,-0.03035222,-0.2806549,-0.054245,0.9582672,0.03147704,0.00459317,-0.03059964,0.03147704,0.00459317,-0.03059964,-0.2701111,-0.05693054,0.9611359,-0.2701111,-0.05693054,0.9611359,True,True,True
1541164,63735851744935,-22.25422,8.385957,-48.00046,0.07076007,0.9279249,0.007947617,-0.3659034,0.001108627,0.002587753,-0.03014778,-0.2452393,-0.04512024,0.968399,0.03126523,0.004486466,-0.03020764,0.03126523,0.004486466,-0.03020764,-0.2464142,-0.03993225,0.968338,-0.2464142,-0.03993225,0.968338,True,True,True
1541180,63735851744957,-22.25324,8.385619,-48.00122,0.0718151,0.9341807,0.007532468,-0.3494172,0.02992659,0.004455704,-0.0303853,-0.2125244,-0.0411377,0.9762726,0.03110817,0.004531189,-0.03039172,0.03110817,0.004531189,-0.03039172,-0.2126312,-0.04089355,0.9762726,-0.2126312,-0.04089355,0.9762726,True,True,True
1541205,63735851744995,-22.25055,8.384564,-48.0025,0.07225784,0.9461207,0.00477223,-0.315613,0.02957437,0.004402313,-0.03028107,-0.175354,-0.03668213,0.9838104,0.03088486,0.004486023,-0.03028894,0.03088486,0.004486023,-0.03028894,-0.1754303,-0.03649902,0.9838104,-0.1754303,-0.03649902,0.9838104,True,True,True
1541230,63735851744995,-22.25055,8.384564,-48.0025,0.07225784,0.9461207,0.00477223,-0.315613,0.02989308,0.004349289,-0.030047,-0.1344147,-0.05511475,0.9893799,0.03068546,0.004400635,-0.03005353,0.03068546,0.004400635,-0.03005353,-0.134552,-0.05532837,0.9893494,-0.134552,-0.05532837,0.9893494,True,True,True
1541255,63735851745017,-22.24923,8.384027,-48.00322,0.07073013,0.951915,0.003672752,-0.2980634,0.02897546,0.004285797,-0.03006455,-0.09317017,-0.04421997,0.9946594,0.03049449,0.004384919,-0.03007961,0.03049449,0.004384919,-0.03007961,-0.09313965,-0.04408264,0.9946747,-0.09313965,-0.04408264,0.9946747,True,True,True
1541264,63735851745039,-22.24787,8.383471,-48.00398,0.06878809,0.9573279,0.002858042,-0.2806837,0.02697681,0.003993027,-0.02945932,-0.08297729,-0.05070496,0.9952545,0.03040807,0.004218705,-0.02949613,0.03040807,0.004218705,-0.02949613,-0.08293152,-0.05123901,0.995224,-0.08293152,-0.05123901,0.995224,True,True,True
1541280,63735851745039,-22.24787,8.383471,-48.00398,0.06878809,0.9573279,0.002858042,-0.2806837,0.02462755,0.004033859,-0.0301582,-0.1070709,-0.04466248,0.9932404,0.03067053,0.004429199,-0.03021456,0.03067053,0.004429199,-0.03021456,-0.1079102,-0.04518127,0.9931183,-0.1079102,-0.04518127,0.9931183,True,True,True
1541297,63735851745062,-22.2462,8.382974,-48.00468,0.06741564,0.9630271,0.002308539,-0.260823,0.02461264,0.00410466,-0.03041689,-0.2354889,-0.02706909,0.9714966,0.03123548,0.004509095,-0.03038823,0.03123548,0.004509095,-0.03038823,-0.2364349,-0.02381897,0.971344,-0.2364349,-0.02381897,0.971344,True,True,True
1541314,63735851745080,-22.24448,8.382533,-48.00545,0.06591444,0.9685527,0.001540684,-0.2399137,0.03031371,0.004356079,-0.0302636,-0.3331146,-0.03244019,0.9423218,0.0318205,0.004485062,-0.03037546,0.0318205,0.004485062,-0.03037546,-0.3312225,-0.03282166,0.9429779,-0.3312225,-0.03282166,0.9429779,True,True,True
1541322,63735851745103,-22.24272,8.382278,-48.00621,0.06528152,0.9731326,0.001381422,-0.2207929,0.00203122,0.002398102,-0.02989469,-0.4005737,-0.03500366,0.9155884,0.03209401,0.004593384,-0.03080646,0.03209401,0.004593384,-0.03080646,-0.3862305,-0.04493713,0.9212952,-0.3862305,-0.04493713,0.9212952,True,True,True
1541330,63735851745103,-22.24272,8.382278,-48.00621,0.06528152,0.9731326,0.001381422,-0.2207929,0.002320801,0.002760529,-0.03126692,-0.4210205,-0.03564453,0.9063416,0.03236127,0.004892243,-0.03205695,0.03236127,0.004892243,-0.03205695,-0.400528,-0.03778076,0.9154968,-0.400528,-0.03778076,0.9154968,True,True,True
1541347,63735851745103,-22.24272,8.382278,-48.00621,0.06528152,0.9731326,0.001381422,-0.2207929,0.002525375,0.002331482,-0.03000983,-0.4998627,-0.03921509,0.8652039,0.03258731,0.004831543,-0.03200494,0.03258731,0.004831543,-0.03200494,-0.464447,-0.04789734,0.8842926,-0.464447,-0.04789734,0.8842926,True,True,True
1541364,63735851745145,-22.23915,8.382532,-48.00805,0.06362351,0.9809122,0.005941591,-0.1836521,0.002408341,0.002770615,-0.03126103,-0.4420929,-0.04719543,0.8957214,0.0324886,0.004836289,-0.03183917,0.0324886,0.004836289,-0.03183917,-0.4217834,-0.05639648,0.9049377,-0.4217834,-0.05639648,0.9049377,True,True,True
1541397,63735851745145,-22.23915,8.382532,-48.00805,0.06362351,0.9809122,0.005941591,-0.1836521,0.002062149,0.002386475,-0.02990743,-0.4119873,-0.03692627,0.9104309,0.03222794,0.004747925,-0.03145416,0.03222794,0.004747925,-0.03145416,-0.3826904,-0.04446411,0.9227905,-0.3826904,-0.04446411,0.9227905,True,True,True
1541405,63735851745170,-22.2371,8.382671,-48.00871,0.06476746,0.9843392,0.007708173,-0.1637747,0.001986862,0.002291672,-0.02965567,-0.4029388,-0.03924561,0.9143677,0.03216043,0.004730911,-0.03146932,0.03216043,0.004730911,-0.03146932,-0.3716431,-0.05221558,0.9268951,-0.3716431,-0.05221558,0.9268951,True,True,True
1541422,63735851745192,-22.23521,8.38245,-48.00907,0.06605805,0.9874466,0.007854618,-0.1432616,0.02948252,0.004317765,-0.03067136,-0.3462677,-0.07196045,0.9353638,0.03201447,0.004520661,-0.03081748,0.03201447,0.004520661,-0.03081748,-0.3436584,-0.07377625,0.9361877,-0.3436584,-0.07377625,0.9361877,True,True,True
1541439,63735851745212,-22.23326,8.382071,-48.00933,0.06698637,0.9898456,0.007528139,-0.1251471,0.02970149,0.004409226,-0.03100536,-0.3112488,-0.08334351,0.9466553,0.03189703,0.004600922,-0.03118996,0.03189703,0.004600922,-0.03118996,-0.3078461,-0.08535767,0.9475861,-0.3078461,-0.08535767,0.9475861,True,True,True
1541447,63735851745212,-22.23326,8.382071,-48.00933,0.06698637,0.9898456,0.007528139,-0.1251471,0.03046353,0.004463593,-0.03104814,-0.2987518,-0.070755,0.9516907,0.03182703,0.004572632,-0.03112717,0.03182703,0.004572632,-0.03112717,-0.2972717,-0.07170105,0.9520874,-0.2972717,-0.07170105,0.9520874,True,True,True
1541464,63735851745235,-22.23133,8.381887,-48.00962,0.06763464,0.9918199,0.00809787,-0.1079503,0.03097823,0.004480957,-0.03097087,-0.2901611,-0.0816803,0.953476,0.03176065,0.004541931,-0.03101079,0.03176065,0.004541931,-0.03101079,-0.289505,-0.08236694,0.9536133,-0.289505,-0.08236694,0.9536133,True,True,True
1541480,63735851745258,-22.22966,8.381846,-48.0098,0.06691314,0.9935304,0.009034075,-0.09131486,0.03004132,0.004581116,-0.03151952,-0.3556976,-0.05848694,0.9327545,0.03208221,0.004750168,-0.03165685,0.03208221,0.004750168,-0.03165685,-0.3538361,-0.05987549,0.9333801,-0.3538361,-0.05987549,0.9333801,True,True,True
1541505,63735851745278,-22.22737,8.381379,-48.00985,0.06611887,0.9948667,0.009285049,-0.07604262,0.01674536,0.003497864,-0.03039736,-0.4012451,-0.04953003,0.9146118,0.0321521,0.004687256,-0.0311033,0.0321521,0.004687256,-0.0311033,-0.3925934,-0.06486511,0.9174194,-0.3925934,-0.06486511,0.9174194,True,True,True
1541522,63735851745302,-22.22622,8.380756,-48.00978,0.06483211,0.9958465,0.008223336,-0.06339521,0.00822142,0.002285431,-0.02806506,-0.3986816,-0.0402832,0.9161987,0.03194025,0.004256836,-0.02950734,0.03194025,0.004256836,-0.02950734,-0.3640747,-0.0690918,0.9287872,-0.3640747,-0.0690918,0.9287872,True,True,True
1541555,63735851745324,-22.226,8.380279,-48.00957,0.06446615,0.9960529,0.007150685,-0.06059347,0.01675617,0.003365662,-0.02991532,-0.3160858,-0.04769897,0.947525,0.03172629,0.004500336,-0.03050833,0.03172629,0.004500336,-0.03050833,-0.3052216,-0.06161499,0.9502716,-0.3052216,-0.06161499,0.9502716,True,True,True
1541564,63735851745324,-22.226,8.380279,-48.00957,0.06446615,0.9960529,0.007150685,-0.06059347,0.02622272,0.004118958,-0.03041574,-0.2966919,-0.05352783,0.9534607,0.03167705,0.004516388,-0.03058635,0.03167705,0.004516388,-0.03058635,-0.294342,-0.05686951,0.9539948,-0.294342,-0.05686951,0.9539948,True,True,True
1541580,63735851745345,-22.22522,8.379831,-48.00972,0.06450903,0.9966252,0.006096769,-0.05039487,0.02902594,0.004318344,-0.03043993,-0.27034,-0.05775452,0.9610291,0.03154123,0.004485535,-0.03047116,0.03154123,0.004485535,-0.03047116,-0.2691345,-0.05825806,0.9613342,-0.2691345,-0.05825806,0.9613342,True,True,True
1541597,63735851745374,-22.22487,8.379712,-48.00971,0.06503844,0.9969425,0.004936485,-0.04302806,0.02960471,0.004314438,-0.03024117,-0.2553864,-0.07369995,0.9640198,0.03142108,0.004428864,-0.03024446,0.03142108,0.004428864,-0.03024446,-0.2546234,-0.07447815,0.9641571,-0.2546234,-0.07447815,0.9641571,True,True,True
1541630,63735851745409,-22.22473,8.379529,-48.01012,0.06561116,0.9971771,0.004271981,-0.03625984,0.03034676,0.004334808,-0.03000574,-0.2254791,-0.0446167,0.9732208,0.03119443,0.004387345,-0.03000519,0.03119443,0.004387345,-0.03000519,-0.2252502,-0.04452515,0.9732666,-0.2252502,-0.04452515,0.9732666,True,True,True
1541664,63735851745426,-22.22503,8.379407,-48.01049,0.06645886,0.9972038,0.003890645,-0.0339531,0.02978055,0.004389511,-0.03019644,-0.2037811,-0.03970337,0.9781952,0.03104845,0.004468888,-0.03019782,0.03104845,0.004468888,-0.03019782,-0.2037811,-0.03936768,0.9782104,-0.2037811,-0.03936768,0.9782104,True,True,True
1541680,63735851745456,-22.22557,8.379248,-48.01099,0.06763601,0.9971683,0.002574953,-0.03277485,0.02768723,0.004205551,-0.02996221,-0.192337,-0.04125977,0.9804535,0.03099056,0.004411102,-0.02995873,0.03099056,0.004411102,-0.02995873,-0.1919098,-0.04116821,0.980545,-0.1919098,-0.04116821,0.980545,True,True,True
1541705,63735851745486,-22.22594,8.379126,-48.01184,0.06786624,0.9971418,0.001791718,-0.03315423,0.02151666,0.003844223,-0.02999024,-0.1883698,-0.04237366,0.9811707,0.03092616,0.004434952,-0.02999098,0.03092616,0.004434952,-0.02999098,-0.188385,-0.04107666,0.9812317,-0.188385,-0.04107666,0.9812317,True,True,True
1541739,63735851745501,-22.22652,8.379086,-48.0125,0.06730154,0.9971539,0.001358261,-0.03395283,0.01042337,0.003497315,-0.03038176,-0.1399231,0.006576538,0.9901276,0.03072901,0.004771363,-0.03039351,0.03072901,0.004771363,-0.03039351,-0.133194,0.004867554,0.9910736,-0.133194,0.004867554,0.9910736,True,True,True
1541755,63735851745519,-22.2269,8.379166,-48.01287,0.06649797,0.997185,0.001000449,-0.03462922,-0.003907593,0.00257341,-0.03031905,-0.14888,0.01043701,0.9887848,0.03074684,0.004716675,-0.03024205,0.03074684,0.004716675,-0.03024205,-0.1431732,0.01210022,0.9896088,-0.1431732,0.01210022,0.9896088,True,True,True
1541764,63735851745539,-22.22719,8.37917,-48.01328,0.06539227,0.9972302,0.000976993,-0.03542348,-0.01491597,0.001891464,-0.03033666,-0.1513672,0.01004028,0.9884186,0.03076209,0.004731552,-0.0302843,0.03076209,0.004731552,-0.0302843,-0.1431122,0.0199585,0.989502,-0.1431122,0.0199585,0.989502,True,True,True
1541789,63735851745571,-22.22866,8.379278,-48.01486,0.06216149,0.9973402,0.001871092,-0.03801341,-0.02037424,0.001541931,-0.0302377,-0.1547699,0.006881714,0.987915,0.03080277,0.004752472,-0.03024521,0.03080277,0.004752472,-0.03024521,-0.1451721,0.02565002,0.9890594,-0.1451721,0.02565002,0.9890594,True,True,True
1541814,63735851745589,-22.22915,8.379335,-48.01533,0.06170823,0.9973299,0.002154871,-0.0389952,-0.02150626,0.001457184,-0.03017586,-0.149765,0.002731323,0.9887085,0.03083396,0.004757965,-0.03030936,0.03083396,0.004757965,-0.03030936,-0.1436768,0.01571655,0.9894867,-0.1436768,0.01571655,0.9894867,True,True,True
1541830,63735851745589,-22.22915,8.379335,-48.01533,0.06170823,0.9973299,0.002154871,-0.0389952,-0.01723645,0.001725815,-0.03018053,-0.1482849,-0.001098633,0.9889374,0.03084181,0.00473793,-0.03027066,0.03084181,0.00473793,-0.03027066,-0.1374969,0.001235962,0.9904938,-0.1374969,0.001235962,0.9904938,True,True,True
1541839,63735851745611,-22.23025,8.379471,-48.01633,0.0606566,0.9972578,0.002648111,-0.04231645,-0.01554208,0.001833954,-0.03019687,-0.1489716,0.0009155273,0.9888306,0.03084987,0.004746125,-0.03032504,0.03084987,0.004746125,-0.03032504,-0.1396027,0.007110596,0.9901733,-0.1396027,0.007110596,0.9901733,True,True,True
1541855,63735851745628,-22.23142,8.379465,-48.01744,0.05984625,0.9971735,0.003149335,-0.04531474,-0.01932602,0.001578171,-0.0301452,-0.1542358,0.001205444,0.9880219,0.03087105,0.004744171,-0.03035549,0.03087105,0.004744171,-0.03035549,-0.1423035,0.008392334,0.9897766,-0.1423035,0.008392334,0.9897766,True,True,True
1541864,63735851745643,-22.23195,8.37956,-48.01799,0.05899571,0.9971537,0.003073175,-0.04684731,-0.01743511,0.001698151,-0.03017681,-0.1569824,0.007553101,0.9875641,0.03088858,0.00475914,-0.03043173,0.03088858,0.00475914,-0.03043173,-0.1506653,0.009628296,0.9885254,-0.1506653,0.009628296,0.9885254,True,True,True
1541889,63735851745656,-22.23345,8.37998,-48.01904,0.0560084,0.997008,0.00322122,-0.05317687,-0.0167509,0.001688797,-0.0300441,-0.1580811,0.004638672,0.9874115,0.03090418,0.004737778,-0.03034253,0.03090418,0.004737778,-0.03034253,-0.1536407,0.002807617,0.9881134,-0.1536407,0.002807617,0.9881134,True,True,True
1541897,63735851745684,-22.23543,8.380478,-48.02008,0.05312673,0.9965712,0.004621452,-0.06326101,-0.01723051,0.001645477,-0.03000459,-0.1637115,0.009155273,0.9864502,0.03090041,0.004743546,-0.03032961,0.03090041,0.004743546,-0.03032961,-0.15802,0.005111694,0.9874115,-0.15802,0.005111694,0.9874115,True,True,True
1541914,63735851745699,-22.23665,8.380715,-48.02063,0.05208481,0.9962637,0.005371366,-0.06868123,-0.0131644,0.001938828,-0.03010681,-0.1694641,-0.002441406,0.9855194,0.03088629,0.004731644,-0.03020805,0.03088629,0.004731644,-0.03020805,-0.1547852,0.00920105,0.9878998,-0.1547852,0.00920105,0.9878998,True,True,True
1541930,63735851745712,-22.23984,8.381191,-48.02212,0.04866013,0.9953147,0.006611971,-0.08329048,-0.01142798,0.002048416,-0.0300585,-0.171051,0.005554199,0.9852295,0.03090593,0.004752426,-0.03022066,0.03090593,0.004752426,-0.03022066,-0.168045,0.006774902,0.9857483,-0.168045,0.006774902,0.9857483,True,True,True
1541947,63735851745727,-22.24141,8.381365,-48.02251,0.04623336,0.9947882,0.006120698,-0.09067278,-0.009184158,0.002220779,-0.03009602,-0.1775513,0.006256104,0.9840851,0.03100768,0.004839554,-0.03040683,0.03100768,0.004839554,-0.03040683,-0.163269,0.006195068,0.986557,-0.163269,0.006195068,0.986557,True,True,True
1541972,63735851745744,-22.24472,8.381583,-48.0233,0.04174902,0.9930198,0.005158875,-0.1101912,-0.001,-0.001,-0.001,1,-1,-1,0.03061478,0.007981034,-0.04419757,0.03061478,0.007981034,-0.04419757,0.1446075,-0.05329895,0.9880371,0.1446075,-0.05329895,0.9880371,False,True,True
1541997,63735851745768,-22.24867,8.381685,-48.02406,0.03802137,0.9904138,0.005804333,-0.1326696,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1542013,63735851745792,-22.25259,8.381758,-48.02453,0.03309264,0.9876779,0.006183253,-0.1528365,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1542030,63735851745792,-22.25259,8.381758,-48.02453,0.03309264,0.9876779,0.006183253,-0.1528365,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1542038,63735851745812,-22.25654,8.381803,-48.02462,0.02771783,0.9839687,0.005629654,-0.1760843,-0.001,-0.001,-0.001,1,-1,-1,0.02802719,0.005015411,-0.03160822,0.02802719,0.005015411,-0.03160822,0.1849518,-0.2083435,0.9604034,0.1849518,-0.2083435,0.9604034,False,True,True
1542055,63735851745838,-22.2605,8.381825,-48.02436,0.02423435,0.9795161,0.005155301,-0.1998354,-0.001,-0.001,-0.001,1,-1,-1,0.02749372,0.003930893,-0.02850415,0.02749372,0.003930893,-0.02850415,0.4625854,-0.08433533,0.8825378,0.4625854,-0.08433533,0.8825378,False,True,True
1542063,63735851745838,-22.2605,8.381825,-48.02436,0.02423435,0.9795161,0.005155301,-0.1998354,-0.001,-0.001,-0.001,1,-1,-1,0.02712752,0.003912552,-0.02905972,0.02712752,0.003912552,-0.02905972,0.4571381,-0.0561676,0.887619,0.4571381,-0.0561676,0.887619,False,True,True
1542097,63735851745859,-22.26405,8.38162,-48.02419,0.02039382,0.9748679,0.004683662,-0.221799,-0.001,-0.001,-0.001,1,-1,-1,0.02677271,0.003649903,-0.02886363,0.02677271,0.003649903,-0.02886363,0.58461,-0.04301453,0.8101654,0.58461,-0.04301453,0.8101654,False,True,True
