OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
218194,63735953547986,101.7282,8.176775,-28.40324,-0.06420583,-0.7093308,-0.01847615,0.7017023,0.02632433,0.004652771,-0.03399796,-0.122345,-0.05613708,0.9908905,0.03143575,0.004852173,-0.03438853,0.03143575,0.004852173,-0.03438853,-0.1233368,-0.05563354,0.990799,-0.1233368,-0.05563354,0.990799,True,True,True
218211,63735953547986,101.7282,8.176775,-28.40324,-0.06420583,-0.7093308,-0.01847615,0.7017023,0.03121796,0.00488205,-0.034692,-0.231842,-0.05705261,0.9710693,0.03193855,0.004907623,-0.03473555,0.03193855,0.004907623,-0.03473555,-0.232254,-0.05711365,0.9709625,-0.232254,-0.05711365,0.9709625,True,True,True
218236,63735953547986,101.7282,8.176775,-28.40324,-0.06420583,-0.7093308,-0.01847615,0.7017023,0.03215166,0.004755173,-0.03417921,-0.2997437,-0.06091309,0.9520569,0.03215857,0.004755509,-0.03417995,0.03215857,0.004755509,-0.03417995,-0.2997437,-0.06091309,0.9520569,-0.2997437,-0.06091309,0.9520569,True,True,True
218244,63735953548052,101.729,8.175983,-28.40945,-0.06276534,-0.7483039,-0.01975681,0.6600844,0.02890671,0.004654831,-0.03406061,-0.265625,-0.05963135,0.9622192,0.03212181,0.004785385,-0.03428503,0.03212181,0.004785385,-0.03428503,-0.2645569,-0.06025696,0.9624786,-0.2645569,-0.06025696,0.9624786,True,True,True
218261,63735953548052,101.729,8.175983,-28.40945,-0.06276534,-0.7483039,-0.01975681,0.6600844,0.01325551,0.004176865,-0.03344048,-0.2458191,-0.06210327,0.9673157,0.03198944,0.004966354,-0.03488155,0.03198944,0.004966354,-0.03488155,-0.2378845,-0.06614685,0.9690247,-0.2378845,-0.06614685,0.9690247,True,True,True
218286,63735953548052,101.729,8.175983,-28.40945,-0.06276534,-0.7483039,-0.01975681,0.6600844,0.03173241,0.004897126,-0.03447511,-0.198761,-0.07374573,0.9772644,0.0317413,0.004897477,-0.0344757,0.0317413,0.004897477,-0.0344757,-0.198761,-0.07374573,0.9772644,-0.198761,-0.07374573,0.9772644,True,True,True
218294,63735953548052,101.729,8.175983,-28.40945,-0.06276534,-0.7483039,-0.01975681,0.6600844,0.03166183,0.004970414,-0.03465523,-0.1891327,-0.07626343,0.9789734,0.03166274,0.004970444,-0.03465529,0.03166274,0.004970444,-0.03465529,-0.1891327,-0.07626343,0.9789734,-0.1891327,-0.07626343,0.9789734,True,True,True
218311,63735953548117,101.7312,8.175629,-28.41315,-0.05943146,-0.7727655,-0.02220494,0.6315127,0.03150206,0.004841034,-0.03411873,-0.1624298,-0.08088684,0.9833832,0.03150482,0.004841156,-0.03411897,0.03150482,0.004841156,-0.03411897,-0.1624298,-0.08088684,0.9833832,-0.1624298,-0.08088684,0.9833832,True,True,True
218319,63735953548117,101.7312,8.175629,-28.41315,-0.05943146,-0.7727655,-0.02220494,0.6315127,0.03142734,0.004868256,-0.03420603,-0.1538544,-0.07766724,0.9850311,0.03143263,0.004868485,-0.03420647,0.03143263,0.004868485,-0.03420647,-0.1538544,-0.07766724,0.9850311,-0.1538544,-0.07766724,0.9850311,True,True,True
218353,63735953548117,101.7312,8.175629,-28.41315,-0.05943146,-0.7727655,-0.02220494,0.6315127,0.03113942,0.004674789,-0.03343077,-0.1200867,-0.07795715,0.9896851,0.03114266,0.004674911,-0.03343093,0.03114266,0.004674911,-0.03343093,-0.1200867,-0.07795715,0.9896851,-0.1200867,-0.07795715,0.9896851,True,True,True
218361,63735953548117,101.7312,8.175629,-28.41315,-0.05943146,-0.7727655,-0.02220494,0.6315127,0.03105989,0.004699173,-0.0335002,-0.109787,-0.07595825,0.9910431,0.03107495,0.004699692,-0.03350096,0.03107495,0.004699692,-0.03350096,-0.109787,-0.07595825,0.9910431,-0.109787,-0.07595825,0.9910431,True,True,True
218378,63735953548117,101.7312,8.175629,-28.41315,-0.05943146,-0.7727655,-0.02220494,0.6315127,0.03081285,0.004676758,-0.03339346,-0.08972168,-0.07846069,0.9928589,0.03098207,0.004682694,-0.03340222,0.03098207,0.004682694,-0.03340222,-0.08970642,-0.07846069,0.9928589,-0.08970642,-0.07846069,0.9928589,True,True,True
218394,63735953548185,101.7329,8.17566,-28.41365,-0.05653796,-0.7815287,-0.02209201,0.6209093,0.02982301,0.004711853,-0.03347689,-0.08117676,-0.08795166,0.9927979,0.03087482,0.004750672,-0.03353752,0.03087482,0.004750672,-0.03353752,-0.08128357,-0.08792114,0.9927979,-0.08128357,-0.08792114,0.9927979,True,True,True
218411,63735953548185,101.7329,8.17566,-28.41365,-0.05653796,-0.7815287,-0.02209201,0.6209093,0.02788059,0.004630066,-0.03333957,-0.06735229,-0.0879364,0.9938354,0.03081308,0.004733994,-0.03349622,0.03081308,0.004733994,-0.03349622,-0.06739807,-0.08789063,0.9938354,-0.06739807,-0.08789063,0.9938354,True,True,True
218419,63735953548214,101.7334,8.175626,-28.41337,-0.05587925,-0.7826713,-0.02127297,0.6195569,0.02509773,0.004563675,-0.03329679,-0.06234741,-0.08729553,0.9942169,0.03078707,0.00476976,-0.03361475,0.03078707,0.00476976,-0.03361475,-0.06306458,-0.08798218,0.9941101,-0.06306458,-0.08798218,0.9941101,True,True,True
218436,63735953548214,101.7334,8.175626,-28.41337,-0.05587925,-0.7826713,-0.02127297,0.6195569,0.02388785,0.004497055,-0.03311253,-0.05807495,-0.08306885,0.9948425,0.03074277,0.004740021,-0.03347101,0.03074277,0.004740021,-0.03347101,-0.06045532,-0.08406067,0.9946136,-0.06045532,-0.08406067,0.9946136,True,True,True
218453,63735953548248,101.7338,8.175571,-28.41205,-0.05523183,-0.7820812,-0.0206439,0.6203808,0.02443295,0.004546738,-0.03323502,-0.04669189,-0.08792114,0.9950256,0.03069061,0.004762024,-0.03354251,0.03069061,0.004762024,-0.03354251,-0.04792786,-0.08856201,0.9949036,-0.04792786,-0.08856201,0.9949036,True,True,True
218461,63735953548248,101.7338,8.175571,-28.41205,-0.05523183,-0.7820812,-0.0206439,0.6203808,0.0247966,0.004602295,-0.03338315,-0.04777527,-0.08401489,0.9953156,0.03067836,0.004771881,-0.03356105,0.03067836,0.004771881,-0.03356105,-0.0463562,-0.08331299,0.9954376,-0.0463562,-0.08331299,0.9954376,True,True,True
218478,63735953548281,101.7341,8.175548,-28.41056,-0.05436248,-0.7801123,-0.02052581,0.6229352,0.02478572,0.00457547,-0.03313944,0.0002746582,-0.0607605,0.9981384,0.03050757,0.00475444,-0.03336392,0.03050757,0.00475444,-0.03336392,-0.0007324219,-0.06016541,0.9981842,-0.0007324219,-0.06016541,0.9981842,True,True,True
218494,63735953548281,101.7341,8.175548,-28.41056,-0.05436248,-0.7801123,-0.02052581,0.6229352,0.01221813,0.004356781,-0.03299398,0.05665588,-0.07026672,0.9959106,0.0302235,0.004931961,-0.03375029,0.0302235,0.004931961,-0.03375029,0.05958557,-0.06681824,0.9959717,0.05958557,-0.06681824,0.9959717,True,True,True
218511,63735953548317,101.734,8.175707,-28.40883,-0.05405813,-0.7775244,-0.02085321,0.6261779,0.003394318,0.003946228,-0.03221697,0.05854797,-0.05566406,0.9967194,0.03025076,0.004732117,-0.0330802,0.03025076,0.004732117,-0.0330802,0.05911255,-0.04862976,0.9970551,0.05911255,-0.04862976,0.9970551,True,True,True
218544,63735953548348,101.7337,8.17613,-28.40685,-0.05281201,-0.7746562,-0.02394291,0.6297185,-0.003629303,0.003762833,-0.0319682,0.0632019,-0.05982971,0.9962006,0.03027675,0.004738586,-0.03301496,0.03027675,0.004738586,-0.03301496,0.07128906,-0.05465698,0.9959564,0.07128906,-0.05465698,0.9959564,True,True,True
218578,63735953548383,101.7333,8.176389,-28.40459,-0.04991855,-0.7709757,-0.02774498,0.6342987,-0.008475052,0.0036232,-0.03186916,0.06176758,-0.06217957,0.9961395,0.03029466,0.004746903,-0.03305515,0.03029466,0.004746903,-0.03305515,0.06599426,-0.05273438,0.9964142,0.06599426,-0.05273438,0.9964142,True,True,True
218603,63735953548416,101.7331,8.176527,-28.40228,-0.04525047,-0.7671856,-0.03161306,0.6390456,0.0009121094,0.003880615,-0.03211792,0.06144714,-0.0592041,0.9963379,0.03032936,0.004710846,-0.03292429,0.03032936,0.004710846,-0.03292429,0.06196594,-0.05204773,0.9967041,0.06196594,-0.05204773,0.9967041,True,True,True
218628,63735953548416,101.7331,8.176527,-28.40228,-0.04525047,-0.7671856,-0.03161306,0.6390456,-0.0001775208,0.003829407,-0.03204022,0.0597229,-0.05924988,0.9964447,0.03037828,0.004655975,-0.03282155,0.03037828,0.004655975,-0.03282155,0.06472778,-0.04832458,0.9967194,0.06472778,-0.04832458,0.9967194,True,True,True
218644,63735953548449,101.7327,8.176467,-28.39977,-0.04241709,-0.7636271,-0.03365715,0.643383,-0.0002715912,0.003808716,-0.03197707,0.05192566,-0.05741882,0.996994,0.03040509,0.004620682,-0.03276141,0.03040509,0.004620682,-0.03276141,0.05960083,-0.04483032,0.9972076,0.05960083,-0.04483032,0.9972076,True,True,True
218661,63735953548449,101.7327,8.176467,-28.39977,-0.04241709,-0.7636271,-0.03365715,0.643383,0.0001282196,0.003832749,-0.03202903,0.04893494,-0.05610657,0.9972229,0.03043138,0.004636612,-0.03282163,0.03043138,0.004636612,-0.03282163,0.0496521,-0.04652405,0.9976807,0.0496521,-0.04652405,0.9976807,True,True,True
218678,63735953548483,101.7322,8.176527,-28.39722,-0.04289116,-0.7609367,-0.03473769,0.6464744,0.005860733,0.003947846,-0.03210039,0.04769897,-0.05050659,0.9975739,0.03047157,0.004641159,-0.03283127,0.03047157,0.004641159,-0.03283127,0.04695129,-0.04962158,0.9976501,0.04695129,-0.04962158,0.9976501,True,True,True
218694,63735953548483,101.7322,8.176527,-28.39722,-0.04289116,-0.7609367,-0.03473769,0.6464744,0.004515534,0.003912461,-0.03207929,0.04322815,-0.05180359,0.9977112,0.03052391,0.004647888,-0.03287666,0.03052391,0.004647888,-0.03287666,0.04212952,-0.05284119,0.9977112,0.04212952,-0.05284119,0.9977112,True,True,True
218703,63735953548483,101.7322,8.176527,-28.39722,-0.04289116,-0.7609367,-0.03473769,0.6464744,0.007118134,0.003972855,-0.03211794,0.04632568,-0.04824829,0.997757,0.03054329,0.004634232,-0.03283795,0.03054329,0.004634232,-0.03283795,0.04898071,-0.04803467,0.9976349,0.04898071,-0.04803467,0.9976349,True,True,True
218719,63735953548517,101.7318,8.176421,-28.39489,-0.04291867,-0.7587569,-0.03534414,0.6489967,0.006076996,0.003952698,-0.03215068,0.04144287,-0.04760742,0.9980011,0.03053838,0.004658905,-0.032944,0.03053838,0.004658905,-0.032944,0.04092407,-0.04669189,0.9980621,0.04092407,-0.04669189,0.9980621,True,True,True
218728,63735953548517,101.7318,8.176421,-28.39489,-0.04291867,-0.7587569,-0.03534414,0.6489967,0.005251496,0.004047776,-0.03248686,0.08805847,-0.06828308,0.9937592,0.03033463,0.004890656,-0.03377111,0.03033463,0.004890656,-0.03377111,0.08485413,-0.06646729,0.9941711,0.08485413,-0.06646729,0.9941711,True,True,True
218761,63735953548548,101.7314,8.176365,-28.39235,-0.04332413,-0.7563792,-0.03487091,0.6517649,-0.02704415,0.002953507,-0.03109812,0.2974396,-0.09057617,0.9504242,0.0290797,0.004414704,-0.03260953,0.0290797,0.004414704,-0.03260953,0.3142242,-0.07139587,0.9466553,0.3142242,-0.07139587,0.9466553,True,True,True
218794,63735953548582,101.731,8.176424,-28.38997,-0.04302488,-0.7527264,-0.03526706,0.6559787,0.0007975312,0.00354483,-0.03141449,0.3376465,-0.07757568,0.9380646,0.02909291,0.004220383,-0.03188677,0.02909291,0.004220383,-0.03188677,0.3524475,-0.06504822,0.9335632,0.3524475,-0.06504822,0.9335632,True,True,True
218803,63735953548582,101.731,8.176424,-28.38997,-0.04302488,-0.7527264,-0.03526706,0.6559787,0.0008039093,0.003507202,-0.03125043,0.3309784,-0.07672119,0.940506,0.02909784,0.004199555,-0.03178883,0.02909784,0.004199555,-0.03178883,0.3455963,-0.06134033,0.9363708,0.3455963,-0.06134033,0.9363708,True,True,True
218819,63735953548617,101.731,8.176371,-28.3877,-0.0408635,-0.7495782,-0.03547146,0.6597003,0.0008188019,0.003513687,-0.03123921,0.3208008,-0.07707214,0.9440002,0.02912198,0.004217209,-0.03182209,0.02912198,0.004217209,-0.03182209,0.3321838,-0.06378174,0.94104,0.3321838,-0.06378174,0.94104,True,True,True
218836,63735953548617,101.731,8.176371,-28.3877,-0.0408635,-0.7495782,-0.03547146,0.6597003,0.0008908539,0.003412552,-0.03085025,0.3248596,-0.07460022,0.9428101,0.02915239,0.004296021,-0.03209805,0.02915239,0.004296021,-0.03209805,0.3303375,-0.07449341,0.9409027,0.3303375,-0.07449341,0.9409027,True,True,True
218844,63735953548649,101.7311,8.176228,-28.38521,-0.04115929,-0.7467715,-0.03430381,0.662919,0.0009088441,0.003442627,-0.03096146,0.3254242,-0.07553101,0.9425354,0.02918187,0.00434053,-0.03228059,0.02918187,0.00434053,-0.03228059,0.3343964,-0.07023621,0.9398041,0.3343964,-0.07023621,0.9398041,True,True,True
218861,63735953548649,101.7311,8.176228,-28.38521,-0.04115929,-0.7467715,-0.03430381,0.662919,-0.01075058,0.003155136,-0.03066322,0.3128052,-0.073349,0.9469757,0.02921361,0.004396103,-0.0324234,0.02921361,0.004396103,-0.0324234,0.3238373,-0.06828308,0.943634,0.3238373,-0.06828308,0.943634,True,True,True
218878,63735953548649,101.7311,8.176228,-28.38521,-0.04115929,-0.7467715,-0.03430381,0.662919,0.01489525,0.004016343,-0.03193767,0.3146667,-0.06719971,0.9468079,0.02924799,0.004478424,-0.03261369,0.02924799,0.004478424,-0.03261369,0.3175659,-0.06365967,0.9460907,0.3175659,-0.06365967,0.9460907,True,True,True
218894,63735953548649,101.7311,8.176228,-28.38521,-0.04115929,-0.7467715,-0.03430381,0.662919,0.004503418,0.003755936,-0.03166658,0.3075256,-0.06690979,0.949173,0.02928687,0.004582245,-0.03291342,0.02928687,0.004582245,-0.03291342,0.3133392,-0.06541443,0.9473724,0.3133392,-0.06541443,0.9473724,True,True,True
218903,63735953548649,101.7311,8.176228,-28.38521,-0.04115929,-0.7467715,-0.03430381,0.662919,-0.00935579,0.003309296,-0.03102062,0.3002014,-0.07192993,0.9511566,0.0292939,0.004594299,-0.03295632,0.0292939,0.004594299,-0.03295632,0.3108673,-0.06613159,0.9481354,0.3108673,-0.06613159,0.9481354,True,True,True
218919,63735953548716,101.7319,8.176662,-28.38127,-0.04358837,-0.7423355,-0.03629557,0.6676232,-0.008748383,0.003356476,-0.03112827,0.2963409,-0.07003784,0.9524994,0.02931223,0.004613098,-0.03302287,0.02931223,0.004613098,-0.03302287,0.3099365,-0.06513977,0.9485168,0.3099365,-0.06513977,0.9485168,True,True,True
218936,63735953548750,101.7319,8.176748,-28.37905,-0.04395724,-0.7407362,-0.03687042,0.6693416,-0.01237894,0.003262421,-0.03103771,0.288559,-0.07702637,0.9543457,0.02932834,0.004587494,-0.03295279,0.02932834,0.004587494,-0.03295279,0.2979431,-0.070755,0.9519501,0.2979431,-0.070755,0.9519501,True,True,True
218961,63735953548783,101.7318,8.176886,-28.37695,-0.04346139,-0.7387412,-0.03847225,0.6714852,-0.01310182,0.003303177,-0.03122017,0.2852631,-0.07754517,0.9552917,0.02935784,0.004641708,-0.03311576,0.02935784,0.004641708,-0.03311576,0.3034363,-0.06797791,0.9504089,0.3034363,-0.06797791,0.9504089,True,True,True
218994,63735953548783,101.7318,8.176886,-28.37695,-0.04346139,-0.7387412,-0.03847225,0.6714852,-0.01125221,0.0035177,-0.03180736,0.2749329,-0.08206177,0.9579468,0.02941477,0.004729218,-0.03332939,0.02941477,0.004729218,-0.03332939,0.2921143,-0.07345581,0.9535522,0.2921143,-0.07345581,0.9535522,True,True,True
219011,63735953548816,101.7318,8.177299,-28.37476,-0.04349472,-0.7370646,-0.04103095,0.673172,-0.01067651,0.003554505,-0.03188913,0.2714539,-0.08352661,0.9588165,0.02943306,0.004755707,-0.03340672,0.02943306,0.004755707,-0.03340672,0.2857971,-0.07810974,0.9550934,0.2857971,-0.07810974,0.9550934,True,True,True
219028,63735953548816,101.7318,8.177299,-28.37476,-0.04349472,-0.7370646,-0.04103095,0.673172,-0.01253534,0.003502136,-0.03181339,0.2686005,-0.08683777,0.9593201,0.02944571,0.004773377,-0.03348554,0.02944571,0.004773377,-0.03348554,0.2853088,-0.08326721,0.9548035,0.2853088,-0.08326721,0.9548035,True,True,True
219036,63735953548816,101.7318,8.177299,-28.37476,-0.04349472,-0.7370646,-0.04103095,0.673172,-0.01329916,0.003474884,-0.03177971,0.2683868,-0.08528137,0.9595184,0.02945369,0.004770462,-0.03350237,0.02945369,0.004770462,-0.03350237,0.2843475,-0.07940674,0.9554138,0.2843475,-0.07940674,0.9554138,True,True,True
219053,63735953548852,101.7316,8.177607,-28.37278,-0.04394641,-0.7359341,-0.04330004,0.6742365,-0.0117587,0.003511292,-0.03182768,0.2677002,-0.08439636,0.9597931,0.02946585,0.004745087,-0.03347724,0.02946585,0.004745087,-0.03347724,0.278656,-0.07641602,0.9573364,0.278656,-0.07641602,0.9573364,True,True,True
219069,63735953548852,101.7316,8.177607,-28.37278,-0.04394641,-0.7359341,-0.04330004,0.6742365,-0.01031844,0.003546189,-0.03188146,0.2626953,-0.08370972,0.9612274,0.02947879,0.004723984,-0.03345459,0.02947879,0.004723984,-0.03345459,0.2706604,-0.0770874,0.9595642,0.2706604,-0.0770874,0.9595642,True,True,True
219086,63735953548852,101.7316,8.177607,-28.37278,-0.04394641,-0.7359341,-0.04330004,0.6742365,-0.008125824,0.003612961,-0.03198969,0.2613678,-0.0841217,0.9615631,0.02948361,0.004734711,-0.03352796,0.02948361,0.004734711,-0.03352796,0.2737885,-0.07810974,0.9586029,0.2737885,-0.07810974,0.9586029,True,True,True
219094,63735953548852,101.7316,8.177607,-28.37278,-0.04394641,-0.7359341,-0.04330004,0.6742365,-0.004598816,0.003650727,-0.03186223,0.272049,-0.08340454,0.9586487,0.0294467,0.004747223,-0.03352524,0.0294467,0.004747223,-0.03352524,0.2772217,-0.07914734,0.9575348,0.2772217,-0.07914734,0.9575348,True,True,True
219128,63735953548918,101.7313,8.177977,-28.3688,-0.04483024,-0.734995,-0.04573851,0.6750413,-0.0007507782,0.003763092,-0.0320148,0.2718506,-0.08229065,0.9588013,0.02945082,0.00473552,-0.03349829,0.02945082,0.00473552,-0.03349829,0.2783508,-0.0801239,0.9571228,0.2783508,-0.0801239,0.9571228,True,True,True
219161,63735953548918,101.7313,8.177977,-28.3688,-0.04483024,-0.734995,-0.04573851,0.6750413,0.0004492188,0.003796311,-0.0320798,0.2729187,-0.08287048,0.9584503,0.02946687,0.004715637,-0.03344271,0.02946687,0.004715637,-0.03344271,0.2787476,-0.08132935,0.9569092,0.2787476,-0.08132935,0.9569092,True,True,True
219169,63735953548918,101.7313,8.177977,-28.3688,-0.04483024,-0.734995,-0.04573851,0.6750413,0.0001908112,0.003784287,-0.03206126,0.270874,-0.08049011,0.9592285,0.02947002,0.004706482,-0.03341629,0.02947002,0.004706482,-0.03341629,0.2742004,-0.07449341,0.9587708,0.2742004,-0.07449341,0.9587708,True,True,True
219186,63735953548981,101.7313,8.17809,-28.36547,-0.04386443,-0.7346852,-0.04887036,0.6752224,0.001751633,0.003834091,-0.03214369,0.2730713,-0.08175659,0.9585114,0.02947132,0.004706604,-0.03342433,0.02947132,0.004706604,-0.03342433,0.2778015,-0.07597351,0.9576263,0.2778015,-0.07597351,0.9576263,True,True,True
219203,63735953548981,101.7313,8.17809,-28.36547,-0.04386443,-0.7346852,-0.04887036,0.6752224,0.002736206,0.003866303,-0.03219356,0.2721558,-0.08274841,0.9586792,0.02947261,0.004706482,-0.03342387,0.02947261,0.004706482,-0.03342387,0.2776947,-0.07807922,0.9574738,0.2776947,-0.07807922,0.9574738,True,True,True
219219,63735953549015,101.7316,8.1782,-28.36408,-0.04323765,-0.7343557,-0.05017168,0.6755258,0.003389816,0.003886704,-0.03222609,0.2715912,-0.08305359,0.9588165,0.02947388,0.004703918,-0.03342007,0.02947388,0.004703918,-0.03342007,0.2781677,-0.07865906,0.9572906,0.2781677,-0.07865906,0.9572906,True,True,True
219228,63735953549015,101.7316,8.1782,-28.36408,-0.04323765,-0.7343557,-0.05017168,0.6755258,0.002699371,0.00386673,-0.03220635,0.2706451,-0.08241272,0.959137,0.02947513,0.00470137,-0.03342387,0.02947513,0.00470137,-0.03342387,0.2782135,-0.07693481,0.957428,0.2782135,-0.07693481,0.957428,True,True,True
219253,63735953549051,101.7314,8.178201,-28.36278,-0.04290178,-0.7340255,-0.05127141,0.6758235,0.001309021,0.00381189,-0.0321218,0.2645874,-0.0821228,0.9608459,0.02948917,0.004672577,-0.03336142,0.02948917,0.004672577,-0.03336142,0.2686768,-0.07548523,0.9602661,0.2686768,-0.07548523,0.9602661,True,True,True
219261,63735953549051,101.7314,8.178201,-28.36278,-0.04290178,-0.7340255,-0.05127141,0.6758235,0.0005529785,0.003798981,-0.03212215,0.2675934,-0.08345032,0.9598999,0.02949101,0.004687607,-0.03341507,0.02949101,0.004687607,-0.03341507,0.2738953,-0.07756042,0.9586182,0.2738953,-0.07756042,0.9586182,True,True,True
219278,63735953549085,101.7315,8.178276,-28.36156,-0.04304272,-0.7345014,-0.05205238,0.6752374,0.0003624115,0.003793167,-0.03211197,0.2663116,-0.08303833,0.9602966,0.02949233,0.004681839,-0.03339644,0.02949233,0.004681839,-0.03339644,0.2723999,-0.07621765,0.9591522,0.2723999,-0.07621765,0.9591522,True,True,True
219303,63735953549120,101.7315,8.178425,-28.36043,-0.04318658,-0.7348518,-0.052914,0.6747799,5.60608E-05,0.003785538,-0.0321046,0.2647858,-0.08328247,0.9606934,0.02949281,0.00468155,-0.03339644,0.02949281,0.00468155,-0.03339644,0.2708588,-0.07640076,0.9595795,0.2708588,-0.07640076,0.9595795,True,True,True
219319,63735953549120,101.7315,8.178425,-28.36043,-0.04318658,-0.7348518,-0.052914,0.6747799,-0.0001587219,0.003781693,-0.03210791,0.2649078,-0.08346558,0.9606476,0.02949362,0.004687027,-0.03341507,0.02949362,0.004687027,-0.03341507,0.271225,-0.07723999,0.9593964,0.271225,-0.07723999,0.9593964,True,True,True
219336,63735953549120,101.7315,8.178425,-28.36043,-0.04318658,-0.7348518,-0.052914,0.6747799,0.0007609406,0.003810013,-0.03215298,0.2650757,-0.08247375,0.9606781,0.02949362,0.004687317,-0.03341669,0.02949362,0.004687317,-0.03341669,0.271225,-0.07618713,0.9594879,0.271225,-0.07618713,0.9594879,True,True,True
