OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
2013761,63735852217516,83.07877,2.884327,-0.5406067,-0.01827476,-0.7534975,0.004587997,0.6571807,0.002081375,0.003529053,-0.02944759,0.03231812,0.06881714,0.9971008,0.02970239,0.00542331,-0.02961418,0.02970239,0.00542331,-0.02961418,0.03495789,0.07331848,0.9966888,0.03495789,0.07331848,0.9966888,True,True,True
2013786,63735852217548,83.08012,2.883978,-0.5407055,-0.01780798,-0.7553056,0.00479677,0.6551132,0.005846283,0.003758164,-0.02934503,0.02636719,0.0790863,0.9965057,0.02974257,0.005393967,-0.02945902,0.02974257,0.005393967,-0.02945902,0.03033447,0.08174133,0.9961853,0.03033447,0.08174133,0.9961853,True,True,True
2013794,63735852217548,83.08012,2.883978,-0.5407055,-0.01780798,-0.7553056,0.00479677,0.6551132,0.002724182,0.003560898,-0.02937662,0.03323364,0.07614136,0.9965363,0.02973869,0.005388886,-0.02942795,0.02973869,0.005388886,-0.02942795,0.03338623,0.08166504,0.9960938,0.03338623,0.08166504,0.9960938,True,True,True
2013803,63735852217582,83.08089,2.883868,-0.5404263,-0.01747778,-0.7564063,0.00408472,0.6538558,-0.001185776,0.003314423,-0.02942139,0.03031921,0.07884216,0.9964142,0.02973793,0.005398117,-0.02944615,0.02973793,0.005398117,-0.02944615,0.03230286,0.0859375,0.9957733,0.03230286,0.0859375,0.9957733,True,True,True
2013819,63735852217582,83.08089,2.883868,-0.5404263,-0.01747778,-0.7564063,0.00408472,0.6538558,0.001569382,0.00348172,-0.02936154,0.03407288,0.07861328,0.9963074,0.02971954,0.005396714,-0.02943141,0.02971954,0.005396714,-0.02943141,0.03889465,0.08453369,0.9956512,0.03889465,0.08453369,0.9956512,True,True,True
2013853,63735852217614,83.08229,2.88339,-0.5400875,-0.0162478,-0.7574289,0.003764442,0.6527047,0.006257935,0.003769013,-0.02932239,0.04170227,0.08078003,0.9958496,0.02970122,0.005373138,-0.02941672,0.02970122,0.005373138,-0.02941672,0.04362488,0.08642578,0.9953003,0.04362488,0.08642578,0.9953003,True,True,True
2013861,63735852217614,83.08229,2.88339,-0.5400875,-0.0162478,-0.7574289,0.003764442,0.6527047,0.001796845,0.003463699,-0.02930185,0.04203796,0.08656311,0.9953461,0.02969794,0.005368897,-0.02940125,0.02969794,0.005368897,-0.02940125,0.04530334,0.09576416,0.9943695,0.04530334,0.09576416,0.9943695,True,True,True
2013869,63735852217645,83.08348,2.883148,-0.5398885,-0.01465039,-0.7582862,0.004211136,0.6517436,0.003494324,0.003578842,-0.02930985,0.04298401,0.08343506,0.995575,0.02969679,0.005365891,-0.02939939,0.02969679,0.005365891,-0.02939939,0.04484558,0.08804321,0.9951019,0.04484558,0.08804321,0.9951019,True,True,True
2013886,63735852217645,83.08348,2.883148,-0.5398885,-0.01465039,-0.7582862,0.004211136,0.6517436,0.01715901,0.004521149,-0.02937764,0.04457092,0.08938599,0.9949951,0.02969567,0.005368897,-0.02940125,0.02969567,0.005368897,-0.02940125,0.04449463,0.0947876,0.9944916,0.04449463,0.0947876,0.9944916,True,True,True
2013903,63735852217681,83.085,2.882785,-0.5389329,-0.01356191,-0.7595235,0.003701517,0.6503279,0.02199596,0.004854264,-0.02939754,0.04786682,0.09088135,0.9947052,0.02968939,0.005368668,-0.02939939,0.02968939,0.005368668,-0.02939939,0.04872131,0.09324646,0.9944458,0.04872131,0.09324646,0.9944458,True,True,True
2013919,63735852217681,83.085,2.882785,-0.5389329,-0.01356191,-0.7595235,0.003701517,0.6503279,0.01898389,0.004649094,-0.02938448,0.0504303,0.08831787,0.994812,0.02968312,0.005368424,-0.02939752,0.02968312,0.005368424,-0.02939752,0.05279541,0.09161377,0.9943848,0.05279541,0.09161377,0.9943848,True,True,True
2013936,63735852217726,83.08627,2.88197,-0.5380406,-0.01125734,-0.7602616,0.005934826,0.6494924,0.007143479,0.00381427,-0.02922055,0.05116272,0.08239746,0.9952698,0.02966809,0.005362885,-0.02932476,0.02966809,0.005362885,-0.02932476,0.05447388,0.08522034,0.9948578,0.05447388,0.08522034,0.9948578,True,True,True
2013969,63735852217760,83.08675,2.88136,-0.5374458,-0.008646345,-0.7610613,0.008636808,0.6485649,0.003634918,0.003564941,-0.02926462,0.06289673,0.08525085,0.9943695,0.0296662,0.005351426,-0.02939646,0.0296662,0.005351426,-0.02939646,0.06492615,0.09257507,0.993576,0.06492615,0.09257507,0.993576,True,True,True
2013994,63735852217760,83.08675,2.88136,-0.5374458,-0.008646345,-0.7610613,0.008636808,0.6485649,0.002514145,0.003520447,-0.02931296,0.06007385,0.08691406,0.9944,0.02966159,0.005352021,-0.02937868,0.02966159,0.005352021,-0.02937868,0.0632782,0.09135437,0.9937897,0.0632782,0.09135437,0.9937897,True,True,True
2014019,63735852217760,83.08752,2.880076,-0.5361818,-0.00522645,-0.7633663,0.01412016,0.6457905,-0.0006545411,0.003595047,-0.02993862,0.06062317,0.09017944,0.9940643,0.02966895,0.005693375,-0.0302262,0.02966895,0.005693375,-0.0302262,0.06477356,0.1010742,0.9927521,0.06477356,0.1010742,0.9927521,True,True,True
2014028,63735852217794,83.08752,2.880076,-0.5361818,-0.00522645,-0.7633663,0.01412016,0.6457905,-0.008668137,0.00313858,-0.03005614,0.06257629,0.08377075,0.9945068,0.02967241,0.005772629,-0.03028175,0.02967241,0.005772629,-0.03028175,0.07286072,0.09858704,0.9924469,0.07286072,0.09858704,0.9924469,True,True,True
2014036,63735852217794,83.08752,2.880076,-0.5361818,-0.00522645,-0.7633663,0.01412016,0.6457905,0.001525559,0.004079941,-0.03079862,0.07383728,0.06770325,0.9949646,0.02969997,0.006048996,-0.0311124,0.02969997,0.006048996,-0.0311124,0.07536316,0.05924988,0.9953918,0.07536316,0.05924988,0.9953918,True,True,True
2014061,63735852217794,83.08752,2.880076,-0.5361818,-0.00522645,-0.7633663,0.01412016,0.6457905,-0.001,-0.001,-0.001,1,-1,-1,0.03009542,0.0107796,-0.05376642,0.03009542,0.0107796,-0.05376642,-0.04333496,-0.1063538,0.9933777,-0.04333496,-0.1063538,0.9933777,False,True,True
2014069,63735852217840,83.08846,2.877103,-0.5356584,0.003146324,-0.7677137,0.02525109,0.6402877,-0.001,-0.001,-0.001,1,-1,-1,0.02986327,0.001741242,-0.02335594,0.02986327,0.001741242,-0.02335594,0.2351837,0.2170563,0.9473877,0.2351837,0.2170563,0.9473877,False,True,True
2014094,63735852217840,83.08846,2.877103,-0.5356584,0.003146324,-0.7677137,0.02525109,0.6402877,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2014103,63735852217882,83.08929,2.872559,-0.5349053,0.01860974,-0.7730595,0.04395734,0.632535,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2014119,63735852217882,83.08929,2.872559,-0.5349053,0.01860974,-0.7730595,0.04395734,0.632535,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2014136,63735852217930,83.0896,2.868007,-0.5341736,0.03161845,-0.7787242,0.06134633,0.6235588,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2014161,63735852217930,83.0896,2.868007,-0.5341736,0.03161845,-0.7787242,0.06134633,0.6235588,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2014169,63735852217930,83.0896,2.868007,-0.5341736,0.03161845,-0.7787242,0.06134633,0.6235588,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2014194,63735852217964,83.08995,2.866451,-0.5334166,0.0374019,-0.7804048,0.06486578,0.6207752,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2014219,63735852217964,83.08995,2.866451,-0.5334166,0.0374019,-0.7804048,0.06486578,0.6207752,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2014228,63735852217997,83.09098,2.863101,-0.5322209,0.05226215,-0.7838302,0.07445779,0.614276,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2014236,63735852217997,83.09098,2.863101,-0.5322209,0.05226215,-0.7838302,0.07445779,0.614276,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2014261,63735852217997,83.09098,2.863101,-0.5322209,0.05226215,-0.7838302,0.07445779,0.614276,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2014269,63735852218040,83.09132,2.86176,-0.5300148,0.0584829,-0.7851833,0.07697576,0.6116713,-0.001,-0.001,-0.001,1,-1,-1,0.02984705,0.003410523,-0.03000388,0.02984705,0.003410523,-0.03000388,-0.01681519,-0.4903412,0.8713531,-0.01681519,-0.4903412,0.8713531,False,True,True
2014294,63735852218040,83.09132,2.86176,-0.5300148,0.0584829,-0.7851833,0.07697576,0.6116713,-0.02963326,-0.001028183,-0.02933894,-0.1144867,-0.477478,0.8711395,0.02987151,0.003644745,-0.03061032,0.02987151,0.003644745,-0.03061032,-0.02632141,-0.433609,0.9006958,-0.02632141,-0.433609,0.9006958,True,True,True
2014303,63735852218074,83.09161,2.861223,-0.5291194,0.06141357,-0.7866895,0.07743815,0.6093862,0.0298664,0.003556641,-0.03012792,-0.01158142,-0.4515228,0.8921661,0.0298664,0.003556641,-0.03012792,0.0298664,0.003556641,-0.03012792,-0.01158142,-0.4515228,0.8921661,-0.01158142,-0.4515228,0.8921661,True,True,True
2014319,63735852218074,83.09161,2.861223,-0.5291194,0.06141357,-0.7866895,0.07743815,0.6093862,0.0298143,0.003671555,-0.03029282,-0.007858276,-0.4454956,0.8952484,0.0298143,0.003671555,-0.03029282,0.0298143,0.003671555,-0.03029282,-0.007858276,-0.4454956,0.8952484,-0.007858276,-0.4454956,0.8952484,True,True,True
2014328,63735852218107,83.09156,2.861301,-0.5274769,0.06167398,-0.7879909,0.07632038,0.6078173,0.0297896,0.003683762,-0.03026924,-0.02059937,-0.456131,0.8896637,0.0297896,0.003683762,-0.03026924,0.0297896,0.003683762,-0.03026924,-0.02059937,-0.456131,0.8896637,-0.02059937,-0.456131,0.8896637,True,True,True
2014344,63735852218107,83.09156,2.861301,-0.5274769,0.06167398,-0.7879909,0.07632038,0.6078173,0.02977335,0.003697205,-0.03027809,-0.006790161,-0.4197845,0.9075928,0.0297742,0.003697281,-0.03027811,0.0297742,0.003697281,-0.03027811,-0.006790161,-0.4197845,0.9075928,-0.006790161,-0.4197845,0.9075928,True,True,True
2014361,63735852218138,83.09183,2.861081,-0.5266207,0.06294221,-0.7884923,0.07766555,0.6068661,0.0297879,0.003736695,-0.03045453,0.003601074,-0.4492798,0.8933716,0.02979805,0.003737488,-0.03045481,0.02979805,0.003737488,-0.03045481,0.003616333,-0.4492645,0.8933716,0.003616333,-0.4492645,0.8933716,True,True,True
2014378,63735852218138,83.09183,2.861081,-0.5266207,0.06294221,-0.7884923,0.07766555,0.6068661,0.02919316,0.003679108,-0.03031651,0.0005340576,-0.4398346,0.8980713,0.02979436,0.003725479,-0.03033016,0.02979436,0.003725479,-0.03033016,0.001449585,-0.4393311,0.8983154,0.001449585,-0.4393311,0.8983154,True,True,True
2014386,63735852218171,83.09223,2.860176,-0.5251877,0.06519166,-0.790838,0.08196526,0.6029984,0.02934482,0.003635758,-0.0302522,0.004547119,-0.4442596,0.895874,0.02980136,0.003668061,-0.03025433,0.02980136,0.003668061,-0.03025433,0.00553894,-0.4440308,0.8959808,0.00553894,-0.4440308,0.8959808,True,True,True
2014419,63735852218203,83.09242,2.859612,-0.5244439,0.06567188,-0.7916365,0.08467668,0.6015221,0.03016893,0.003539291,-0.03077072,-0.0619812,-0.4358673,0.8978729,0.03016893,0.003539291,-0.03077072,0.03016893,0.003539291,-0.03077072,-0.0619812,-0.4358673,0.8978729,-0.0619812,-0.4358673,0.8978729,True,True,True
2014453,63735852218237,83.09225,2.858542,-0.5229657,0.06885225,-0.7930276,0.08879478,0.5987338,0.03016336,0.003533463,-0.0305461,-0.05426025,-0.4250336,0.9035339,0.03016419,0.003533524,-0.0305461,0.03016419,0.003533524,-0.0305461,-0.05426025,-0.4250336,0.9035339,-0.05426025,-0.4250336,0.9035339,True,True,True
2014469,63735852218237,83.09225,2.858542,-0.5229657,0.06885225,-0.7930276,0.08879478,0.5987338,0.03012984,0.003629608,-0.03066702,-0.05169678,-0.4485016,0.8922729,0.03013117,0.003629715,-0.03066706,0.03013117,0.003629715,-0.03066706,-0.05168152,-0.4485016,0.8922729,-0.05168152,-0.4485016,0.8922729,True,True,True
2014486,63735852218270,83.0918,2.858276,-0.5222,0.07088684,-0.7931002,0.08938795,0.5983117,0.03009694,0.003676773,-0.03058244,-0.04019165,-0.4662628,0.8837128,0.03010153,0.00367714,-0.03058254,0.03010153,0.00367714,-0.03058254,-0.04017639,-0.4662628,0.8837128,-0.04017639,-0.4662628,0.8837128,True,True,True
2014494,63735852218270,83.0918,2.858276,-0.5222,0.07088684,-0.7931002,0.08938795,0.5983117,0.03007526,0.003671799,-0.03047572,-0.02279663,-0.4844818,0.8744965,0.03009049,0.003673172,-0.03047397,0.03009049,0.003673172,-0.03047397,-0.02279663,-0.4846344,0.8744049,-0.02279663,-0.4846344,0.8744049,True,True,True
2014519,63735852218270,83.0918,2.858276,-0.5222,0.07088684,-0.7931002,0.08938795,0.5983117,0.03002764,0.003618942,-0.03050351,-0.03022766,-0.4467468,0.8941345,0.03005658,0.003621185,-0.03050421,0.03005658,0.003621185,-0.03050421,-0.03018188,-0.4467316,0.8941498,-0.03018188,-0.4467316,0.8941498,True,True,True
2014528,63735852218304,83.09122,2.857588,-0.5209037,0.0739585,-0.793393,0.09129435,0.5972629,0.02999613,0.003597458,-0.03037518,-0.03562927,-0.4448547,0.8948822,0.03004923,0.003601593,-0.03037651,0.03004923,0.003601593,-0.03037651,-0.03553772,-0.4448395,0.8948975,-0.03553772,-0.4448395,0.8948975,True,True,True
2014544,63735852218304,83.09122,2.857588,-0.5209037,0.0739585,-0.793393,0.09129435,0.5972629,0.02999115,0.003594544,-0.03023634,-0.02676392,-0.4425964,0.8963165,0.03003871,0.003598679,-0.03023067,0.03003871,0.003598679,-0.03023067,-0.02677917,-0.4430389,0.8960876,-0.02677917,-0.4430389,0.8960876,True,True,True
2014569,63735852218335,83.091,2.857224,-0.5201441,0.07509679,-0.7932716,0.09269843,0.5970659,0.02977431,0.003643372,-0.03032611,-0.03450012,-0.4356079,0.8994598,0.030021,0.003662644,-0.03033273,0.030021,0.003662644,-0.03033273,-0.03407288,-0.4354706,0.8995361,-0.03407288,-0.4354706,0.8995361,True,True,True
2014594,63735852218369,83.09039,2.856759,-0.5189252,0.0767724,-0.7933307,0.09513171,0.5963913,0.02315111,0.003192978,-0.0301304,-0.03637695,-0.4343414,0.9000092,0.03002039,0.003730194,-0.03033551,0.03002039,0.003730194,-0.03033551,-0.01950073,-0.4295807,0.9028015,-0.01950073,-0.4295807,0.9028015,True,True,True
2014603,63735852218369,83.09039,2.856759,-0.5189252,0.0767724,-0.7933307,0.09513171,0.5963913,0.01480496,0.002551971,-0.02994183,-0.05383301,-0.4303284,0.901062,0.03002175,0.003748596,-0.03038316,0.03002175,0.003748596,-0.03038316,-0.02012634,-0.4191589,0.9076843,-0.02012634,-0.4191589,0.9076843,True,True,True
2014628,63735852218401,83.0898,2.856355,-0.5179754,0.0779348,-0.7935981,0.09686716,0.5956048,0.006237732,0.001863525,-0.02964647,-0.0617981,-0.4253998,0.9028778,0.03002217,0.003700226,-0.03018274,0.03002217,0.003700226,-0.03018274,-0.01127625,-0.4121246,0.9110413,-0.01127625,-0.4121246,0.9110413,True,True,True
2014636,63735852218401,83.0898,2.856355,-0.5179754,0.0779348,-0.7935981,0.09686716,0.5956048,0.01782617,0.002761856,-0.0299115,-0.02149963,-0.4358063,0.899765,0.03002339,0.003706879,-0.0302003,0.03002339,0.003706879,-0.0302003,0.00453186,-0.4339905,0.9008942,0.00453186,-0.4339905,0.9008942,True,True,True
2014669,63735852218450,83.08857,2.8557,-0.5169848,0.07774243,-0.7947297,0.09966028,0.5936571,0.02805295,0.003554337,-0.03012547,-0.01779175,-0.412735,0.9106598,0.03000958,0.003706177,-0.03017362,0.03000958,0.003706177,-0.03017362,-0.0145874,-0.4125977,0.9107819,-0.0145874,-0.4125977,0.9107819,True,True,True
2014686,63735852218450,83.08857,2.8557,-0.5169848,0.07774243,-0.7947297,0.09966028,0.5936571,0.02862767,0.003591278,-0.03010602,-0.01351929,-0.4042511,0.9145355,0.03000934,0.003698471,-0.03013962,0.03000934,0.003698471,-0.03013962,-0.01124573,-0.4040375,0.9146576,-0.01124573,-0.4040375,0.9146576,True,True,True
2014703,63735852218481,83.0878,2.855123,-0.5164909,0.07812803,-0.7955479,0.1018607,0.5921351,0.02871648,0.0035952,-0.03003435,-0.006698608,-0.4026184,0.915329,0.0300094,0.003694885,-0.030064,0.0300094,0.003694885,-0.030064,-0.004333496,-0.4024353,0.9154205,-0.004333496,-0.4024353,0.9154205,True,True,True
2014719,63735852218481,83.0878,2.855123,-0.5164909,0.07812803,-0.7955479,0.1018607,0.5921351,0.02918492,0.00364476,-0.03002538,-0.002349854,-0.4005127,0.916275,0.03000165,0.003707184,-0.03004219,0.03000165,0.003707184,-0.03004219,-0.0003356934,-0.4004669,0.9163055,-0.0003356934,-0.4004669,0.9163055,True,True,True
2014728,63735852218514,83.08667,2.85491,-0.5160602,0.07679328,-0.7967608,0.1029944,0.5904806,0.02899513,0.003636017,-0.02999268,-0.009246826,-0.3844147,0.9230957,0.02999718,0.003714234,-0.03001875,0.02999718,0.003714234,-0.03001875,-0.007049561,-0.3843994,0.9231262,-0.007049561,-0.3843994,0.9231262,True,True,True
2014744,63735852218514,83.08667,2.85491,-0.5160602,0.07679328,-0.7967608,0.1029944,0.5904806,0.02866112,0.003636414,-0.03003568,-0.01759338,-0.3825531,0.9237518,0.02998496,0.003740555,-0.03007274,0.02998496,0.003740555,-0.03007274,-0.01490784,-0.3824768,0.9238281,-0.01490784,-0.3824768,0.9238281,True,True,True
2014761,63735852218548,83.0857,2.854676,-0.5155669,0.07693298,-0.797474,0.104081,0.5893078,0.02769913,0.003287232,-0.02880147,-0.03268433,-0.3981781,0.9167175,0.02988706,0.00344925,-0.02881915,0.02988706,0.00344925,-0.02881915,-0.02879333,-0.3985291,0.916687,-0.02879333,-0.3985291,0.916687,True,True,True
2014786,63735852218548,83.0857,2.854676,-0.5155669,0.07693298,-0.797474,0.104081,0.5893078,0.02522756,0.003096466,-0.02876837,-0.03523254,-0.3972626,0.9170227,0.02988437,0.003441193,-0.02880269,0.02988437,0.003441193,-0.02880269,-0.0269165,-0.3983765,0.9168243,-0.0269165,-0.3983765,0.9168243,True,True,True
2014794,63735852218581,83.0847,2.8545,-0.515161,0.07776278,-0.7977701,0.1054385,0.5885563,0.02331395,0.002962875,-0.02877182,-0.03674316,-0.3967438,0.9171753,0.02988168,0.00344925,-0.02881915,0.02988168,0.00344925,-0.02881915,-0.02471924,-0.3985596,0.9167938,-0.02471924,-0.3985596,0.9167938,True,True,True
2014819,63735852218581,83.0847,2.8545,-0.515161,0.07776278,-0.7977701,0.1054385,0.5885563,0.02187637,0.002833756,-0.02865244,-0.0345459,-0.3970184,0.9171448,0.02984232,0.003411499,-0.02867763,0.02984232,0.003411499,-0.02867763,-0.0218811,-0.3975372,0.9173126,-0.0218811,-0.3975372,0.9173126,True,True,True
2014853,63735852218615,83.08373,2.8544,-0.5146333,0.07659636,-0.7980364,0.107338,0.5880046,0.01750823,0.002699066,-0.02946099,-0.03756714,-0.3915253,0.9193878,0.02989423,0.003643189,-0.02971597,0.02989423,0.003643189,-0.02971597,-0.01428223,-0.3938599,0.9190521,-0.01428223,-0.3938599,0.9190521,True,True,True
2014861,63735852218615,83.08373,2.8544,-0.5146333,0.07659636,-0.7980364,0.107338,0.5880046,0.01024896,0.002121979,-0.02924852,-0.04727173,-0.3903809,0.9194336,0.02988928,0.003604141,-0.02960645,0.02988928,0.003604141,-0.02960645,-0.008010864,-0.3923035,0.9197845,-0.008010864,-0.3923035,0.9197845,True,True,True
2014869,63735852218648,83.08279,2.854232,-0.5138359,0.07483685,-0.7987015,0.1096836,0.5868942,0.005001541,0.001732193,-0.02917304,-0.05802917,-0.3912964,0.9184265,0.02988973,0.00360968,-0.02962595,0.02988973,0.00360968,-0.02962595,-0.00881958,-0.3996735,0.9166107,-0.00881958,-0.3996735,0.9166107,True,True,True
2014894,63735852218648,83.08279,2.854232,-0.5138359,0.07483685,-0.7987015,0.1096836,0.5868942,0.009229218,0.001863236,-0.02858377,-0.07147217,-0.3826752,0.9210968,0.02990144,0.003361664,-0.02863139,0.02990144,0.003361664,-0.02863139,-0.03083801,-0.3903351,0.9201508,-0.03083801,-0.3903351,0.9201508,True,True,True
2014903,63735852218682,83.0815,2.854305,-0.5132823,0.07406957,-0.7995317,0.1109626,0.5856194,0.01638081,0.002698914,-0.02998575,-0.05055237,-0.3601532,0.9315186,0.03006535,0.003776901,-0.03036083,0.03006535,0.003776901,-0.03036083,-0.02207947,-0.3587952,0.9331512,-0.02207947,-0.3587952,0.9331512,True,True,True
2014919,63735852218682,83.0815,2.854305,-0.5132823,0.07406957,-0.7995317,0.1109626,0.5856194,0.01721353,0.002601029,-0.02940756,-0.06402588,-0.3798828,0.9228058,0.03005823,0.003582886,-0.0296597,0.03005823,0.003582886,-0.0296597,-0.03921509,-0.3778381,0.9250336,-0.03921509,-0.3778381,0.9250336,True,True,True
2014928,63735852218713,83.08055,2.853995,-0.512527,0.0743187,-0.8007275,0.1114506,0.5838586,0.01692276,0.002577515,-0.02939481,-0.06732178,-0.3932037,0.9169769,0.03005252,0.00358516,-0.0296725,0.03005252,0.00358516,-0.0296725,-0.04351807,-0.3937073,0.9181976,-0.04351807,-0.3937073,0.9181976,True,True,True
2014961,63735852218748,83.0799,2.853627,-0.5114678,0.07417521,-0.8018731,0.1118875,0.5822188,0.01489044,0.002458039,-0.02950374,-0.06440735,-0.3921814,0.9176178,0.03006761,0.003630432,-0.02983453,0.03006761,0.003630432,-0.02983453,-0.03486633,-0.3939972,0.9184418,-0.03486633,-0.3939972,0.9184418,True,True,True
2014986,63735852218748,83.0799,2.853627,-0.5114678,0.07417521,-0.8018731,0.1118875,0.5822188,0.01331509,0.002339279,-0.02950099,-0.06576538,-0.3894653,0.9186859,0.03007038,0.00363118,-0.02985658,0.03007038,0.00363118,-0.02985658,-0.02932739,-0.392807,0.9191437,-0.02932739,-0.392807,0.9191437,True,True,True
