OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
657914,63736022390221,-26.70186,2.961359,-2.987393,0.04252452,0.6951665,-0.06135612,0.7149619,0.02838571,-0.005099426,-0.02394051,-0.272171,0.3424225,0.8992462,0.03749838,-0.006207062,-0.0242863,0.03749838,-0.006207062,-0.0242863,-0.2713318,0.3428955,0.8993225,-0.2713318,0.3428955,0.8993225,True,True,True
657923,63736022390221,-26.70186,2.961359,-2.987393,0.04252452,0.6951665,-0.06135612,0.7149619,0.02867345,-0.005096924,-0.0241005,-0.2731323,0.3418732,0.8991699,0.03747081,-0.006144898,-0.02449492,0.03747081,-0.006144898,-0.02449492,-0.2717133,0.3436127,0.8989258,-0.2717133,0.3436127,0.8989258,True,True,True
657948,63736022390243,-26.70173,2.961482,-2.986992,0.04101075,0.6935893,-0.06159991,0.7165594,0.03410991,-0.006573563,-0.02231185,-0.2971497,0.3796539,0.8760986,0.03732768,-0.006988022,-0.02236899,0.03732768,-0.006988022,-0.02236899,-0.2995911,0.3827515,0.8739166,-0.2995911,0.3827515,0.8739166,True,True,True
657956,63736022390266,-26.70154,2.961636,-2.98649,0.03969182,0.6919205,-0.0616582,0.7182401,0.036558,-0.006873444,-0.02248921,-0.3058167,0.3627625,0.8802643,0.03735041,-0.006975052,-0.02250494,0.03735041,-0.006975052,-0.02250494,-0.3065796,0.3631592,0.879837,-0.3065796,0.3631592,0.879837,True,True,True
657964,63736022390266,-26.70154,2.961636,-2.98649,0.03969182,0.6919205,-0.0616582,0.7182401,0.03696732,-0.007083405,-0.02211524,-0.2961731,0.3678589,0.8814392,0.03733338,-0.00713144,-0.02211925,0.03733338,-0.00713144,-0.02211925,-0.296463,0.3681488,0.8812256,-0.296463,0.3681488,0.8812256,True,True,True
657981,63736022390288,-26.70144,2.961762,-2.986098,0.03859669,0.6900319,-0.06180177,0.720102,0.03715999,-0.007225388,-0.02184641,-0.2826691,0.3566132,0.8904572,0.03730943,-0.007245499,-0.02184641,0.03730943,-0.007245499,-0.02184641,-0.2827606,0.35672,0.8903809,-0.2827606,0.35672,0.8903809,True,True,True
657998,63736022390312,-26.70148,2.96172,-2.985874,0.03772263,0.688504,-0.06232045,0.7215645,0.03733519,-0.00682956,-0.02318182,-0.3085785,0.3509827,0.8840637,0.03744493,-0.006843521,-0.02318378,0.03744493,-0.006843521,-0.02318378,-0.3085785,0.351059,0.8840332,-0.3085785,0.351059,0.8840332,True,True,True
658014,63736022390312,-26.70148,2.96172,-2.985874,0.03772263,0.688504,-0.06232045,0.7215645,0.0374906,-0.006603837,-0.02449423,-0.3726501,0.262207,0.890152,0.03786977,-0.00665242,-0.02449848,0.03786977,-0.00665242,-0.02449848,-0.3729401,0.2624207,0.8899536,-0.3729401,0.2624207,0.8899536,True,True,True
658023,63736022390334,-26.70143,2.961633,-2.985751,0.03700738,0.6876282,-0.06261101,0.7224111,0.0372937,-0.006430634,-0.02495688,-0.3662262,0.2428131,0.8982697,0.03793283,-0.006510285,-0.02496929,0.03793283,-0.006510285,-0.02496929,-0.3662262,0.2429962,0.8982239,-0.3662262,0.2429962,0.8982239,True,True,True
658039,63736022390357,-26.70138,2.961574,-2.985699,0.03632183,0.6870252,-0.06308497,0.7229782,0.03692574,-0.00644635,-0.02467645,-0.3666992,0.2539673,0.894989,0.03796965,-0.006580292,-0.02468517,0.03796965,-0.006580292,-0.02468517,-0.3668518,0.2547913,0.8946991,-0.3668518,0.2547913,0.8946991,True,True,True
658064,63736022390378,-26.70131,2.961542,-2.985613,0.03583668,0.6872013,-0.06324158,0.7228214,0.0366349,-0.00615004,-0.02516956,-0.3668213,0.2348175,0.9001617,0.03802159,-0.006317734,-0.02520889,0.03802159,-0.006317734,-0.02520889,-0.3669586,0.2351379,0.9000092,-0.3669586,0.2351379,0.9000092,True,True,True
658089,63736022390400,-25.23187,2.961479,-2.944985,0.0356419,0.6878098,-0.06369971,0.7222117,0.02948505,-0.005142838,-0.02528801,-0.36586,0.2329254,0.9010315,0.03805904,-0.006154175,-0.02559183,0.03805904,-0.006154175,-0.02559183,-0.3665009,0.2346954,0.9003143,-0.3665009,0.2346954,0.9003143,True,True,True
658106,63736022390423,-23.76245,2.961361,-2.904442,0.03535667,0.6883717,-0.06446286,0.7216223,0.01413001,-0.003331986,-0.02475476,-0.3560791,0.2238617,0.9072266,0.03807451,-0.006162766,-0.02559043,0.03807451,-0.006162766,-0.02559043,-0.352951,0.2249451,0.9081879,-0.352951,0.2249451,0.9081879,True,True,True
658123,63736022390445,-23.44417,2.961183,-2.895655,0.03594357,0.6890681,-0.06544239,0.7208402,-0.002822952,-0.00136113,-0.02409192,-0.360611,0.2288055,0.9042053,0.03809091,-0.006278504,-0.02532956,0.03809091,-0.006278504,-0.02532956,-0.3636932,0.2421875,0.8994751,-0.3636932,0.2421875,0.8994751,True,True,True
658131,63736022390445,-23.44417,2.961183,-2.895655,0.03594357,0.6890681,-0.06544239,0.7208402,-0.005048096,-0.001054108,-0.02415976,-0.3592987,0.2216492,0.9065094,0.03810646,-0.006380722,-0.02510288,0.03810646,-0.006380722,-0.02510288,-0.3698425,0.2387695,0.8978729,-0.3698425,0.2387695,0.8978729,True,True,True
658148,63736022390466,-23.44415,2.961036,-2.895617,0.03719436,0.6898567,-0.06559695,0.7200079,-0.007066086,-0.0007674408,-0.02424469,-0.3575439,0.2189331,0.9078522,0.03813724,-0.006515366,-0.02479422,0.03813724,-0.006515366,-0.02479422,-0.3755493,0.2505035,0.8922882,-0.3755493,0.2505035,0.8922882,True,True,True
658181,63736022390490,-23.44401,2.960897,-2.895475,0.03810104,0.6900674,-0.06542821,0.7197739,-0.005146698,-0.0006711426,-0.02538942,-0.3532867,0.2011719,0.91362,0.03820236,-0.006402802,-0.02496716,0.03820236,-0.006402802,-0.02496716,-0.3838654,0.2368317,0.8924866,-0.3838654,0.2368317,0.8924866,True,True,True
658206,63736022390513,-23.44374,2.960804,-2.895287,0.03840258,0.6896899,-0.06527154,0.7201338,-0.007360214,-0.0005299072,-0.02466606,-0.3524475,0.2239227,0.9086304,0.03827347,-0.006322571,-0.02508528,0.03827347,-0.006322571,-0.02508528,-0.3734741,0.245636,0.894516,-0.3734741,0.245636,0.894516,True,True,True
658223,63736022390533,-23.44354,2.96082,-2.895058,0.03844777,0.6895641,-0.06541806,0.7202386,-0.008545411,-0.0004159393,-0.02447475,-0.3620453,0.2174835,0.9064178,0.03829109,-0.006339127,-0.02498897,0.03829109,-0.006339127,-0.02498897,-0.3796692,0.2442474,0.8922882,-0.3796692,0.2442474,0.8922882,True,True,True
658231,63736022390555,-23.44334,2.960702,-2.89479,0.03777642,0.6896161,-0.06629724,0.720144,-0.01424776,0.0002593689,-0.02424823,-0.3542175,0.1994934,0.91362,0.03829485,-0.006335968,-0.0249805,0.03829485,-0.006335968,-0.0249805,-0.3798981,0.2440948,0.8922272,-0.3798981,0.2440948,0.8922272,True,True,True
658256,63736022390555,-23.44334,2.960702,-2.89479,0.03777642,0.6896161,-0.06629724,0.720144,-0.01072606,-0.0002088318,-0.02413857,-0.3733826,0.213974,0.9026489,0.03830133,-0.006321808,-0.02499471,0.03830133,-0.006321808,-0.02499471,-0.3808594,0.2451019,0.8915405,-0.3808594,0.2451019,0.8915405,True,True,True
658264,63736022390555,-23.44334,2.960702,-2.89479,0.03777642,0.6896161,-0.06629724,0.720144,-0.009405274,-0.0003423462,-0.02420712,-0.3580627,0.1972351,0.9126129,0.03830762,-0.006311646,-0.0250285,0.03830762,-0.006311646,-0.0250285,-0.3784485,0.24617,0.8922729,-0.3784485,0.24617,0.8922729,True,True,True
658281,63736022390600,-23.44312,2.960591,-2.894308,0.03863443,0.689222,-0.06637415,0.7204685,-0.00571727,-0.0007123108,-0.02446478,-0.3570862,0.2026672,0.9118042,0.03831809,-0.006280961,-0.02511955,0.03831809,-0.006280961,-0.02511955,-0.3809357,0.2373352,0.8936005,-0.3809357,0.2373352,0.8936005,True,True,True
658289,63736022390600,-23.44294,2.960478,-2.894132,0.03885003,0.6892511,-0.06664118,0.7204045,0.001834366,-0.00164325,-0.0246442,-0.353241,0.2040253,0.9129944,0.03832135,-0.006264008,-0.0251626,0.03832135,-0.006264008,-0.0251626,-0.3644104,0.2388458,0.9000702,-0.3644104,0.2388458,0.9000702,True,True,True
658323,63736022390623,-23.44294,2.960478,-2.894132,0.03885003,0.6892511,-0.06664118,0.7204045,0.01181165,-0.002864823,-0.02485965,-0.3604736,0.2174835,0.9070435,0.03832746,-0.006215271,-0.02521965,0.03832746,-0.006215271,-0.02521965,-0.3725433,0.2399292,0.8964539,-0.3725433,0.2399292,0.8964539,True,True,True
658331,63736022390644,-23.44285,2.960421,-2.894036,0.03883335,0.6897666,-0.06718401,0.7198614,0.01925363,-0.003826416,-0.02487674,-0.368866,0.2129517,0.9047394,0.0383315,-0.00624704,-0.02509914,0.0383315,-0.00624704,-0.02509914,-0.3795776,0.2229309,0.8978882,-0.3795776,0.2229309,0.8978882,True,True,True
658348,63736022390667,-23.44269,2.960464,-2.893921,0.03886061,0.6901062,-0.06652294,0.7195958,0.01764047,-0.003643555,-0.02474356,-0.370163,0.2354736,0.8986206,0.03835601,-0.006306214,-0.02490251,0.03835601,-0.006306214,-0.02490251,-0.3808136,0.2583618,0.8878021,-0.3808136,0.2583618,0.8878021,True,True,True
658364,63736022390667,-23.44269,2.960464,-2.893921,0.03886061,0.6901062,-0.06652294,0.7195958,0.0177553,-0.003743134,-0.02445207,-0.3712616,0.2248688,0.9008789,0.03838739,-0.00639444,-0.02465647,0.03838739,-0.00639444,-0.02465647,-0.3839417,0.2423859,0.8909607,-0.3839417,0.2423859,0.8909607,True,True,True
658381,63736022390689,-23.44255,2.960589,-2.893837,0.03911209,0.6903085,-0.0662455,0.7194136,0.009583466,-0.002724549,-0.02422476,-0.3719025,0.2451477,0.8953094,0.03841118,-0.006404236,-0.02461978,0.03841118,-0.006404236,-0.02461978,-0.3885498,0.2723541,0.8802338,-0.3885498,0.2723541,0.8802338,True,True,True
658389,63736022390712,-23.44249,2.96061,-2.893736,0.03896865,0.6907836,-0.06668073,0.718925,-0.0001758423,-0.00149881,-0.02401857,-0.355423,0.2111969,0.9105225,0.03841358,-0.006422821,-0.02455373,0.03841358,-0.006422821,-0.02455373,-0.3727112,0.2618408,0.8902283,-0.3727112,0.2618408,0.8902283,True,True,True
658406,63736022390733,-23.44242,2.960472,-2.893659,0.03916772,0.6912453,-0.06693146,0.718447,-0.002671356,-0.001184418,-0.02398328,-0.3585358,0.2204742,0.9071045,0.03841631,-0.006429718,-0.024536,0.03841631,-0.006429718,-0.024536,-0.3764954,0.2516785,0.891571,-0.3764954,0.2516785,0.891571,True,True,True
658431,63736022390757,-23.44239,2.960419,-2.893631,0.03959771,0.6917934,-0.06666316,0.7179206,0.006780686,-0.002390366,-0.02409133,-0.364624,0.2368622,0.9005127,0.03843611,-0.006413559,-0.02458406,0.03843611,-0.006413559,-0.02458406,-0.3742981,0.2623596,0.8894043,-0.3742981,0.2623596,0.8894043,True,True,True
658464,63736022390779,-23.44227,2.960485,-2.893716,0.03944053,0.6923544,-0.06636798,0.7174156,-0.0001073151,-0.001352203,-0.0243147,-0.3680573,0.2137146,0.904892,0.03846698,-0.006312638,-0.0247301,0.03846698,-0.006312638,-0.0247301,-0.3883667,0.2426453,0.8889771,-0.3883667,0.2426453,0.8889771,True,True,True
658498,63736022390800,-23.44212,2.960495,-2.893782,0.0392851,0.6931689,-0.06646014,0.7166286,0.001293259,-0.001457016,-0.02450505,-0.3674316,0.2099457,0.9060364,0.03848976,-0.006202347,-0.02497162,0.03848976,-0.006202347,-0.02497162,-0.3867798,0.2454071,0.888916,-0.3867798,0.2454071,0.888916,True,True,True
658514,63736022390824,-23.44199,2.960479,-2.893797,0.03925501,0.693922,-0.06640193,0.7159064,0.0008778687,-0.001333603,-0.02468553,-0.3787994,0.2219696,0.8984528,0.03850208,-0.006110077,-0.02521272,0.03850208,-0.006110077,-0.02521272,-0.4025726,0.2402649,0.8832855,-0.4025726,0.2402649,0.8832855,True,True,True
658523,63736022390846,-23.44186,2.960474,-2.894021,0.03936973,0.6945828,-0.06653964,0.7152463,0.001003235,-0.001352936,-0.02466124,-0.3868103,0.2207031,0.89534,0.03850788,-0.006083588,-0.0252632,0.03850788,-0.006083588,-0.0252632,-0.4122467,0.2378082,0.8794708,-0.4122467,0.2378082,0.8794708,True,True,True
658539,63736022390846,-23.44186,2.960474,-2.894021,0.03936973,0.6945828,-0.06653964,0.7152463,0.0123428,-0.002745392,-0.02490904,-0.3913116,0.2264709,0.8919525,0.03852065,-0.006022003,-0.02538918,0.03852065,-0.006022003,-0.02538918,-0.400589,0.2354889,0.8854675,-0.400589,0.2354889,0.8854675,True,True,True
658556,63736022390868,-23.44184,2.960358,-2.894295,0.03905211,0.6956021,-0.06706607,0.7142232,0.02411054,-0.004199433,-0.02516318,-0.3783417,0.2303772,0.8965302,0.03852827,-0.00600116,-0.02543508,0.03852827,-0.00600116,-0.02543508,-0.3827057,0.2332306,0.8939362,-0.3827057,0.2332306,0.8939362,True,True,True
658581,63736022390889,-23.44181,2.960303,-2.894497,0.03931781,0.6962047,-0.06723522,0.7136053,0.03111745,-0.005095474,-0.02524104,-0.4081879,0.2110901,0.8881378,0.03852709,-0.006022889,-0.02538184,0.03852709,-0.006022889,-0.02538184,-0.4137421,0.2130585,0.8851013,-0.4137421,0.2130585,0.8851013,True,True,True
658589,63736022390889,-23.44181,2.960303,-2.894497,0.03931781,0.6962047,-0.06723522,0.7136053,0.02697563,-0.004508911,-0.02536769,-0.3634033,0.2319946,0.9022675,0.03829499,-0.005931321,-0.0255462,0.03829499,-0.005931321,-0.0255462,-0.3687286,0.2400665,0.897995,-0.3687286,0.2400665,0.897995,True,True,True
658614,63736022390935,-23.44167,2.960127,-2.89467,0.03992342,0.6969935,-0.06753231,0.7127733,0.00479245,-0.002205734,-0.02315752,-0.23172,0.2386169,0.9430542,0.03732715,-0.005990784,-0.02467964,0.03732715,-0.005990784,-0.02467964,-0.234726,0.2323303,0.9438782,-0.234726,0.2323303,0.9438782,True,True,True
658631,63736022390955,-23.4416,2.960098,-2.894605,0.03964607,0.6972383,-0.06790016,0.7125142,-0.002813202,-0.001241272,-0.02312602,-0.23703,0.2525482,0.9380951,0.03739786,-0.005627243,-0.02566756,0.03739786,-0.005627243,-0.02566756,-0.2310638,0.2310028,0.9450989,-0.2310638,0.2310028,0.9450989,True,True,True
658648,63736022390955,-23.4416,2.960098,-2.894605,0.03964607,0.6972383,-0.06790016,0.7125142,0.005939225,-0.001726807,-0.02503386,-0.2037506,0.2207031,0.9538116,0.03744707,-0.005570328,-0.02577747,0.03744707,-0.005570328,-0.02577747,-0.2205811,0.2341614,0.9468231,-0.2205811,0.2341614,0.9468231,True,True,True
658673,63736022390977,-23.44152,2.960067,-2.894414,0.03910476,0.6968089,-0.06829567,0.7129263,0.005962815,-0.001733612,-0.02493059,-0.2063751,0.2255707,0.9521027,0.03749123,-0.005691635,-0.02538982,0.03749123,-0.005691635,-0.02538982,-0.2287903,0.2414856,0.9430389,-0.2287903,0.2414856,0.9430389,True,True,True
658689,63736022390999,-22.07327,2.960025,-2.872261,0.03892352,0.6964987,-0.06905583,0.7131661,-0.01036743,0.0003446808,-0.02471012,-0.2019501,0.2141113,0.9556885,0.03750142,-0.005719483,-0.02531346,0.03750142,-0.005719483,-0.02531346,-0.2268677,0.2376862,0.9444733,-0.2268677,0.2376862,0.9444733,True,True,True
658698,63736022390999,-22.07327,2.960025,-2.872261,0.03892352,0.6964987,-0.06905583,0.7131661,-0.02025381,0.001623093,-0.02464256,-0.1901093,0.2051239,0.960083,0.03750359,-0.005723389,-0.02530515,0.03750359,-0.005723389,-0.02530515,-0.2266083,0.237793,0.9445038,-0.2266083,0.237793,0.9445038,True,True,True
658714,63736022391022,-20.70508,2.960009,-2.850074,0.03943345,0.6966184,-0.06897335,0.7130291,-0.01069492,0.0001159363,-0.0238006,-0.2194214,0.2247925,0.9493713,0.03752559,-0.00565976,-0.02550745,0.03752559,-0.00565976,-0.02550745,-0.2267761,0.2401276,0.9438629,-0.2267761,0.2401276,0.9438629,True,True,True
658723,63736022391044,-20.17039,2.959909,-2.841389,0.03944739,0.696354,-0.06872466,0.7133107,-0.002506806,-0.001096375,-0.02331635,-0.2271271,0.2398529,0.9438477,0.03753626,-0.005605103,-0.02565991,0.03753626,-0.005605103,-0.02565991,-0.2249298,0.2389069,0.9446259,-0.2249298,0.2389069,0.9446259,True,True,True
658739,63736022391066,-20.17035,2.960064,-2.84129,0.03937656,0.6961538,-0.06872015,0.7135103,0.009099213,-0.002389618,-0.024,-0.2263336,0.2320557,0.9459991,0.03755074,-0.005554657,-0.02576425,0.03755074,-0.005554657,-0.02576425,-0.2138214,0.2268066,0.9501648,-0.2138214,0.2268066,0.9501648,True,True,True
658756,63736022391066,-20.17035,2.960064,-2.84129,0.03937656,0.6961538,-0.06872015,0.7135103,0.01247572,-0.002770874,-0.02416857,-0.2298737,0.2396545,0.9432373,0.0375623,-0.005543305,-0.02577402,0.0375623,-0.005543305,-0.02577402,-0.2174377,0.2380066,0.9465942,-0.2174377,0.2380066,0.9465942,True,True,True
658789,63736022391088,-20.17027,2.96013,-2.841269,0.039164,0.6963209,-0.06849922,0.7133802,0.009293168,-0.002392777,-0.024037,-0.2268372,0.237915,0.9444122,0.03756166,-0.005495545,-0.02590439,0.03756166,-0.005495545,-0.02590439,-0.2089691,0.2359009,0.9490356,-0.2089691,0.2359009,0.9490356,True,True,True
658798,63736022391109,-20.17026,2.960176,-2.841271,0.03887713,0.6966061,-0.06868435,0.7130995,0.009655655,-0.002419647,-0.02410519,-0.22258,0.2372131,0.9456024,0.03756046,-0.005498688,-0.0258914,0.03756046,-0.005498688,-0.0258914,-0.2094421,0.2351685,0.9491119,-0.2094421,0.2351685,0.9491119,True,True,True
658814,63736022391131,-20.17035,2.960082,-2.841263,0.03905539,0.6968221,-0.06842104,0.712904,0.009959732,-0.002436752,-0.02418283,-0.2216949,0.2370605,0.9458466,0.03756166,-0.005495545,-0.02590439,0.03756166,-0.005495545,-0.02590439,-0.2092743,0.2346802,0.9492645,-0.2092743,0.2346802,0.9492645,True,True,True
658831,63736022391131,-20.17035,2.960082,-2.841263,0.03905539,0.6968221,-0.06842104,0.712904,0.00886879,-0.002348648,-0.02404978,-0.2297211,0.2396088,0.9432831,0.03758499,-0.005553971,-0.0258188,0.03758499,-0.005553971,-0.0258188,-0.2234039,0.2400665,0.9446869,-0.2234039,0.2400665,0.9446869,True,True,True
658848,63736022391155,-20.17039,2.960142,-2.841212,0.03946935,0.696842,-0.06796314,0.7129056,0.006713807,-0.002151657,-0.02378595,-0.2338867,0.2409058,0.9419403,0.037601,-0.005635727,-0.02560024,0.037601,-0.005635727,-0.02560024,-0.229187,0.2433319,0.9424591,-0.229187,0.2433319,0.9424591,True,True,True
658856,63736022391177,-20.17035,2.960178,-2.841166,0.03925969,0.6967641,-0.06781303,0.7130076,0.004071061,-0.001866089,-0.02359245,-0.2342529,0.2365875,0.9429321,0.03761251,-0.005633042,-0.02560832,0.03761251,-0.005633042,-0.02560832,-0.2247314,0.2314606,0.9465179,-0.2247314,0.2314606,0.9465179,True,True,True
658873,63736022391177,-20.17035,2.960178,-2.841166,0.03925969,0.6967641,-0.06781303,0.7130076,-0.001389816,-0.00126648,-0.02320377,-0.236618,0.2354736,0.942627,0.03761414,-0.005627137,-0.02557832,0.03761414,-0.005627137,-0.02557832,-0.2257996,0.2229767,0.9483032,-0.2257996,0.2229767,0.9483032,True,True,True
658889,63736022391199,-20.17031,2.960214,-2.841157,0.03900641,0.6967927,-0.06814107,0.7129623,-0.0001108246,-0.001417023,-0.02319457,-0.2344513,0.238266,0.9424591,0.03761803,-0.00559076,-0.02567098,0.03761803,-0.00559076,-0.02567098,-0.218689,0.2350159,0.9470673,-0.218689,0.2350159,0.9470673,True,True,True
658898,63736022391222,-20.17029,2.96014,-2.841188,0.03901171,0.6968813,-0.06829838,0.7128603,0.0007045136,-0.001526688,-0.02314546,-0.2363586,0.2384644,0.9419403,0.03761948,-0.005585892,-0.02568727,0.03761948,-0.005585892,-0.02568727,-0.2218018,0.2389984,0.945343,-0.2218018,0.2389984,0.945343,True,True,True
658914,63736022391222,-20.17029,2.96014,-2.841188,0.03901171,0.6968813,-0.06829838,0.7128603,0.002770035,-0.001751557,-0.02329497,-0.239975,0.2370605,0.9413757,0.03762094,-0.005581009,-0.02570358,0.03762094,-0.005581009,-0.02570358,-0.2247314,0.235611,0.9454956,-0.2247314,0.235611,0.9454956,True,True,True
658948,63736022391244,-20.1703,2.960059,-2.84122,0.03915089,0.6967764,-0.06827425,0.7129576,0.007022568,-0.00221048,-0.02361179,-0.2401886,0.2370758,0.9413147,0.03762782,-0.005565888,-0.02574864,0.03762782,-0.005565888,-0.02574864,-0.2260895,0.2354584,0.9452057,-0.2260895,0.2354584,0.9452057,True,True,True
658956,63736022391266,-20.17037,2.960092,-2.841342,0.03928017,0.6969447,-0.06841443,0.7127725,0.01043147,-0.002578506,-0.02386932,-0.2371674,0.2380981,0.9418335,0.03762886,-0.005563507,-0.0257567,0.03762886,-0.005563507,-0.0257567,-0.2241058,0.2362823,0.9454803,-0.2241058,0.2362823,0.9454803,True,True,True
658964,63736022391289,-20.17047,2.960237,-2.841542,0.03915285,0.6974415,-0.06859646,0.7122759,0.008763855,-0.002382477,-0.02379446,-0.2395477,0.2372131,0.941452,0.03762991,-0.005561127,-0.02576474,0.03762991,-0.005561127,-0.02576474,-0.2250214,0.2355042,0.9454498,-0.2250214,0.2355042,0.9454498,True,True,True
658981,63736022391289,-20.17047,2.960237,-2.841542,0.03915285,0.6974415,-0.06859646,0.7122759,0.007211197,-0.002138001,-0.02384236,-0.2389832,0.2355652,0.9420013,0.0376367,-0.005439896,-0.02600238,0.0376367,-0.005439896,-0.02600238,-0.2219391,0.2316132,0.9471436,-0.2219391,0.2316132,0.9471436,True,True,True
658998,63736022391312,-20.17047,2.960293,-2.841712,0.03868031,0.6980016,-0.06843676,0.7117683,0.005568589,-0.001929413,-0.02379439,-0.2411041,0.2378235,0.9409027,0.03764847,-0.005379669,-0.02614246,0.03764847,-0.005379669,-0.02614246,-0.2205353,0.2352905,0.9465637,-0.2205353,0.2352905,0.9465637,True,True,True
659014,63736022391331,-20.17043,2.960345,-2.841667,0.03842429,0.6980787,-0.06818395,0.7117308,0.006205185,-0.002033859,-0.02374223,-0.2392273,0.2350616,0.9420776,0.03766622,-0.005453781,-0.02594785,0.03766622,-0.005453781,-0.02594785,-0.2181854,0.2303009,0.9483337,-0.2181854,0.2303009,0.9483337,True,True,True
659031,63736022391331,-20.17043,2.960345,-2.841667,0.03842429,0.6980787,-0.06818395,0.7117308,0.006337189,-0.002141937,-0.02350879,-0.2457886,0.2406464,0.9389648,0.03769086,-0.005642716,-0.02546912,0.03769086,-0.005642716,-0.02546912,-0.2261353,0.2413483,0.9437103,-0.2261353,0.2413483,0.9437103,True,True,True
