OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
957891,63736022690188,36.5252,8.156104,-28.62813,0.09811936,-0.6770919,0.06878316,0.7260771,0.0009524384,-0.001019165,-0.02478581,0.06838989,0.2209015,0.9728851,0.03504047,-0.003649704,-0.02704225,0.03504047,-0.003649704,-0.02704225,0.06677246,0.2119598,0.9749908,0.06677246,0.2119598,0.9749908,True,True,True
957899,63736022690188,36.5252,8.156104,-28.62813,0.09811936,-0.6770919,0.06878316,0.7260771,-0.002433151,-0.000833664,-0.02427222,0.01930237,0.2261658,0.9738922,0.03537178,-0.003603851,-0.02729955,0.03537178,-0.003603851,-0.02729955,0.008728027,0.2176666,0.9759827,0.008728027,0.2176666,0.9759827,True,True,True
957924,63736022690232,36.52604,8.155937,-28.62949,0.09769902,-0.6828309,0.07174487,0.7204509,0.02366603,-0.003624909,-0.02428322,-0.1934814,0.2456818,0.9498291,0.0363235,-0.004891999,-0.02443381,0.0363235,-0.004891999,-0.02443381,-0.2016296,0.2550812,0.9456482,-0.2016296,0.2550812,0.9456482,True,True,True
957949,63736022690254,36.52665,8.155914,-28.63032,0.09800988,-0.6867254,0.07285551,0.7165853,0.004670029,-0.00182135,-0.02382381,-0.1656647,0.2411499,0.9562378,0.03634078,-0.005093155,-0.02394235,0.03634078,-0.005093155,-0.02394235,-0.1803741,0.2758331,0.9441223,-0.1803741,0.2758331,0.9441223,True,True,True
957974,63736022690254,36.52665,8.155914,-28.63032,0.09800988,-0.6867254,0.07285551,0.7165853,0.004595902,-0.001843506,-0.02355249,-0.1513062,0.2500153,0.9563293,0.03632446,-0.004863739,-0.02441359,0.03632446,-0.004863739,-0.02441359,-0.151123,0.2798767,0.9480591,-0.151123,0.2798767,0.9480591,True,True,True
957991,63736022690298,36.52802,8.15549,-28.63215,0.09933703,-0.6936651,0.07396361,0.7095706,0.004567581,-0.001559342,-0.02432605,-0.1242218,0.2440033,0.9617767,0.03633135,-0.004486435,-0.02540552,0.03633135,-0.004486435,-0.02540552,-0.1224213,0.2672882,0.9557953,-0.1224213,0.2672882,0.9557953,True,True,True
957999,63736022690324,36.5288,8.155313,-28.63294,0.09967848,-0.6967428,0.07449607,0.7064446,0.03546373,-0.004300125,-0.02561256,-0.1190643,0.2585449,0.9586182,0.03630681,-0.004376404,-0.02564488,0.03630681,-0.004376404,-0.02564488,-0.1189423,0.2589264,0.9585266,-0.1189423,0.2589264,0.9585266,True,True,True
958024,63736022690324,36.5288,8.155313,-28.63294,0.09967848,-0.6967428,0.07449607,0.7064446,0.03397864,-0.004137955,-0.02547592,-0.1050568,0.2460175,0.9635468,0.03625321,-0.004339356,-0.02557298,0.03625321,-0.004339356,-0.02557298,-0.105423,0.2463989,0.9634094,-0.105423,0.2463989,0.9634094,True,True,True
958033,63736022690324,36.5288,8.155313,-28.63294,0.09967848,-0.6967428,0.07449607,0.7064446,0.03137955,-0.003843933,-0.0255105,-0.09448242,0.2423553,0.9655609,0.03623608,-0.0042715,-0.02572073,0.03623608,-0.0042715,-0.02572073,-0.09361267,0.2424316,0.9656372,-0.09361267,0.2424316,0.9656372,True,True,True
958058,63736022690364,36.53035,8.155139,-28.63441,0.1006226,-0.7023102,0.07539966,0.7006785,0.03153366,-0.003824204,-0.0254745,-0.1055145,0.2235413,0.9689484,0.03612891,-0.004226044,-0.0256705,0.03612891,-0.004226044,-0.0256705,-0.1061249,0.2231293,0.9689789,-0.1061249,0.2231293,0.9689789,True,True,True
958066,63736022690386,36.53125,8.155162,-28.63502,0.1010644,-0.7045848,0.07581516,0.6982825,0.03055835,-0.003746826,-0.02538855,-0.1014252,0.2182007,0.9706116,0.03611014,-0.004235428,-0.02561774,0.03611014,-0.004235428,-0.02561774,-0.1022644,0.2166748,0.9708557,-0.1022644,0.2166748,0.9708557,True,True,True
958091,63736022690386,36.53125,8.155162,-28.63502,0.1010644,-0.7045848,0.07581516,0.6982825,0.02436177,-0.003182144,-0.02512647,-0.09667969,0.235611,0.9670258,0.03606217,-0.004151535,-0.0257813,0.03606217,-0.004151535,-0.0257813,-0.09623718,0.2342377,0.967392,-0.09623718,0.2342377,0.967392,True,True,True
958099,63736022690407,34.51859,8.155252,-28.78242,0.1013149,-0.7066251,0.07608632,0.6961517,0.01678571,-0.002487198,-0.02486194,-0.08190918,0.2298889,0.9697571,0.03603531,-0.004086121,-0.02591449,0.03603531,-0.004086121,-0.02591449,-0.08036804,0.2266083,0.9706573,-0.08036804,0.2266083,0.9706573,True,True,True
958108,63736022690407,34.51859,8.155252,-28.78242,0.1013149,-0.7066251,0.07608632,0.6961517,0.0127677,-0.002094177,-0.02478368,-0.08502197,0.2379456,0.9675446,0.0360167,-0.003962601,-0.0262141,0.0360167,-0.003962601,-0.0262141,-0.08407593,0.2359161,0.9681244,-0.08407593,0.2359161,0.9681244,True,True,True
958124,63736022690407,34.51859,8.155252,-28.78242,0.1013149,-0.7066251,0.07608632,0.6961517,0.01029955,-0.001797318,-0.02485074,-0.0738678,0.2341919,0.9693756,0.0359816,-0.003855042,-0.02644425,0.0359816,-0.003855042,-0.02644425,-0.07237244,0.2339935,0.9695282,-0.07237244,0.2339935,0.9695282,True,True,True
958149,63736022690452,34.00487,8.155529,-28.8208,0.1005463,-0.7094801,0.07418598,0.6935596,0.005656144,-0.001372452,-0.02470131,-0.06716919,0.2432861,0.9676208,0.03593219,-0.003784882,-0.0266105,0.03593219,-0.003784882,-0.0266105,-0.0637207,0.2462311,0.9671021,-0.0637207,0.2462311,0.9671021,True,True,True
958158,63736022690475,34.00562,8.155638,-28.82097,0.09983249,-0.7101601,0.07323967,0.6930671,0.008716233,-0.001616455,-0.02490694,-0.0644989,0.2425385,0.9679871,0.03591537,-0.003781952,-0.02662964,0.03591537,-0.003781952,-0.02662964,-0.06219482,0.2436371,0.967865,-0.06219482,0.2436371,0.967865,True,True,True
958174,63736022690475,34.00641,8.15564,-28.8211,0.09957517,-0.7103706,0.07282991,0.6929317,0.01235335,-0.001895416,-0.02519544,-0.06324768,0.240448,0.9685974,0.03587985,-0.003767975,-0.02668683,0.03587985,-0.003767975,-0.02668683,-0.06169128,0.2428436,0.9680939,-0.06169128,0.2428436,0.9680939,True,True,True
958191,63736022690499,34.00641,8.15564,-28.8211,0.09957517,-0.7103706,0.07282991,0.6929317,0.01414269,-0.002039291,-0.02533298,-0.05722046,0.2425537,0.9684448,0.03585739,-0.003769348,-0.02669306,0.03585739,-0.003769348,-0.02669306,-0.05340576,0.2439575,0.9683075,-0.05340576,0.2439575,0.9683075,True,True,True
958208,63736022690520,34.00706,8.155647,-28.82117,0.09948006,-0.7101872,0.07261244,0.6931561,0.003302963,-0.001202576,-0.02461137,-0.05905151,0.2374268,0.9696045,0.035845,-0.00380751,-0.02660939,0.035845,-0.00380751,-0.02660939,-0.04995728,0.2368011,0.9702606,-0.04995728,0.2368011,0.9702606,True,True,True
958224,63736022690520,34.00706,8.155647,-28.82117,0.09948006,-0.7101872,0.07261244,0.6931561,-0.00206749,-0.0007753449,-0.02428276,-0.05847168,0.2383118,0.9694214,0.03584274,-0.0038116,-0.02660765,0.03584274,-0.0038116,-0.02660765,-0.04679871,0.2389984,0.9698792,-0.04679871,0.2389984,0.9698792,True,True,True
958241,63736022690520,34.00706,8.155647,-28.82117,0.09948006,-0.7101872,0.07261244,0.6931561,-0.008621461,-0.0002906494,-0.02376308,-0.06077576,0.238678,0.9691925,0.03582443,-0.003942703,-0.02621483,0.03582443,-0.003942703,-0.02621483,-0.05368042,0.2437134,0.9683533,-0.05368042,0.2437134,0.9683533,True,True,True
958258,63736022690564,34.00856,8.155389,-28.821,0.09915844,-0.7088835,0.07258491,0.6945382,-0.002688217,-0.0007771607,-0.02409242,-0.05906677,0.2396851,0.9690399,0.03582558,-0.003940018,-0.02621793,0.03582558,-0.003940018,-0.02621793,-0.05358887,0.2444153,0.9681854,-0.05358887,0.2444153,0.9681854,True,True,True
958266,63736022690586,34.00938,8.155344,-28.82088,0.09877068,-0.7080659,0.07228165,0.6954585,-0.0001898956,-0.0009839173,-0.02422786,-0.05815125,0.240448,0.9689026,0.03582674,-0.003942703,-0.02621483,0.03582674,-0.003942703,-0.02621483,-0.05285645,0.2459259,0.9678345,-0.05285645,0.2459259,0.9678345,True,True,True
958291,63736022690606,34.01014,8.155395,-28.82073,0.09899894,-0.7073641,0.0724273,0.6961247,0.001144928,-0.00114325,-0.0241844,-0.05438232,0.2390747,0.9694672,0.03584656,-0.004053116,-0.02596095,0.03584656,-0.004053116,-0.02596095,-0.046875,0.2428284,0.9689331,-0.046875,0.2428284,0.9689331,True,True,True
958299,63736022690606,34.01014,8.155395,-28.82073,0.09899894,-0.7073641,0.0724273,0.6961247,0.002534424,-0.001224686,-0.02438266,-0.05555725,0.2362061,0.970108,0.03587259,-0.003981369,-0.02622699,0.03587259,-0.003981369,-0.02622699,-0.04899597,0.2379608,0.9700317,-0.04899597,0.2379608,0.9700317,True,True,True
958316,63736022690630,34.01088,8.155344,-28.82051,0.09927576,-0.7068421,0.07272631,0.696584,0.0009026642,-0.001111664,-0.02422751,-0.05841064,0.2351074,0.9701996,0.03586809,-0.004029312,-0.02608525,0.03586809,-0.004029312,-0.02608525,-0.05354309,0.2376709,0.9698639,-0.05354309,0.2376709,0.9698639,True,True,True
958333,63736022690656,34.01162,8.155413,-28.82024,0.09906548,-0.7061362,0.07317086,0.6972832,0.0004066773,-0.001092011,-0.02413773,-0.05923462,0.2360229,0.9699249,0.03586357,-0.004077255,-0.02594353,0.03586357,-0.004077255,-0.02594353,-0.05404663,0.2408295,0.9690552,-0.05404663,0.2408295,0.9690552,True,True,True
958358,63736022690656,34.01162,8.155413,-28.82024,0.09906548,-0.7061362,0.07317086,0.6972832,-0.01107964,0.0001061707,-0.0240952,0.04658508,0.2278137,0.97258,0.03520719,-0.0034543,-0.02716405,0.03520719,-0.0034543,-0.02716405,0.05010986,0.2149048,0.9753418,0.05010986,0.2149048,0.9753418,True,True,True
958391,63736022690700,34.01318,8.155516,-28.81959,0.09887766,-0.7046868,0.07238314,0.6988565,-0.01275121,0.0003031006,-0.02417243,0.04266357,0.2220764,0.9740906,0.03513461,-0.003340561,-0.02738054,0.03513461,-0.003340561,-0.02738054,0.04553223,0.2037964,0.977951,0.04553223,0.2037964,0.977951,True,True,True
958399,63736022690700,34.01318,8.155516,-28.81959,0.09887766,-0.7046868,0.07238314,0.6988565,-0.01245351,0.0002972565,-0.02422096,0.04153442,0.2193146,0.974762,0.03514357,-0.003269486,-0.02756165,0.03514357,-0.003269486,-0.02756165,0.04992676,0.1986084,0.9788055,0.04992676,0.1986084,0.9788055,True,True,True
958424,63736022690742,34.01447,8.155605,-28.819,0.09721099,-0.7036235,0.07129153,0.7002725,-0.004394531,-0.000359787,-0.02465117,0.03987122,0.2181396,0.9750977,0.03515193,-0.003411621,-0.02720462,0.03515193,-0.003411621,-0.02720462,0.03924561,0.2073822,0.9774628,0.03924561,0.2073822,0.9774628,True,True,True
958441,63736022690764,34.01498,8.155437,-28.81865,0.09703292,-0.7030509,0.07107996,0.7008935,-0.001940613,-0.0005515442,-0.02480718,0.04188538,0.2170105,0.9752655,0.03517467,-0.00341742,-0.02720204,0.03517467,-0.00341742,-0.02720204,0.04414368,0.2058411,0.9775848,0.04414368,0.2058411,0.9775848,True,True,True
958458,63736022690764,34.01498,8.155437,-28.81865,0.09703292,-0.7030509,0.07107996,0.7008935,0.00313324,-0.001014481,-0.02499823,0.04151917,0.2194672,0.9747314,0.0352524,-0.00356575,-0.02693324,0.0352524,-0.00356575,-0.02693324,0.04273987,0.2136688,0.9759674,0.04273987,0.2136688,0.9759674,True,True,True
958466,63736022690788,34.01545,8.155374,-28.81835,0.09744161,-0.7021903,0.07127945,0.7016788,-0.006162232,-0.0003018189,-0.02437378,0.04071045,0.2216034,0.9742737,0.03525746,-0.003579727,-0.02690233,0.03525746,-0.003579727,-0.02690233,0.04344177,0.2119293,0.9763031,0.04344177,0.2119293,0.9763031,True,True,True
958491,63736022690788,34.01545,8.155374,-28.81835,0.09744161,-0.7021903,0.07127945,0.7016788,-0.005390778,-0.0004263306,-0.02433385,0.0512085,0.2256775,0.9728394,0.03510639,-0.003512879,-0.02707005,0.03510639,-0.003512879,-0.02707005,0.04833984,0.2100983,0.9764709,0.04833984,0.2100983,0.9764709,True,True,True
958516,63736022690830,34.01642,8.154946,-28.8178,0.09760744,-0.7002941,0.07163165,0.7035125,-0.01319177,2.044678E-05,-0.02324791,0.1140289,0.2590027,0.9591064,0.03471404,-0.003288178,-0.02744862,0.03471404,-0.003288178,-0.02744862,0.099823,0.2277374,0.9685822,0.099823,0.2277374,0.9685822,True,True,True
958533,63736022690853,34.01662,8.154838,-28.81766,0.09777997,-0.6992829,0.07132193,0.7045252,-0.02294623,0.0007304993,-0.02251373,0.1229401,0.257309,0.9584656,0.03475006,-0.003270889,-0.02753937,0.03475006,-0.003270889,-0.02753937,0.1047363,0.226944,0.9682465,0.1047363,0.226944,0.9682465,True,True,True
958558,63736022690875,34.01686,8.154718,-28.81739,0.09797475,-0.6983508,0.07166579,0.7053872,-0.02401566,0.0008153687,-0.02244963,0.1159973,0.2539215,0.9602356,0.0347746,-0.003238983,-0.02764293,0.0347746,-0.003238983,-0.02764293,0.09765625,0.2285309,0.9686127,0.09765625,0.2285309,0.9686127,True,True,True
958566,63736022690875,34.01686,8.154718,-28.81739,0.09797475,-0.6983508,0.07166579,0.7053872,-0.02275543,0.0007341919,-0.02257715,0.1152649,0.2563324,0.9596863,0.03479446,-0.003264908,-0.02759131,0.03479446,-0.003264908,-0.02759131,0.09718323,0.2310333,0.9680634,0.09718323,0.2310333,0.9680634,True,True,True
958583,63736022690896,32.7695,8.154506,-28.88661,0.09817953,-0.6975536,0.07253528,0.7060584,-0.0210638,0.0006212922,-0.02274126,0.1124725,0.2543793,0.9605255,0.03481095,-0.003302841,-0.02749616,0.03481095,-0.003302841,-0.02749616,0.1030731,0.2287903,0.9679871,0.1030731,0.2287903,0.9679871,True,True,True
958608,63736022690919,31.52208,8.154272,-28.95587,0.09801274,-0.6969343,0.07369696,0.7065727,-0.01453352,0.0001522064,-0.0232639,0.1112823,0.2488708,0.9621124,0.03483469,-0.003361099,-0.02735141,0.03483469,-0.003361099,-0.02735141,0.1047363,0.2284546,0.9678955,0.1047363,0.2284546,0.9678955,True,True,True
958624,63736022690940,31.30158,8.154179,-28.96827,0.09800515,-0.6964747,0.07473498,0.7069178,-0.006952103,-0.0004103699,-0.02380484,0.1088562,0.2467041,0.9629517,0.03487973,-0.003417267,-0.02716408,0.03487973,-0.003417267,-0.02716408,0.1014252,0.2270203,0.9685822,0.1014252,0.2270203,0.9685822,True,True,True
958649,63736022690962,31.30184,8.154173,-28.96829,0.09804056,-0.6960883,0.07501561,0.7072637,-0.006736511,-0.0004080048,-0.02383859,0.1097412,0.2502289,0.9619446,0.0348943,-0.003368713,-0.02721536,0.0348943,-0.003368713,-0.02721536,0.09771729,0.2358093,0.9668732,0.09771729,0.2358093,0.9668732,True,True,True
958666,63736022690983,31.30209,8.154175,-28.96838,0.09820219,-0.6958054,0.07517291,0.7075028,-0.006461365,-0.0004224548,-0.02385956,0.1100769,0.2513275,0.9616089,0.0348991,-0.003350083,-0.02722783,0.0348991,-0.003350083,-0.02722783,0.09977722,0.2381592,0.9660797,0.09977722,0.2381592,0.9660797,True,True,True
958683,63736022690983,31.30209,8.154175,-28.96838,0.09820219,-0.6958054,0.07517291,0.7075028,-0.007641647,-0.0003393707,-0.02375893,0.1077271,0.2518616,0.961731,0.03490239,-0.003347046,-0.0272318,0.03490239,-0.003347046,-0.0272318,0.09275818,0.2371368,0.9670258,0.09275818,0.2371368,0.9670258,True,True,True
958691,63736022691007,31.30237,8.154083,-28.96856,0.09852827,-0.695423,0.0752142,0.7078291,-0.008740006,-0.0002664948,-0.0236599,0.1035614,0.2527466,0.9619598,0.0349057,-0.00334401,-0.02723575,0.0349057,-0.00334401,-0.02723575,0.08573914,0.2363586,0.967865,0.08573914,0.2363586,0.967865,True,True,True
958708,63736022691030,31.3026,8.153902,-28.96858,0.09849717,-0.6950758,0.07559919,0.7081332,-0.01085251,-0.0001224213,-0.02347974,0.1020966,0.2543488,0.9617004,0.03490775,-0.003339936,-0.02724997,0.03490775,-0.003339936,-0.02724997,0.08633423,0.2365265,0.9677734,0.08633423,0.2365265,0.9677734,True,True,True
958724,63736022691051,31.30272,8.153814,-28.96856,0.09880526,-0.6946477,0.07594533,0.7084733,-0.007428391,-0.0003808289,-0.02362723,0.1038361,0.2500305,0.9626465,0.03490979,-0.003335846,-0.02726419,0.03490979,-0.003335846,-0.02726419,0.08682251,0.2362213,0.967804,0.08682251,0.2362213,0.967804,True,True,True
958741,63736022691051,31.30272,8.153814,-28.96856,0.09880526,-0.6946477,0.07594533,0.7084733,-0.003940293,-0.0006402588,-0.02380003,0.105011,0.2461243,0.9635162,0.03491039,-0.00333194,-0.02726709,0.03491039,-0.00333194,-0.02726709,0.08699036,0.2357941,0.9678955,0.08699036,0.2357941,0.9678955,True,True,True
958766,63736022691097,31.30292,8.15358,-28.96859,0.09913015,-0.6935109,0.07691826,0.709436,0.001950211,-0.001049881,-0.02430959,0.1016693,0.2442474,0.9643555,0.03490801,-0.003327484,-0.0272766,0.03490801,-0.003327484,-0.0272766,0.08648682,0.2354279,0.9680328,0.08648682,0.2354279,0.9680328,True,True,True
958791,63736022691097,31.30292,8.15358,-28.96859,0.09913015,-0.6935109,0.07691826,0.709436,-0.01126584,0.0004285584,-0.02518442,0.1615295,0.2297516,0.9597473,0.03434357,-0.003297669,-0.02744504,0.03434357,-0.003297669,-0.02744504,0.1719666,0.2411957,0.9551086,0.1719666,0.2411957,0.9551086,True,True,True
958799,63736022691123,31.30297,8.153427,-28.96862,0.09933817,-0.6925811,0.0772347,0.7102803,-0.02509847,0.001406662,-0.02392212,0.2261047,0.2412109,0.9437561,0.03392127,-0.00309494,-0.02785098,0.03392127,-0.00309494,-0.02785098,0.2166138,0.2245636,0.9500732,0.2166138,0.2245636,0.9500732,True,True,True
958816,63736022691143,31.30313,8.153433,-28.96868,0.09917589,-0.6916691,0.07749233,0.7111631,-0.02898131,0.001671402,-0.02376355,0.2953644,0.2520142,0.9215393,0.03343849,-0.003029526,-0.02794444,0.03343849,-0.003029526,-0.02794444,0.2805328,0.2350769,0.930603,0.2805328,0.2350769,0.930603,True,True,True
958832,63736022691143,31.30313,8.153433,-28.96868,0.09917589,-0.6916691,0.07749233,0.7111631,-0.02123531,0.0008975373,-0.02371961,0.29039,0.2577972,0.921524,0.03351348,-0.003197037,-0.02744937,0.03351348,-0.003197037,-0.02744937,0.2824554,0.24617,0.9271393,0.2824554,0.24617,0.9271393,True,True,True
958857,63736022691143,31.30313,8.153433,-28.96868,0.09917589,-0.6916691,0.07749233,0.7111631,0.001861145,-0.0008839264,-0.02505844,0.2815399,0.2537231,0.9253845,0.03355226,-0.003251801,-0.02727184,0.03355226,-0.003251801,-0.02727184,0.27388,0.2441711,0.9302368,0.27388,0.2441711,0.9302368,True,True,True
958866,63736022691186,31.30364,8.153525,-28.96916,0.09874596,-0.6908539,0.07776666,0.7119849,0.00185257,-0.0008477631,-0.02519299,0.2837067,0.2484131,0.9261627,0.03355509,-0.003250519,-0.02728233,0.03355509,-0.003250519,-0.02728233,0.276123,0.240448,0.930542,0.276123,0.240448,0.930542,True,True,True
958891,63736022691207,31.30389,8.153569,-28.96935,0.09844844,-0.6910135,0.07778815,0.7118689,-0.02360993,0.0009532776,-0.02305492,0.2897339,0.2637634,0.9200287,0.03358103,-0.003223252,-0.02735054,0.03358103,-0.003223252,-0.02735054,0.2696533,0.2419586,0.9320526,0.2696533,0.2419586,0.9320526,True,True,True
958899,63736022691207,31.30389,8.153569,-28.96935,0.09844844,-0.6910135,0.07778815,0.7118689,-0.01770969,0.0004609223,-0.02330173,0.2893524,0.2615814,0.9207764,0.03358097,-0.003212891,-0.02737782,0.03358097,-0.003212891,-0.02737782,0.2759705,0.2461243,0.9291077,0.2759705,0.2461243,0.9291077,True,True,True
958916,63736022691229,31.304,8.153573,-28.96957,0.09817237,-0.6913887,0.07736363,0.7115889,0.002013748,-0.0009472809,-0.02490271,0.2849579,0.2569885,0.9234314,0.03358595,-0.003218582,-0.02736725,0.03358595,-0.003218582,-0.02736725,0.2726135,0.2447205,0.9304657,0.2726135,0.2447205,0.9304657,True,True,True
958932,63736022691252,30.13839,8.153619,-28.97105,0.0978802,-0.6919104,0.07703973,0.711157,-0.007480225,-0.0002633362,-0.02419247,0.2853699,0.2581329,0.9229889,0.0335929,-0.003237229,-0.02731946,0.0335929,-0.003237229,-0.02731946,0.2740021,0.2465668,0.9295807,0.2740021,0.2465668,0.9295807,True,True,True
958957,63736022691252,30.13839,8.153619,-28.97105,0.0978802,-0.6919104,0.07703973,0.711157,-0.001059692,-0.0007377167,-0.02472681,0.2838898,0.2567749,0.9238281,0.03359485,-0.003250183,-0.02728224,0.03359485,-0.003250183,-0.02728224,0.2750244,0.2458038,0.9294739,0.2750244,0.2458038,0.9294739,True,True,True
958966,63736022691275,28.97268,8.153511,-28.97243,0.09863038,-0.6920152,0.07683375,0.7109737,0.001770508,-0.0009207611,-0.02502939,0.2779999,0.2546844,0.9261932,0.03359514,-0.003252564,-0.0272777,0.03359514,-0.003252564,-0.0272777,0.2730408,0.2456207,0.9300995,0.2730408,0.2456207,0.9300995,True,True,True
958982,63736022691298,28.65141,8.153427,-28.97292,0.09956861,-0.6916918,0.07740466,0.7110956,0.004138046,-0.001092484,-0.0252135,0.2790833,0.2519073,0.9266205,0.03359509,-0.003254944,-0.02727315,0.03359509,-0.003254944,-0.02727315,0.2750854,0.2458038,0.9294586,0.2750854,0.2458038,0.9294586,True,True,True
958999,63736022691319,28.65156,8.153367,-28.97302,0.1004041,-0.6911878,0.07796323,0.7114072,0.007668427,-0.001362183,-0.02544486,0.2791595,0.2527161,0.9263763,0.03359526,-0.003277237,-0.02721829,0.03359526,-0.003277237,-0.02721829,0.2755737,0.2470551,0.9289856,0.2755737,0.2470551,0.9289856,True,True,True
959024,63736022691340,28.65174,8.153435,-28.97319,0.1006904,-0.6905905,0.078392,0.7118996,0.01145461,-0.001650894,-0.0256879,0.2802277,0.2522888,0.926178,0.03359543,-0.00329953,-0.02716345,0.03359543,-0.00329953,-0.02716345,0.2760468,0.24823,0.9285278,0.2760468,0.24823,0.9285278,True,True,True
959032,63736022691362,28.65184,8.153558,-28.97326,0.1001587,-0.6901739,0.07811124,0.7124092,0.009841569,-0.001534454,-0.02557715,0.2797546,0.2533417,0.9260406,0.03359569,-0.003314743,-0.02712436,0.03359569,-0.003314743,-0.02712436,0.2768707,0.2494049,0.9279633,0.2768707,0.2494049,0.9279633,True,True,True
