OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1206496,63736042963711,-89.15843,2.918007,2.180933,0.05770724,0.731148,-0.1011867,0.6722007,-0.001304428,8.87146E-05,-0.02635951,0.1481476,0.2688293,0.9517212,0.03164971,-0.000805069,-0.02560149,0.03164971,-0.000805069,-0.02560149,0.1521912,0.2545624,0.9550018,0.1521912,0.2545624,0.9550018,True,True,True
1206513,63736042963731,-89.15854,2.918076,2.180506,0.05792408,0.7316502,-0.1011277,0.6716442,-0.0001791229,6.750489E-05,-0.02635347,0.1481323,0.2677002,0.9520416,0.0316534,-0.0007955323,-0.02562209,0.0316534,-0.0007955323,-0.02562209,0.1525421,0.2536163,0.9551849,0.1525421,0.2536163,0.9551849,True,True,True
1206538,63736042963753,-89.15873,2.918071,2.180198,0.05787632,0.7323108,-0.100999,0.6709475,0.0008899536,5.110169E-05,-0.02635977,0.1474304,0.2671814,0.9522858,0.03166046,-0.0007737885,-0.02567244,0.03166046,-0.0007737885,-0.02567244,0.1519928,0.2530212,0.9554291,0.1519928,0.2530212,0.9554291,True,True,True
1206546,63736042963753,-89.15873,2.918071,2.180198,0.05787632,0.7323108,-0.100999,0.6709475,0.001618973,3.381348E-05,-0.02634734,0.14711,0.2664337,0.9525452,0.03166351,-0.0007737885,-0.02567244,0.03166351,-0.0007737885,-0.02567244,0.1517944,0.2521057,0.9557037,0.1517944,0.2521057,0.9557037,True,True,True
1206554,63736042963775,-89.15888,2.918136,2.179801,0.05790856,0.7328128,-0.1006598,0.6704474,0.001700043,3.196716E-05,-0.02634631,0.1474152,0.2664032,0.9525146,0.03166901,-0.0007737885,-0.02567244,0.03166901,-0.0007737885,-0.02567244,0.1522827,0.2524567,0.9555359,0.1522827,0.2524567,0.9555359,True,True,True
1206588,63736042963800,-89.15903,2.918176,2.179376,0.05717262,0.7333192,-0.1004638,0.6699861,0.002020233,2.474976E-05,-0.02634227,0.1476288,0.266037,0.9525757,0.03167432,-0.0007737885,-0.02567244,0.03167432,-0.0007737885,-0.02567244,0.1526489,0.2531281,0.955307,0.1526489,0.2531281,0.955307,True,True,True
1206596,63736042963821,-89.15916,2.91829,2.178947,0.05666741,0.733749,-0.1004538,0.6695598,0.001339264,4.371643E-05,-0.02635781,0.1479187,0.2666321,0.9523621,0.03167989,-0.0007737885,-0.02567244,0.03167989,-0.0007737885,-0.02567244,0.1537933,0.2533112,0.9550781,0.1537933,0.2533112,0.9550781,True,True,True
1206613,63736042963821,-89.15916,2.91829,2.178947,0.05666741,0.733749,-0.1004538,0.6695598,-0.0001506653,8.52356E-05,-0.02639162,0.147522,0.2669525,0.9523468,0.03168297,-0.0007737885,-0.02567244,0.03168297,-0.0007737885,-0.02567244,0.1540527,0.2529907,0.9551086,0.1540527,0.2529907,0.9551086,True,True,True
1206621,63736042963821,-89.15916,2.91829,2.178947,0.05666741,0.733749,-0.1004538,0.6695598,2.44751E-05,7.366943E-05,-0.02636842,0.1477966,0.2671814,0.9522247,0.031689,-0.0007877197,-0.02563397,0.031689,-0.0007877197,-0.02563397,0.1552124,0.2536621,0.9547424,0.1552124,0.2536621,0.9547424,True,True,True
1206654,63736042963864,-87.97747,2.91824,2.183049,0.05571967,0.7347717,-0.1008783,0.668453,-0.002646195,0.0001460266,-0.02642296,0.1444092,0.2683868,0.9524231,0.03169446,-0.0007885743,-0.02561775,0.03169446,-0.0007885743,-0.02561775,0.1548462,0.2528687,0.9550171,0.1548462,0.2528687,0.9550171,True,True,True
1206663,63736042963864,-87.97747,2.91824,2.183049,0.05571967,0.7347717,-0.1008783,0.668453,-0.002482697,0.0001325989,-0.02639122,0.1456299,0.2694244,0.9519348,0.03170685,-0.0008084564,-0.0255566,0.03170685,-0.0008084564,-0.0255566,0.1573792,0.2553864,0.9539337,0.1573792,0.2553864,0.9539337,True,True,True
1206679,63736042963889,-86.79565,2.918219,2.187625,0.05562044,0.7352422,-0.1011173,0.6679077,-0.001647385,0.0001084442,-0.02637004,0.1453857,0.2694855,0.9519501,0.03170697,-0.0008112183,-0.02555489,0.03170697,-0.0008112183,-0.02555489,0.1573639,0.2558289,0.9538269,0.1573639,0.2558289,0.9538269,True,True,True
1206696,63736042963909,-86.78767,2.91824,2.187326,0.05510435,0.7357851,-0.101195,0.6673405,-0.001494598,0.000101532,-0.02636147,0.1431427,0.2694397,0.9523163,0.03171153,-0.000817154,-0.02554337,0.03171153,-0.000817154,-0.02554337,0.152832,0.2562561,0.9544373,0.152832,0.2562561,0.9544373,True,True,True
1206713,63736042963909,-86.78767,2.91824,2.187326,0.05510435,0.7357851,-0.101195,0.6673405,-0.000928711,8.589173E-05,-0.02634753,0.1425018,0.2702332,0.952179,0.03171224,-0.000817154,-0.02554337,0.03171224,-0.000817154,-0.02554337,0.151474,0.2583466,0.9540863,0.151474,0.2583466,0.9540863,True,True,True
1206738,63736042963909,-86.78767,2.91824,2.187326,0.05510435,0.7357851,-0.101195,0.6673405,-0.003655396,0.000133316,-0.02640814,0.1397858,0.2603607,0.9553223,0.03168527,-0.0008034516,-0.0256594,0.03168527,-0.0008034516,-0.0256594,0.1532593,0.2385254,0.9589539,0.1532593,0.2385254,0.9589539,True,True,True
1206746,63736042963952,-86.78806,2.918286,2.186929,0.0540418,0.7371331,-0.1013812,0.66591,-0.009226853,0.0001927948,-0.02671884,0.1634827,0.2406769,0.9567261,0.03150055,-0.0009486237,-0.02559845,0.03150055,-0.0009486237,-0.02559845,0.1713257,0.2295227,0.9580994,0.1713257,0.2295227,0.9580994,True,True,True
1206763,63736042963976,-86.78824,2.918272,2.186567,0.05414048,0.7376109,-0.1015939,0.6653402,-0.02264337,0.0005440522,-0.0276537,0.2038879,0.1839752,0.9615326,0.03120352,-0.00116745,-0.02558922,0.03120352,-0.00116745,-0.02558922,0.2167664,0.1867828,0.9581757,0.2167664,0.1867828,0.9581757,True,True,True
1206779,63736042963999,-86.78851,2.918275,2.186302,0.05441559,0.7382804,-0.1017687,0.6645481,-0.02120569,0.000458664,-0.02753699,0.2074127,0.1813049,0.9613037,0.03123485,-0.001193115,-0.02552814,0.03123485,-0.001193115,-0.02552814,0.2156067,0.1795197,0.9598236,0.2156067,0.1795197,0.9598236,True,True,True
1206796,63736042963999,-86.78851,2.918275,2.186302,0.05441559,0.7382804,-0.1017687,0.6645481,-0.01667612,0.0003103943,-0.02734865,0.2063751,0.1766815,0.9623718,0.03122948,-0.001184174,-0.02556416,0.03122948,-0.001184174,-0.02556416,0.2180786,0.179657,0.9592438,0.2180786,0.179657,0.9592438,True,True,True
1206804,63736042964021,-86.78891,2.91808,2.186103,0.05508007,0.7391019,-0.1017977,0.6635751,-0.01039957,0.0001078186,-0.02709799,0.2089539,0.1764679,0.9618683,0.03122948,-0.001191986,-0.02554393,0.03122948,-0.001191986,-0.02554393,0.2184296,0.1795197,0.9591827,0.2184296,0.1795197,0.9591827,True,True,True
1206813,63736042964042,-86.78921,2.917913,2.185917,0.05536662,0.7397879,-0.1017414,0.662795,-0.002875793,-0.0001292572,-0.02680606,0.2089996,0.1795044,0.9612885,0.03123047,-0.001185028,-0.02555417,0.03123047,-0.001185028,-0.02555417,0.2181854,0.1814117,0.9588928,0.2181854,0.1814117,0.9588928,True,True,True
1206838,63736042964042,-86.78921,2.917913,2.185917,0.05536662,0.7397879,-0.1017414,0.662795,0.01855878,-0.0007866974,-0.02601444,0.2151489,0.1779022,0.9602356,0.03123265,-0.00117923,-0.02555657,0.03123265,-0.00117923,-0.02555657,0.2185364,0.178772,0.9593048,0.2185364,0.178772,0.9593048,True,True,True
1206854,63736042964063,-86.78951,2.917938,2.185787,0.05592507,0.7403947,-0.1018918,0.662047,0.003944229,-0.0003219452,-0.02657466,0.2131958,0.1790924,0.9604492,0.03123523,-0.0011772,-0.02556465,0.03123523,-0.0011772,-0.02556465,0.219986,0.1813965,0.9584808,0.219986,0.1813965,0.9584808,True,True,True
1206863,63736042964088,-86.78969,2.917915,2.185544,0.05616864,0.7407221,-0.1017898,0.6616757,0.001774536,-0.0002525635,-0.02665409,0.2121735,0.1790466,0.9606781,0.03123662,-0.001176346,-0.02556491,0.03123662,-0.001176346,-0.02556491,0.2198029,0.179657,0.958847,0.2198029,0.179657,0.958847,True,True,True
1206888,63736042964108,-86.78986,2.917918,2.185592,0.05557435,0.7411103,-0.1017938,0.6612905,0.002604797,-0.0002736054,-0.02663364,0.2122345,0.1806183,0.9603729,0.03124088,-0.001166611,-0.02558438,0.03124088,-0.001166611,-0.02558438,0.2200775,0.1802216,0.9586792,0.2200775,0.1802216,0.9586792,True,True,True
1206904,63736042964108,-86.78986,2.917918,2.185592,0.05557435,0.7411103,-0.1017938,0.6612905,0.001563217,-0.0002358551,-0.02666351,0.2122192,0.1791687,0.9606476,0.03124378,-0.001155045,-0.02558672,0.03124378,-0.001155045,-0.02558672,0.2203064,0.1781464,0.9590149,0.2203064,0.1781464,0.9590149,True,True,True
1206913,63736042964131,-86.78999,2.917893,2.185622,0.05526212,0.7410086,-0.1014039,0.6614906,0.0001434174,-0.0001912079,-0.02671427,0.2120361,0.1790771,0.9607086,0.03124516,-0.001153076,-0.02558771,0.03124516,-0.001153076,-0.02558771,0.2205048,0.1776428,0.9590607,0.2205048,0.1776428,0.9590607,True,True,True
1206929,63736042964151,-86.7901,2.917928,2.185694,0.05504049,0.7405146,-0.1008473,0.662147,0.0001246643,-0.0001899414,-0.02671419,0.2122345,0.1789246,0.9606934,0.03124657,-0.001151108,-0.0255887,0.03124657,-0.001151108,-0.0255887,0.2207031,0.177124,0.9591064,0.2207031,0.177124,0.9591064,True,True,True
1206946,63736042964151,-86.7901,2.917928,2.185694,0.05504049,0.7405146,-0.1008473,0.662147,-0.0008533936,-0.0001048431,-0.02681302,0.2085724,0.1748199,0.9622498,0.03139041,-0.001010788,-0.02598485,0.03139041,-0.001010788,-0.02598485,0.2147217,0.1619415,0.96315,0.2147217,0.1619415,0.96315,True,True,True
1206971,63736042964175,-86.79023,2.917992,2.186004,0.05494577,0.739591,-0.1004458,0.6632472,-0.02028275,0.0005748444,-0.02735671,0.02742004,0.2189789,0.9753418,0.03238289,-0.001214554,-0.0254774,0.03238289,-0.001214554,-0.0254774,0.02870178,0.2039185,0.9785614,0.02870178,0.2039185,0.9785614,True,True,True
1206979,63736042964197,-86.79018,2.918,2.186185,0.05518604,0.7379954,-0.1000297,0.665065,-0.01512329,0.0004553986,-0.02725336,-0.03712463,0.2324982,0.9718781,0.03262865,-0.001187225,-0.0256035,0.03262865,-0.001187225,-0.0256035,-0.0300293,0.2338104,0.9718018,-0.0300293,0.2338104,0.9718018,True,True,True
1207004,63736042964197,-86.79018,2.918,2.186185,0.05518604,0.7379954,-0.1000297,0.665065,0.001237534,3.948975E-05,-0.02700548,-0.061203,0.233078,0.97052,0.03282361,-0.001083695,-0.02578603,0.03282361,-0.001083695,-0.02578603,-0.05516052,0.2401886,0.9691467,-0.05516052,0.2401886,0.9691467,True,True,True
1207013,63736042964219,-86.79039,2.918011,2.186584,0.05571099,0.7360249,-0.09997628,0.6672094,0.001221222,2.514649E-05,-0.02695287,-0.06018066,0.228775,0.9716034,0.03282294,-0.001064987,-0.02582506,0.03282294,-0.001064987,-0.02582506,-0.05236816,0.2299805,0.9717712,-0.05236816,0.2299805,0.9717712,True,True,True
1207029,63736042964240,-86.79058,2.917991,2.186993,0.0559487,0.7338339,-0.09947595,0.6696731,0.001201599,-3.575135E-05,-0.02674948,-0.06440735,0.2320557,0.9705505,0.03282573,-0.001093964,-0.02569747,0.03282573,-0.001093964,-0.02569747,-0.05093384,0.2333984,0.9710388,-0.05093384,0.2333984,0.9710388,True,True,True
1207046,63736042964263,-86.7907,2.918072,2.187563,0.05603599,0.7314996,-0.09938151,0.6722289,0.01889087,-0.0006029358,-0.02621597,-0.05476379,0.2357788,0.9702454,0.03282349,-0.001074036,-0.02573517,0.03282349,-0.001074036,-0.02573517,-0.0513916,0.2365112,0.9702606,-0.0513916,0.2365112,0.9702606,True,True,True
1207063,63736042964263,-86.7907,2.918072,2.187563,0.05603599,0.7314996,-0.09938151,0.6722289,0.02212155,-0.0006893463,-0.02614456,-0.05186462,0.2310638,0.9715424,0.0328197,-0.001053375,-0.02576245,0.0328197,-0.001053375,-0.02576245,-0.04933167,0.230957,0.9716949,-0.04933167,0.230957,0.9716949,True,True,True
1207071,63736042964287,-86.79073,2.918079,2.188043,0.05556499,0.7291595,-0.09953328,0.6747831,0.01238539,-0.0003549805,-0.02650774,-0.05302429,0.2327881,0.9710693,0.03281818,-0.001052628,-0.02577289,0.03281818,-0.001052628,-0.02577289,-0.04678345,0.2340088,0.9710999,-0.04678345,0.2340088,0.9710999,True,True,True
1207088,63736042964287,-86.79073,2.918079,2.188043,0.05556499,0.7291595,-0.09953328,0.6747831,0.01220189,-0.0003468628,-0.02650716,-0.05274963,0.2314911,0.9713898,0.03281697,-0.001045593,-0.02577521,0.03281697,-0.001045593,-0.02577521,-0.04560852,0.2316895,0.9717102,-0.04560852,0.2316895,0.9717102,True,True,True
1207096,63736042964310,-86.79077,2.91813,2.188601,0.05502345,0.7267864,-0.1003105,0.6772678,0.01650336,-0.0004920044,-0.02634262,-0.05062866,0.2311249,0.9716034,0.03281577,-0.001038574,-0.02577751,0.03281577,-0.001038574,-0.02577751,-0.04443359,0.2312775,0.9718628,-0.04443359,0.2312775,0.9718628,True,True,True
1207113,63736042964310,-86.79077,2.91813,2.188601,0.05502345,0.7267864,-0.1003105,0.6772678,0.01836133,-0.0005664368,-0.02623624,-0.04777527,0.2300873,0.9719849,0.03281192,-0.00101683,-0.02582974,0.03281192,-0.00101683,-0.02582974,-0.04333496,0.2291412,0.9724121,-0.04333496,0.2291412,0.9724121,True,True,True
1207121,63736042964333,-86.79082,2.9181,2.189153,0.05471731,0.724544,-0.1014339,0.6795243,0.02116637,-0.0006383362,-0.02619588,-0.0438385,0.2276459,0.9727478,0.03280747,-0.0009993439,-0.02587143,0.03280747,-0.0009993439,-0.02587143,-0.04199219,0.227356,0.9729004,-0.04199219,0.227356,0.9729004,True,True,True
1207138,63736042964353,-86.79095,2.917983,2.189618,0.05495917,0.7222608,-0.1022412,0.6818105,0.01902513,-0.0005429993,-0.0263309,-0.04299927,0.2274017,0.9728394,0.03280301,-0.0009818421,-0.02591313,0.03280301,-0.0009818421,-0.02591313,-0.04066467,0.2254944,0.9733887,-0.04066467,0.2254944,0.9733887,True,True,True
1207146,63736042964374,-86.79108,2.917908,2.190061,0.05506323,0.7203657,-0.1021164,0.6838228,0.01803597,-0.000501709,-0.02638448,-0.04203796,0.2256775,0.9732819,0.03280034,-0.0009720307,-0.02593628,0.03280034,-0.0009720307,-0.02593628,-0.03886414,0.2244568,0.9736938,-0.03886414,0.2244568,0.9736938,True,True,True
1207171,63736042964374,-86.79108,2.917908,2.190061,0.05506323,0.7203657,-0.1021164,0.6838228,0.02017863,-0.0005866394,-0.02627184,-0.03846741,0.2272491,0.9730682,0.03279767,-0.0009818421,-0.02591313,0.03279767,-0.0009818421,-0.02591313,-0.03707886,0.2254639,0.9735413,-0.03707886,0.2254639,0.9735413,True,True,True
1207188,63736042964397,-85.82146,2.917888,2.195264,0.05500524,0.7186053,-0.1021164,0.6856771,0.01423595,-0.000425232,-0.02633629,-0.03778076,0.2271271,0.973114,0.032789,-0.0009953461,-0.02582974,0.032789,-0.0009953461,-0.02582974,-0.03530884,0.2234955,0.9740601,-0.03530884,0.2234955,0.9740601,True,True,True
1207196,63736042964419,-84.85181,2.917875,2.200363,0.05486701,0.7170965,-0.1022179,0.6872509,0.01171466,-0.0003526459,-0.02639209,-0.03666687,0.2278137,0.9730072,0.03278012,-0.0009953461,-0.02582974,0.03278012,-0.0009953461,-0.02582974,-0.03334045,0.2238922,0.9740295,-0.03334045,0.2238922,0.9740295,True,True,True
1207221,63736042964441,-84.43555,2.917784,2.202719,0.05485835,0.716015,-0.1021755,0.6883846,0.007741577,-0.0003596344,-0.02606531,-0.02122498,0.2317352,0.9725342,0.03266722,-0.001200882,-0.02511969,0.03266722,-0.001200882,-0.02511969,-0.009628296,0.2286377,0.9734497,-0.009628296,0.2286377,0.9734497,True,True,True
1207238,63736042964441,-84.43555,2.917784,2.202719,0.05485835,0.716015,-0.1021755,0.6883846,0.001197037,-0.0001154633,-0.02637528,-0.02313232,0.2306366,0.9727631,0.03263757,-0.001154801,-0.02523985,0.03263757,-0.001154801,-0.02523985,-0.008758545,0.2250519,0.9743042,-0.008758545,0.2250519,0.9743042,True,True,True
1207254,63736042964467,-84.43561,2.917759,2.202994,0.05484608,0.7153291,-0.1023218,0.6890766,0.005114228,-0.0002115173,-0.02632738,-0.02203369,0.2297363,0.9729919,0.0326185,-0.001106537,-0.02537677,0.0326185,-0.001106537,-0.02537677,-0.01019287,0.2256165,0.9741516,-0.01019287,0.2256165,0.9741516,True,True,True
1207271,63736042964467,-84.43561,2.917759,2.202994,0.05484608,0.7153291,-0.1023218,0.6890766,0.008223175,-0.000292923,-0.02628188,-0.01989746,0.2286377,0.9732971,0.03260982,-0.001086029,-0.02543523,0.03260982,-0.001086029,-0.02543523,-0.01074219,0.224823,0.9743347,-0.01074219,0.224823,0.9743347,True,True,True
1207279,63736042964489,-84.43567,2.917719,2.203076,0.05489718,0.7149876,-0.1022413,0.6894388,0.008205857,-0.000284256,-0.02631387,-0.01873779,0.2264252,0.9738312,0.03260663,-0.001076035,-0.02546543,0.03260663,-0.001076035,-0.02546543,-0.0113678,0.2206421,0.9752808,-0.0113678,0.2206421,0.9752808,True,True,True
1207296,63736042964509,-84.43568,2.917685,2.203123,0.05519125,0.7152672,-0.1017435,0.6891989,0.005203064,-0.0001788941,-0.02644145,-0.01429749,0.2286835,0.9733887,0.03260237,-0.00107341,-0.02547251,0.03260237,-0.00107341,-0.02547251,-0.003952026,0.2225189,0.9749146,-0.003952026,0.2225189,0.9749146,True,True,True
1207313,63736042964528,-84.43578,2.917681,2.203023,0.05584349,0.7161738,-0.1015106,0.6882384,0.004265366,-0.0001515808,-0.0264625,-0.01452637,0.2279053,0.9735718,0.03259926,-0.001074722,-0.02546896,0.03259926,-0.001074722,-0.02546896,-0.003860474,0.2215729,0.9751282,-0.003860474,0.2215729,0.9751282,True,True,True
1207329,63736042964551,-84.43587,2.917682,2.202862,0.05656233,0.7172177,-0.1014818,0.6870961,0.001141678,-5.458069E-05,-0.02655292,-0.01461792,0.2289276,0.9733276,0.03259362,-0.001078201,-0.02545381,0.03259362,-0.001078201,-0.02545381,-0.003875732,0.2214508,0.9751587,-0.003875732,0.2214508,0.9751587,True,True,True
1207346,63736042964551,-84.43587,2.917682,2.202862,0.05656233,0.7172177,-0.1014818,0.6870961,0.000178421,-2.284241E-05,-0.02658273,-0.01589966,0.2284241,0.9734192,0.03259107,-0.001077011,-0.02544637,0.03259107,-0.001077011,-0.02544637,-0.003967285,0.2198639,0.9755096,-0.003967285,0.2198639,0.9755096,True,True,True
1207363,63736042964574,-84.43579,2.917535,2.202754,0.05716296,0.7186891,-0.1012527,0.6855409,0.001502625,-6.571961E-05,-0.02654276,-0.01408386,0.2293396,0.9732361,0.03258422,-0.001076035,-0.02545966,0.03258422,-0.001076035,-0.02545966,-0.004959106,0.2223969,0.9749298,-0.004959106,0.2223969,0.9749298,True,True,True
1207379,63736042964596,-84.43586,2.917486,2.202566,0.05772689,0.7203621,-0.1013471,0.6837213,0.0009564667,-4.492188E-05,-0.02656036,-0.01182556,0.2287445,0.9734039,0.03258209,-0.00107486,-0.02545302,0.03258209,-0.00107486,-0.02545302,-0.004776001,0.2218018,0.9750671,-0.004776001,0.2218018,0.9750671,True,True,True
1207396,63736042964617,-84.43591,2.9174,2.202249,0.0581259,0.7223229,-0.1016328,0.6815731,9.242249E-05,-1.631165E-05,-0.02658711,-0.01118469,0.2295074,0.9732361,0.03257727,-0.00107341,-0.02544637,0.03257727,-0.00107341,-0.02544637,-0.003616333,0.2226105,0.974884,-0.003616333,0.2226105,0.974884,True,True,True
1207404,63736042964617,-84.43591,2.9174,2.202249,0.0581259,0.7223229,-0.1016328,0.6815731,0.00521814,-0.0001642456,-0.02657199,0.01966858,0.2187653,0.9755707,0.03241591,-0.001040939,-0.02558289,0.03241591,-0.001040939,-0.02558289,0.02053833,0.2198334,0.9753113,0.02053833,0.2198334,0.9753113,True,True,True
1207429,63736042964641,-84.43593,2.917289,2.201886,0.05870565,0.7242962,-0.1016791,0.679419,0.001365723,-0.0001955719,-0.02685069,0.1700439,0.1707001,0.9705353,0.03154958,-0.001059006,-0.02588301,0.03154958,-0.001059006,-0.02588301,0.1628265,0.1626129,0.9731598,0.1628265,0.1626129,0.9731598,True,True,True
1207446,63736042964662,-84.43604,2.917286,2.201518,0.05906026,0.7265345,-0.101957,0.6769522,-0.002974564,-0.0003786774,-0.0263152,0.2563477,0.1851654,0.9486694,0.03106444,-0.001209091,-0.02553504,0.03106444,-0.001209091,-0.02553504,0.241684,0.1745605,0.9545135,0.241684,0.1745605,0.9545135,True,True,True
1207454,63736042964662,-84.43604,2.917286,2.201518,0.05906026,0.7265345,-0.101957,0.6769522,-0.0006402741,-0.0006363831,-0.02570888,0.2955627,0.1903076,0.9361572,0.03092417,-0.001439331,-0.02491122,0.03092417,-0.001439331,-0.02491122,0.2935333,0.1710663,0.940506,0.2935333,0.1710663,0.940506,True,True,True
1207479,63736042964686,-84.43598,2.917224,2.20115,0.05883456,0.7287505,-0.1025443,0.6744968,-0.0006445923,-0.0006350098,-0.02569202,0.2926941,0.1876221,0.9376068,0.03092969,-0.001463013,-0.02485672,0.03092969,-0.001463013,-0.02485672,0.2892761,0.1669769,0.9425507,0.2892761,0.1669769,0.9425507,True,True,True
1207487,63736042964707,-84.43596,2.917217,2.200802,0.05848346,0.7307386,-0.1028875,0.6723207,-0.0006408844,-0.0006257935,-0.02571256,0.2905579,0.1890717,0.937973,0.03093869,-0.001445389,-0.02491158,0.03093869,-0.001445389,-0.02491158,0.2892761,0.1699677,0.9420166,0.2892761,0.1699677,0.9420166,True,True,True
1207504,63736042964707,-84.43596,2.917217,2.200802,0.05848346,0.7307386,-0.1028875,0.6723207,-0.0006333924,-0.0006081085,-0.02575044,0.2876434,0.1893768,0.9388123,0.03095528,-0.001410812,-0.02498108,0.03095528,-0.001410812,-0.02498108,0.2877502,0.1698303,0.9425201,0.2877502,0.1698303,0.9425201,True,True,True
1207512,63736042964729,-84.43577,2.917187,2.200469,0.05834837,0.732462,-0.1031244,0.670418,-0.02820607,0.000100296,-0.02641946,0.2876282,0.2045898,0.9356232,0.03096816,-0.001442413,-0.0248867,0.03096816,-0.001442413,-0.0248867,0.2859802,0.1681824,0.9433441,0.2859802,0.1681824,0.9433441,True,True,True
1207521,63736042964752,-84.43568,2.917274,2.200168,0.05786886,0.733966,-0.1030103,0.6688303,-0.02556642,3.897095E-05,-0.02634772,0.2874146,0.2015839,0.9363403,0.03098395,-0.001460205,-0.02482312,0.03098395,-0.001460205,-0.02482312,0.2819061,0.1743011,0.9434662,0.2819061,0.1743011,0.9434662,True,True,True
