OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1823886,63735852027672,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1823902,63735852027693,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1823927,63735852027717,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1823952,63735852027737,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1823977,63735852027759,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1823986,63735852027784,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824011,63735852027804,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824027,63735852027828,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824052,63735852027850,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824086,63735852027872,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824102,63735852027892,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824127,63735852027918,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824144,63735852027938,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824152,63735852027961,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824186,63735852027982,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824219,63735852028003,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824244,63735852028025,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824261,63735852028049,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824277,63735852028069,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824311,63735852028091,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824311,63735852028116,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824327,63735852028130,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824352,63735852028146,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824369,63735852028162,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824386,63735852028178,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824394,63735852028193,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824419,63735852028210,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824444,63735852028232,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824461,63735852028250,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824477,63735852028264,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824494,63735852028282,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824511,63735852028298,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824519,63735852028322,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824544,63735852028342,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824561,63735852028360,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824610,63735852028385,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824610,63735852028400,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824635,63735852028423,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824652,63735852028442,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824660,63735852028463,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824685,63735852028485,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824719,63735852028505,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824727,63735852028522,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824752,63735852028550,None,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824777,63735852028570,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824794,63735852028592,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824819,63735852028616,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824827,63735852028636,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824860,63735852028658,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824894,63735852028682,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824919,63735852028702,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824919,63735852028725,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1824969,63735852028750,None,None,None
1824985,63735852028769,None,None,None
1824994,63735852028791,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1825027,63735852028819,Cube,None,None
1825052,63735852028836,None,None,None
1825077,63735852028858,None,None,None
1825085,63735852028884,None,None,None
1825094,63735852028904,None,None,None
1825135,63735852028928,None,None,None
1825152,63735852028951,None,None,None
1825185,63735852028973,None,None,None
1825194,63735852028997,None,None,None
1825210,63735852029015,None,None,None
1825252,63735852029037,None,None,None
1825260,63735852029059,None,None,None
1825285,63735852029072,None,None,None
1825294,63735852029089,None,None,None
1825294,63735852029103,None,None,None
1825319,63735852029120,None,None,None
1825352,63735852029135,None,None,None
1825352,63735852029154,None,None,None
1825394,63735852029172,None,None,None
1825402,63735852029189,None,None,None
1825419,63735852029210,None,None,None
1825435,63735852029231,None,None,None
1825452,63735852029249,None,None,None
1825460,63735852029263,None,None,None
1825510,63735852029286,None,6_DigitaleS-BahnAnzeige (10),None
1825519,63735852029303,None,None,None
1825527,63735852029321,None,None,None
1825552,63735852029342,None,6_DigitaleS-BahnAnzeige (10),None
1825560,63735852029360,None,None,None
1825577,63735852029375,6_DigitaleS-BahnAnzeige (10),None,6_DigitaleS-BahnAnzeige (10)
1825602,63735852029392,None,None,None
1825602,63735852029407,None,None,None
1825635,63735852029424,None,None,None
1825635,63735852029438,None,None,None
1825660,63735852029457,None,6_DigitaleS-BahnAnzeige (10),6_DigitaleS-BahnAnzeige (10)
1825685,63735852029483,6_DigitaleS-BahnAnzeige (10),6_DigitaleS-BahnAnzeige (10),6_DigitaleS-BahnAnzeige (10)
1825719,63735852029505,None,Station Name,6_DigitaleS-BahnAnzeige (10)
1825727,63735852029527,None,None,6_DigitaleS-BahnAnzeige (10)
1825752,63735852029552,6_DigitaleS-BahnAnzeige (10),None,None
1825777,63735852029571,None,None,None
1825810,63735852029593,Station Name,None,None
1825827,63735852029618,None,None,None
1825852,63735852029640,None,None,None
1825877,63735852029659,None,None,None
1825885,63735852029683,None,None,None
1825910,63735852029703,None,None,None
1825927,63735852029727,None,None,None
1825960,63735852029750,None,None,None
1825994,63735852029772,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
1826002,63735852029791,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
1826044,63735852029818,None,None,None
1826052,63735852029836,None,None,None
1826069,63735852029858,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1826110,63735852029883,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
1826119,63735852029904,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1826152,63735852029927,None,None,None
1826160,63735852029953,None,None,None
1826160,63735852029969,None,None,None
1826210,63735852029992,None,None,None
1826218,63735852030014,None,None,None
1826227,63735852030031,None,None,None
1826227,63735852030049,None,None,None
1826260,63735852030065,None,None,None
1826260,63735852030085,None,None,None
1826293,63735852030101,None,None,None
1826318,63735852030118,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1826335,63735852030133,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1826360,63735852030158,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1826377,63735852030172,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1826410,63735852030195,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1826427,63735852030218,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1826443,63735852030235,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1826485,63735852030260,None,None,None
1826485,63735852030282,None,None,None
1826493,63735852030296,None,None,None
1826493,63735852030321,None,None,None
1826527,63735852030339,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1826560,63735852030357,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1826585,63735852030380,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1826618,63735852030402,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1826618,63735852030427,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1826643,63735852030442,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1826685,63735852030464,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1826685,63735852030491,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1826735,63735852030515,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1826743,63735852030535,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1826760,63735852030557,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1826793,63735852030581,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1826810,63735852030603,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1826827,63735852030624,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1826827,63735852030648,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1826860,63735852030669,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
1826902,63735852030691,None,None,None
1826927,63735852030718,None,None,None
1826960,63735852030735,None,None,None
1826960,63735852030761,None,None,None
1827002,63735852030788,None,None,None
1827018,63735852030804,None,None,None
1827027,63735852030824,None,None,None
1827052,63735852030851,None,None,None
1827052,63735852030870,None,None,None
1827085,63735852030891,None,None,None
1827118,63735852030916,None,None,None
1827152,63735852030936,None,None,None
1827160,63735852030960,None,None,None
1827193,63735852030985,None,None,None
1827218,63735852031003,None,None,None
1827235,63735852031027,None,None,None
1827252,63735852031044,None,None,None
1827260,63735852031060,None,None,None
1827285,63735852031075,None,None,None
1827302,63735852031097,None,None,None
1827335,63735852031115,None,None,None
1827335,63735852031134,None,None,None
1827352,63735852031151,None,None,None
1827385,63735852031171,None,None,None
1827402,63735852031191,None,None,None
1827418,63735852031208,None,None,None
1827427,63735852031225,None,None,None
1827427,63735852031247,None,None,None
1827460,63735852031261,None,None,None
1827493,63735852031280,None,None,None
1827510,63735852031299,None,None,None
1827518,63735852031316,None,None,None
1827552,63735852031336,None,None,None
1827560,63735852031356,None,None,None
1827577,63735852031373,None,None,None
1827618,63735852031397,None,None,None
1827627,63735852031422,None,None,None
1827660,63735852031449,None,None,None
1827676,63735852031469,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1827693,63735852031492,None,None,None
1827718,63735852031517,None,None,None
1827743,63735852031536,None,None,None
1827776,63735852031558,None,None,None
1827785,63735852031582,None,None,None
1827818,63735852031603,None,None,None
1827835,63735852031624,None,None,None
1827860,63735852031650,None,None,None
1827885,63735852031676,None,None,None
1827901,63735852031693,None,None,None
1827926,63735852031716,None,None,None
1827951,63735852031735,None,None,None
1827968,63735852031758,None,None,None
1827985,63735852031783,None,None,None
1828001,63735852031805,None,None,None
1828043,63735852031831,None,None,None
1828051,63735852031849,None,None,None
1828085,63735852031869,None,None,None
1828093,63735852031890,None,None,None
1828143,63735852031917,None,None,None
1828151,63735852031935,None,None,None
1828160,63735852031957,None,None,None
1828193,63735852031983,None,None,None
1828218,63735852032001,None,None,None
1828226,63735852032019,None,None,None
1828251,63735852032042,None,None,None
1828251,63735852032058,None,None,None
1828285,63735852032072,None,None,None
1828293,63735852032093,None,None,None
1828318,63735852032109,None,None,None
1828335,63735852032126,None,None,None
1828360,63735852032153,None,None,None
1828385,63735852032167,None,None,None
1828393,63735852032184,None,None,None
1828418,63735852032205,None,None,None
1828443,63735852032227,None,None,None
1828460,63735852032243,None,None,None
1828476,63735852032264,None,None,None
1828493,63735852032284,None,None,None
1828526,63735852032306,None,None,None
1828535,63735852032324,None,None,None
1828551,63735852032337,None,None,None
1828560,63735852032354,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1828585,63735852032368,None,None,None
1828593,63735852032387,None,None,None
1828618,63735852032401,None,None,None
1828626,63735852032424,None,None,None
1828660,63735852032449,None,None,None
1828660,63735852032468,None,None,None
1828685,63735852032490,None,None,None
1828726,63735852032513,None,None,None
1828751,63735852032534,None,None,None
1828768,63735852032557,None,None,None
1828785,63735852032582,None,None,None
1828793,63735852032602,None,None,None
1828826,63735852032626,None,None,None
1828851,63735852032648,None,None,None
1828885,63735852032669,None,None,None
1828893,63735852032690,None,None,None
1828935,63735852032714,None,None,None
1828951,63735852032736,None,None,None
1828960,63735852032756,None,None,None
1828993,63735852032785,None,None,None
1828993,63735852032806,None,None,None
1829018,63735852032823,None,None,None
1829051,63735852032849,None,None,None
1829085,63735852032868,None,None,None
1829093,63735852032892,None,None,None
1829126,63735852032914,None,None,None
1829151,63735852032934,None,None,None
1829160,63735852032954,None,None,None
1829185,63735852032968,None,None,None
1829193,63735852032986,None,None,None
1829209,63735852033002,None,None,None
1829226,63735852033019,None,None,None
1829251,63735852033038,None,None,None
1829259,63735852033055,None,None,None
1829284,63735852033072,None,None,None
1829309,63735852033096,None,None,None
1829326,63735852033113,None,None,None
1829334,63735852033129,None,None,None
1829351,63735852033146,None,None,None
1829368,63735852033166,None,None,None
1829384,63735852033184,None,None,None
1829401,63735852033199,None,None,None
